City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1027,454.02,Delta,ORD,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-10/2023-03-15/,454.02,1.0
Zurique,Suíça,710,135.36,Várias companhias aéreas,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZRH/2023-05-27/2023-06-03/,135.36,1.0
Cidade do México,México,1205,711.58,Air France,MEX,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-MEX/2023-03-10/2023-03-15/,711.58,1.0
Sydney,Austrália,3415,1402.47,Várias companhias aéreas,SYD,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SYD/2023-10-17/2023-10-24/,1402.47,1.0
Orlando,Estados Unidos,1035,633.56,Várias companhias aéreas,MCO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MCO/2023-04-26/2023-05-02/,633.56,1.0
Milão,Itália,140,47.94,Ryanair,MIL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MIL/2023-05-27/2023-06-03/,47.94,1.0
Telavive,Israel,1530,214.32,Várias companhias aéreas,TLV,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TLV/2023-03-24/2023-03-31/,214.32,1.0
Fort Lauderdale,Estados Unidos,1424,360.02,Delta,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,360.02,1.0
"Washington, D.C.",Estados Unidos,1070,445.56,Lufthansa,WAS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-WAS/2023-05-16/2023-05-23/,445.56,1.0
Phoenix,Estados Unidos,902,679.62,British Airways,PHX,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-PHX/2023-03-02/2023-03-07/,679.62,1.0
Dublin,Irlanda,160,57.34,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,57.34,1.0
Toronto,Canadá,944,548.96,American Airlines,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,548.96,1.0
Manchester,Reino Unido,895,110.92,Várias companhias aéreas,MAN,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-MAN/2023-03-02/2023-03-06/,110.92,1.0
Oslo,Noruega,520,145.7,Várias companhias aéreas,OSL,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-OSL/2023-09-22/2023-09-26/,145.7,1.0
Filadélfia,Estados Unidos,804,536.74,Várias companhias aéreas,PHL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-PHL/2023-03-09/2023-03-15/,536.74,1.0
Palma de Maiorca,Espanha,85,47.94,Iberia Express,PMI,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-PMI/2023-09-21/2023-09-25/,47.94,1.0
Tóquio,Japão,1810,1230.45,China Airlines,TYO,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-TYO/2023-04-15/2023-04-20/,1230.45,1.0
Porto,Portugal,75,57.34,Várias companhias aéreas,OPO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-OPO/2023-03-16/2023-03-23/,57.34,1.0
Denpasar,Indonésia,1530,881.72,Iberia,DPS,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DPS/2023-09-16/2023-09-22/,881.72,1.0
Málaga,Espanha,75,66.74,Iberia,AGP,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-AGP/2023-03-09/2023-03-13/,66.74,1.0
Minneapolis,Estados Unidos,1200,636.38,United Airlines,MSP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-22/2023-03-28/,636.38,1.0
Varsóvia,Polónia,995,103.4,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,103.4,1.0
Mumbai,Índia,1860,735.08,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,735.08,1.0
Tampa,Estados Unidos,980,654.24,Lufthansa,TPA,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TPA/2023-10-14/2023-10-20/,654.24,1.0
Dusseldorf,Alemanha,995,105.28,Ryanair,DUS,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-DUS/2023-03-26/2023-04-01/,105.28,1.0
Lyon,França,265,205.86,Vueling,LYS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-27/2023-05-01/,205.86,1.0
San Juan,Porto Rico,1500,618.52,United Airlines,SJU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-SJU/2023-05-26/2023-06-02/,618.52,1.0
Hamburgo,Alemanha,1025,106.22,Ryanair,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-19/,106.22,1.0
Vancouver,Canadá,1616,1013.31,Delta,YVR,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-YVR/2023-08-15/2023-08-21/,1013.31,1.0
Helsínquia,Finlândia,1660,1473.91,Scandinavian Airlines,HEL,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-HEL/2023-03-01/2023-03-05/,1473.91,1.0
Joanesburgo,África do Sul,2016,996.39,KLM,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-JNB/2023-03-18/2023-03-25/,996.39,1.0
Kuala Lumpur,Malásia,2150,842.24,Várias companhias aéreas,KUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-14/2023-06-20/,842.24,1.0
Lima,Perú,1985,579.04,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,579.04,1.0
Osaka,Japão,1885,1031.17,China Airlines,KIX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-29/,1031.17,1.0
Honolulu,Estados Unidos,1513,988.87,Delta,HNL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-21/2023-09-28/,988.87,1.0
Hong Kong,Hong Kong,1215,2479.7,Iberia,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-HKG/2023-02-28/2023-03-05/,2479.7,1.0
Cairo,Egito,855,376.94,TAROM,CAI,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CAI/2023-04-30/2023-05-07/,376.94,1.0
São Paulo,Brasil,1970,680.56,TAAG,SAO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SAO/2023-05-24/2023-05-31/,680.56,1.0
Busan,Coreia do Sul,1950,1201.31,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUS/2023-05-24/2023-05-31/,1201.31,1.0
Taipé,Taiwan,1225,1023.65,China Airlines,TPE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-20/2023-06-25/,1023.65,1.0
Praga,República Checa,185,158.86,Ryanair,PRG,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-27/2023-05-31/,158.86,1.0
San José,Costa Rica,2365,556.48,Aeromexico,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SJO/2023-06-05/2023-06-12/,556.48,1.0
Seul,Coreia do Sul,1050,596.9,Air France,SEL,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-07/,596.9,1.0
São Diego,Estados Unidos,1296,643.9,KLM,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SAN/2023-03-08/2023-03-15/,643.9,1.0
Marselha,França,590,228.42,Brussels Airlines,MRS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-27/2023-04-02/,228.42,1.0
Budapeste,Hungria,200,89.3,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,89.3,1.0
Cidade de Ho Chi Minh,Vietname,2215,964.43,Várias companhias aéreas,SGN,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-SGN/2023-09-15/2023-09-20/,964.43,1.0
Veneza,Itália,155,153.22,Ryanair,VCE,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-VCE/2023-03-06/2023-03-10/,153.22,1.0
Genebra,Suíça,125,128.78,Várias companhias aéreas,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-27/,128.78,1.0
Houston,Estados Unidos,1455,915.56,Várias companhias aéreas,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,915.56,1.0
Nice,França,125,79.9,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.9,1.0
Austin,Estados Unidos,1848,655.18,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.18,1.0
Portland,Estados Unidos,1870,1170.29,Air Canada,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PDX/2023-03-22/2023-03-29/,1170.29,1.0
Charlotte,Estados Unidos,1050,765.16,KLM,CLT,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CLT/2023-03-28/2023-04-04/,765.16,1.0
Billund,Dinamarca,365,56.4,Ryanair,BLL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-29/,56.4,1.0
Montreal,Canadá,1590,766.1,Várias companhias aéreas,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YUL/2023-04-04/2023-04-11/,766.1,1.0
Nantes,França,630,83.66,Várias companhias aéreas,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-23/2023-03-27/,83.66,1.0
Nápoles,Itália,1750,359.08,Brussels Airlines,NAP,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-NAP/2023-03-13/2023-03-20/,359.08,1.0
Cracóvia,Polónia,760,103.4,Ryanair,KRK,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-25/2023-03-29/,103.4,1.0
Cidade do Cabo,África do Sul,2085,780.2,SWISS,CPT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CPT/2023-03-14/2023-03-21/,780.2,1.0
Edimburgo,Reino Unido,1035,139.12,Ryanair,EDI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-EDI/2023-03-25/2023-04-01/,139.12,1.0
Nashville,Estados Unidos,1158,1387.43,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1387.43,1.0
Buenos Aires,Argentina,1965,1059.37,Várias companhias aéreas,BUE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-BUE/2023-06-06/2023-06-11/,1059.37,1.0
Marraquexe,Marrocos,1600,94.94,Várias companhias aéreas,RAK,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-03-29/,94.94,1.0
Alicante,Espanha,1260,88.36,Várias companhias aéreas,ALC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-ALC/2023-03-24/2023-03-31/,88.36,1.0
Medellín,Colômbia,774,778.32,Avianca,MDE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-MDE/2023-09-13/2023-09-17/,778.32,1.0
Doha,Catar,905,423.94,Pegasus Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-DOH/2023-10-22/2023-10-26/,423.94,1.0
Valência,Espanha,60,43.24,Air Europa,VLC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VLC/2023-04-20/2023-04-24/,43.24,1.0
Gotemburgo,Suécia,1345,204.92,Ryanair,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,204.92,1.0
Estugarda,Alemanha,785,220.9,Várias companhias aéreas,STR,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-STR/2023-03-06/2023-03-11/,220.9,1.0
Phuket,Tailândia,1920,973.83,Várias companhias aéreas,HKT,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-HKT/2023-11-13/2023-11-18/,973.83,1.0
Nova Orleães,Estados Unidos,2216,642.02,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,642.02,1.0
Rio de Janeiro,Brasil,915,884.54,TAP AIR PORTUGAL,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-RIO/2024-02-09/2024-02-16/,884.54,1.0
Bucareste,Roménia,230,129.72,Wizz Air,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUH/2023-05-27/2023-06-03/,129.72,1.0
Baltimore,Estados Unidos,905,517.94,Air France,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BWI/2023-03-08/2023-03-15/,517.94,1.0
Punta Cana,República Dominicana,510,776.44,Air Europa,PUJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-08/2023-11-13/,776.44,1.0
Auckland,Nova Zelândia,2375,1239.85,British Airways,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AKL/2023-11-14/2023-11-21/,1239.85,1.0
Toulouse,França,85,63.92,Iberia,TLS,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TLS/2023-08-22/2023-08-27/,63.92,1.0
Luqa,Malta,170,81.78,Ryanair,MLA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MLA/2023-06-05/2023-06-09/,81.78,1.0
Amã,Jordânia,655,475.64,SAUDIA,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-AMM/2023-12-02/2023-12-08/,475.64,1.0
Riga,Letónia,980,153.22,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,153.22,1.0
Brisbane,Austrália,1955,3153.67,Várias companhias aéreas,BNE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-24/2023-03-31/,3153.67,1.0
Beirute,Líbano,450,1182.51,Turkish Airlines,BEY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BEY/2023-04-02/2023-04-09/,1182.51,1.0
Cleveland,Estados Unidos,1942,694.66,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,694.66,1.0
Calgary,Canadá,1450,909.92,Várias companhias aéreas,YYC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-YYC/2023-03-23/2023-03-30/,909.92,1.0
Catânia,Itália,765,234.06,KLM,CTA,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-CTA/2023-08-05/2023-08-12/,234.06,1.0
Santo Domingo,República Dominicana,1376,756.7,Delta,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDQ/2023-05-27/2023-06-03/,756.7,1.0
Bordéus,França,85,90.24,Várias companhias aéreas,BOD,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-BOD/2023-08-09/2023-08-14/,90.24,1.0
Las Palmas,Espanha,185,44.18,Ryanair,LPA,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-LPA/2023-03-29/2023-04-03/,44.18,1.0
Sevilha,Espanha,70,49.82,Iberia,SVQ,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-12/,49.82,1.0
Birmingham,Reino Unido,860,117.5,Ryanair,BHX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-BHX/2023-06-30/2023-07-04/,117.5,1.0
Bolonha,Itália,150,397.62,Ryanair,BLQ,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-BLQ/2023-04-01/2023-04-06/,397.62,1.0
Bangalore,Índia,1950,821.56,Várias companhias aéreas,BLR,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BLR/2023-11-15/2023-11-22/,821.56,1.0
Cidade da Guatemala,Guatemala,929,810.28,Air Europa,GUA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-GUA/2023-05-10/2023-05-17/,810.28,1.0
Jidá,Arábia Saudita,970,529.22,Várias companhias aéreas,JED,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-JED/2023-03-28/2023-04-03/,529.22,1.0
Florença,Itália,1260,149.46,Várias companhias aéreas,FLR,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FLR/2023-03-27/2023-03-31/,149.46,1.0
Casablanca,Marrocos,110,143.82,Iberia,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,143.82,1.0
Colombo,Sri Lanka,1180,848.82,Iberia,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,848.82,1.0
Colónia,Alemanha,1070,143.82,Ryanair,CGN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CGN/2023-03-01/2023-03-08/,143.82,1.0
Tallin,Estónia,680,192.7,Várias companhias aéreas,TLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TLL/2023-05-17/2023-05-24/,192.7,1.0
Hanói,Vietname,1675,1029.29,Iberia,HAN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-HAN/2023-03-13/2023-03-18/,1029.29,1.0
Malé,Maldivas,1980,741.66,Iberia,MLE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-12/,741.66,1.0
Túnis,Tunísia,655,202.1,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,202.1,1.0
Cidade do Panamá,Panamá,1655,649.54,Air France,PTY,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PTY/2023-05-18/2023-05-23/,649.54,1.0
Palermo,Itália,410,147.58,Várias companhias aéreas,PMO,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-PMO/2023-09-05/2023-09-09/,147.58,1.0
Faro,Portugal,85,49.82,Ryanair,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-07/2023-05-14/,49.82,1.0
Jacksonville,Estados Unidos,2293,711.58,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-31/,711.58,1.0
Da Nang,Vietname,1710,1113.89,China Airlines,DAD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-28/2023-09-01/,1113.89,1.0
Cartagena,Colômbia,1940,948.45,Várias companhias aéreas,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,948.45,1.0
Lárnaca,Chipre,1505,480.34,Várias companhias aéreas,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LCA/2023-05-26/2023-05-30/,480.34,1.0
West Palm Beach,Estados Unidos,2619,1003.91,Finnair,PBI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-10/2023-03-14/,1003.91,1.0
Guadalajara,México,3347,869.5,American Airlines,GDL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-19/2023-05-26/,869.5,1.0
Hanover,Alemanha,1405,204.92,Várias companhias aéreas,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,204.92,1.0
Indianápolis,Estados Unidos,1253,635.44,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.44,1.0
Ibiza,Espanha,75,35.72,Ryanair,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,35.72,1.0
Funchal,Portugal,880,521.7,Várias companhias aéreas,FNC,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-FNC/2023-08-23/2023-08-29/,521.7,1.0
Split,Croácia,315,230.3,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,230.3,1.0
Perth,Austrália,2430,1240.79,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1240.79,1.0
Hartford,Estados Unidos,1646,667.4,United Airlines,BDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BDL/2023-03-14/2023-03-21/,667.4,1.0
Cincinnati,Estados Unidos,1290,613.82,Delta,CVG,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-13/2023-03-19/,613.82,1.0
São Salvador,El Salvador,1794,945.63,Várias companhias aéreas,SAL,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-SAL/2023-03-26/2023-03-30/,945.63,1.0
Manágua,Nicarágua,1034,914.62,American Airlines,MGA,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-MGA/2023-12-03/2023-12-10/,914.62,1.0
Quito,Equador,1189,1067.83,Avianca,UIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-UIO/2023-03-15/2023-03-22/,1067.83,1.0
Sófia,Bulgária,840,131.6,Ryanair,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,131.6,1.0
Bilbau,Espanha,70,50.76,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,50.76,1.0
Nuremberga,Alemanha,735,184.24,Ryanair,NUE,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-NUE/2023-03-27/2023-04-02/,184.24,1.0
Heraclião,Grécia,1460,208.68,Várias companhias aéreas,HER,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-HER/2023-07-01/2023-07-05/,208.68,1.0
Santa Cruz de Tenerife,Espanha,175,44.18,Ryanair,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-25/2023-03-29/,44.18,1.0
Charleston,Estados Unidos,1418,654.24,United Airlines,CHS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-06/,654.24,1.0
Zagreb,Croácia,905,237.82,Ryanair,ZAG,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-ZAG/2023-04-02/2023-04-07/,237.82,1.0
Bari,Itália,1000,97.76,Várias companhias aéreas,BRI,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-BRI/2023-05-19/2023-05-25/,97.76,1.0
