City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,985,111.35,Ryanair,STO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-STO/2023-06-13/2023-06-17/,111.35,1.0
Orlando,Estados Unidos,997,630.98,Várias companhias aéreas,MCO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MCO/2023-05-11/2023-05-18/,630.98,1.0
Mumbai,Índia,1665,638.22,Várias companhias aéreas,BOM,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-BOM/2024-02-19/2024-02-26/,638.22,1.0
Lyon,França,955,102.3,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-12/,102.3,1.0
Tóquio,Japão,1295,586.62,Air China,TYO,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-04/2023-06-10/,586.62,1.0
Cairo,Egito,840,242.62,Várias companhias aéreas,CAI,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-18/,242.62,1.0
Dusseldorf,Alemanha,360,143.04,Várias companhias aéreas,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DUS/2023-06-13/2023-06-20/,143.04,1.0
Varsóvia,Polónia,1565,127.65,Várias companhias aéreas,WAW,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-WAW/2023-06-30/2023-07-06/,127.65,1.0
Cancún,México,1410,600.2,TAP AIR PORTUGAL,CUN,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-CUN/2024-03-09/2024-03-16/,600.2,1.0
Vancouver,Canadá,1462,706.12,Várias companhias aéreas,YVR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YVR/2023-05-11/2023-05-18/,706.12,1.0
Joanesburgo,África do Sul,920,504.24,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,504.24,1.0
Hamburgo,Alemanha,885,93.25,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,93.25,1.0
Filadélfia,Estados Unidos,1090,553.12,Lufthansa,PHL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PHL/2023-05-25/2023-06-01/,553.12,1.0
Phoenix,Estados Unidos,1308,761.34,Várias companhias aéreas,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PHX/2023-05-11/2023-05-18/,761.34,1.0
Fort Lauderdale,Estados Unidos,1471,409.19,British Airways,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-08/,409.19,1.0
Marselha,França,970,92.34,Ryanair,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MRS/2023-05-23/2023-05-30/,92.34,1.0
Denpasar,Indonésia,1245,644.56,Várias companhias aéreas,DPS,2024-02-22,2024-02-27,http://kayak.com/flights/MXP-DPS/2024-02-22/2024-02-27/,644.56,1.0
Helsínquia,Finlândia,1475,177.44,Várias companhias aéreas,HEL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-HEL/2023-06-20/2023-06-24/,177.44,1.0
Melbourne,Austrália,2550,1006.67,Air China,MEL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MEL/2023-06-12/2023-06-19/,1006.67,1.0
Osaka,Japão,1360,578.47,Air China,KIX,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-25/2023-05-31/,578.47,1.0
Kuala Lumpur,Malásia,1135,544.07,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,544.07,1.0
Hong Kong,Hong Kong,2160,544.98,KLM,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-HKG/2023-11-20/2023-11-27/,544.98,1.0
Nice,França,830,111.35,Várias companhias aéreas,NCE,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-NCE/2023-05-15/2023-05-20/,111.35,1.0
Praga,República Checa,90,43.46,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,43.46,1.0
Lima,Perú,2405,861.82,Delta,LIM,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-LIM/2023-08-21/2023-08-25/,861.82,1.0
Honolulu,Estados Unidos,2215,768.58,Várias companhias aéreas,HNL,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-02/2023-10-08/,768.58,1.0
Minneapolis,Estados Unidos,950,672.62,Várias companhias aéreas,MSP,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-MSP/2023-10-15/2023-10-21/,672.62,1.0
Seul,Coreia do Sul,1455,648.18,Air China,SEL,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-SEL/2023-10-07/2023-10-13/,648.18,1.0
San Juan,Porto Rico,2527,671.72,United Airlines,SJU,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SJU/2023-10-11/2023-10-18/,671.72,1.0
São Paulo,Brasil,2025,847.34,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,847.34,1.0
Tampa,Estados Unidos,1655,646.37,Delta,TPA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-TPA/2023-05-11/2023-05-18/,646.37,1.0
Budapeste,Hungria,105,68.81,Wizz Air,BUD,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUD/2023-05-15/2023-05-19/,68.81,1.0
Genebra,Suíça,815,143.94,Várias companhias aéreas,GVA,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GVA/2023-06-05/2023-06-09/,143.94,1.0
Taipé,Taiwan,1405,725.13,Air China,TPE,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-TPE/2023-10-16/2023-10-21/,725.13,1.0
São Diego,Estados Unidos,1358,706.12,Delta,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SAN/2023-05-11/2023-05-18/,706.12,1.0
Houston,Estados Unidos,1560,793.02,British Airways,IAH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-18/,793.02,1.0
Veneza,Itália,494,218.18,Várias companhias aéreas,VCE,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-15/,218.18,1.0
Nápoles,Itália,95,37.12,Ryanair,NAP,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-NAP/2023-07-22/2023-07-29/,37.12,1.0
Doha,Catar,885,525.97,Várias companhias aéreas,DOH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-07/,525.97,1.0
San José,Costa Rica,3651,668.09,United Airlines,SJO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SJO/2023-09-15/2023-09-22/,668.09,1.0
Charlotte,Estados Unidos,1088,541.36,Várias companhias aéreas,CLT,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CLT/2023-05-11/2023-05-18/,541.36,1.0
Billund,Dinamarca,775,131.27,Várias companhias aéreas,BLL,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BLL/2023-06-18/2023-06-25/,131.27,1.0
Nantes,França,100,92.34,easyJet,NTE,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-NTE/2023-09-17/2023-09-24/,92.34,1.0
Alicante,Espanha,125,43.46,Ryanair,ALC,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-07/2023-06-13/,43.46,1.0
Beirute,Líbano,1425,276.11,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-03/2023-06-10/,276.11,1.0
Gotemburgo,Suécia,1025,104.11,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-19/,104.11,1.0
Portland,Estados Unidos,1035,851.86,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,851.86,1.0
Austin,Estados Unidos,1371,812.94,American Airlines,AUS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-AUS/2023-06-01/2023-06-08/,812.94,1.0
Santiago,Chile,2193,729.65,LATAM Airlines,SCL,2023-11-14,2023-11-19,http://kayak.com/flights/MXP-SCL/2023-11-14/2023-11-19/,729.65,1.0
Edimburgo,Reino Unido,895,96.87,Ryanair,EDI,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-EDI/2023-06-13/2023-06-17/,96.87,1.0
Cracóvia,Polónia,115,68.81,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,68.81,1.0
Riga,Letónia,1235,114.97,Ryanair,RIX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RIX/2023-06-03/2023-06-10/,114.97,1.0
Marraquexe,Marrocos,205,79.67,easyJet,RAK,2024-02-08,2024-02-13,http://kayak.com/flights/MXP-RAK/2024-02-08/2024-02-13/,79.67,1.0
Cidade do Cabo,África do Sul,1555,570.33,KLM,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,570.33,1.0
Nashville,Estados Unidos,962,542.26,Várias companhias aéreas,BNA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BNA/2023-05-11/2023-05-18/,542.26,1.0
Cidade de Ho Chi Minh,Vietname,1425,785.78,Qatar Airways,SGN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SGN/2023-06-03/2023-06-10/,785.78,1.0
Toulouse,França,1435,131.27,Ryanair,TLS,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TLS/2023-05-15/2023-05-20/,131.27,1.0
Valência,Espanha,120,44.36,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-14/,44.36,1.0
Amã,Jordânia,270,130.36,Wizz Air,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-12/,130.36,1.0
Buenos Aires,Argentina,1270,986.75,Vueling,BUE,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BUE/2024-02-10/2024-02-17/,986.75,1.0
Estugarda,Alemanha,70,122.22,Eurowings,STR,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-STR/2023-06-25/2023-07-02/,122.22,1.0
Raleigh,Estados Unidos,1120,542.26,Várias companhias aéreas,RDU,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-18/,542.26,1.0
Montreal,Canadá,1485,453.55,Várias companhias aéreas,YUL,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-YUL/2023-10-10/2023-10-15/,453.55,1.0
Baltimore,Estados Unidos,1075,487.95,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,487.95,1.0
Medellín,Colômbia,1884,644.56,Várias companhias aéreas,MDE,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-MDE/2024-02-05/2024-02-11/,644.56,1.0
Luqa,Malta,125,57.94,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,57.94,1.0
Bucareste,Roménia,145,76.05,Ryanair,BUH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BUH/2023-09-12/2023-09-19/,76.05,1.0
Hyderabad,Índia,1775,649.99,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HYD/2023-05-04/2023-05-11/,649.99,1.0
Catânia,Itália,125,33.5,Ryanair,CTA,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-CTA/2023-10-15/2023-10-19/,33.5,1.0
Casablanca,Marrocos,985,208.22,Lufthansa,CMN,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CMN/2023-06-14/2023-06-20/,208.22,1.0
Detroit,Estados Unidos,1617,920.66,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,920.66,1.0
Salt Lake City,Estados Unidos,1441,978.6,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,978.6,1.0
Calgary,Canadá,1250,708.83,Várias companhias aéreas,YYC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-08/,708.83,1.0
Bordéus,França,860,74.24,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BOD/2023-06-18/2023-06-25/,74.24,1.0
Auckland,Nova Zelândia,3035,1158.75,Várias companhias aéreas,AKL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-AKL/2023-11-01/2023-11-07/,1158.75,1.0
Bangalore,Índia,1860,609.25,Etihad Airways,BLR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BLR/2023-06-03/2023-06-10/,609.25,1.0
Brisbane,Austrália,1765,1510.9,Qatar Airways,BNE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-BNE/2023-11-30/2023-12-07/,1510.9,1.0
Ibiza,Espanha,115,63.37,easyJet,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,63.37,1.0
Túnis,Tunísia,945,167.48,Aegean Airlines,TUN,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TUN/2023-10-04/2023-10-11/,167.48,1.0
Rio de Janeiro,Brasil,1065,798.45,TAP AIR PORTUGAL,RIO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-RIO/2023-11-20/2023-11-27/,798.45,1.0
Birmingham,Reino Unido,135,103.21,easyJet,BHX,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-BHX/2023-08-10/2023-08-14/,103.21,1.0
Phuket,Tailândia,1825,842.81,Gulf Air,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,842.81,1.0
Nova Orleães,Estados Unidos,1265,527.78,Air Canada,MSY,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-MSY/2023-11-23/2023-11-29/,527.78,1.0
Antália,Turquia,795,245.33,SWISS,AYT,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AYT/2023-07-05/2023-07-12/,245.33,1.0
Chennai,Índia,1125,628.26,Air India,MAA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MAA/2023-05-05/2023-05-12/,628.26,1.0
Faro,Portugal,170,90.53,easyJet,FAO,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-27/2023-10-02/,90.53,1.0
Tallin,Estónia,1435,176.53,Várias companhias aéreas,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-13/,176.53,1.0
Heraclião,Grécia,180,82.38,Wizz Air,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,82.38,1.0
Sevilha,Espanha,1030,77.86,Ryanair,SVQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-30/,77.86,1.0
Santo Domingo,República Dominicana,1096,675.34,KLM,SDQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SDQ/2023-05-05/2023-05-12/,675.34,1.0
Cebu,Filipinas,2045,1079.99,Várias companhias aéreas,CEB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-08/,1079.99,1.0
Bolonha,Itália,390,476.18,Várias companhias aéreas,BLQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BLQ/2023-05-05/2023-05-12/,476.18,1.0
Split,Croácia,85,69.71,easyJet,SPU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SPU/2023-09-15/2023-09-22/,69.71,1.0
Jidá,Arábia Saudita,350,121.31,Wizz Air,JED,2024-01-23,2024-01-27,http://kayak.com/flights/MXP-JED/2024-01-23/2024-01-27/,121.31,1.0
Da Nang,Vietname,2095,1714.59,SWISS,DAD,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-11/2023-08-15/,1714.59,1.0
Cleveland,Estados Unidos,2142,896.22,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLE/2023-05-04/2023-05-11/,896.22,1.0
Tirana,Albânia,120,63.37,Wizz Air Malta,TIA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-28/,63.37,1.0
Belgrado,Sérvia,105,96.87,Air Serbia,BEG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEG/2023-06-03/2023-06-10/,96.87,1.0
Colónia,Alemanha,90,88.72,Eurowings,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-06-01/2023-06-05/,88.72,1.0
Florença,Itália,680,344.91,Várias companhias aéreas,FLR,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-FLR/2023-12-26/2024-01-01/,344.91,1.0
Palermo,Itália,105,28.97,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,28.97,1.0
Las Palmas,Espanha,715,87.82,Ryanair,LPA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-13/,87.82,1.0
Colombo,Sri Lanka,1075,665.38,Gulf Air,CMB,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-CMB/2023-11-02/2023-11-09/,665.38,1.0
Argel,Argélia,870,224.51,Várias companhias aéreas,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ALG/2023-06-03/2023-06-10/,224.51,1.0
Cidade da Guatemala,Guatemala,2139,1207.64,Várias companhias aéreas,GUA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GUA/2023-05-27/2023-06-03/,1207.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1525,171.1,Wizz Air,AUH,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-AUH/2023-07-06/2023-07-12/,171.1,1.0
Punta Cana,República Dominicana,1844,726.03,KLM,PUJ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PUJ/2023-08-26/2023-09-02/,726.03,1.0
Lárnaca,Chipre,230,142.13,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,142.13,1.0
Manágua,Nicarágua,3590,1163.28,United Airlines,MGA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MGA/2023-05-05/2023-05-12/,1163.28,1.0
Perth,Austrália,1745,1534.44,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PER/2023-05-05/2023-05-12/,1534.44,1.0
Quito,Equador,1263,928.81,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,928.81,1.0
Bilbau,Espanha,120,50.7,Vueling,BIO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BIO/2023-06-14/2023-06-21/,50.7,1.0
Vilnius,Lituânia,165,175.63,Wizz Air,VNO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-VNO/2023-09-25/2023-09-29/,175.63,1.0
Pittsburgh,Estados Unidos,1700,689.82,Várias companhias aéreas,PIT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PIT/2023-06-01/2023-06-08/,689.82,1.0
Bari,Itália,100,38.03,Ryanair,BRI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BRI/2023-10-07/2023-10-14/,38.03,1.0
Malé,Maldivas,1855,541.36,Várias companhias aéreas,MLE,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-MLE/2023-05-14/2023-05-19/,541.36,1.0
