City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1225,434.77,American Airlines,YYZ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-YYZ/2023-09-11/2023-09-18/,434.77,1.0
Málaga,Espanha,95,90.5,Ryanair,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-18/2023-05-22/,90.5,1.0
Dublin,Irlanda,540,97.03,Ryanair,DUB,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-31/,97.03,1.0
Oslo,Noruega,690,195.93,Várias companhias aéreas,OSL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-OSL/2023-04-05/2023-04-12/,195.93,1.0
Manchester,Reino Unido,940,715.59,Várias companhias aéreas,MAN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-MAN/2023-03-16/2023-03-23/,715.59,1.0
Tóquio,Japão,1745,1116.77,Várias companhias aéreas,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TYO/2023-09-13/2023-09-20/,1116.77,1.0
Varsóvia,Polónia,1395,181.0,Várias companhias aéreas,WAW,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-WAW/2023-04-29/2023-05-04/,181.0,1.0
Dusseldorf,Alemanha,160,173.54,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,173.54,1.0
Joanesburgo,África do Sul,1175,636.29,SWISS,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-JNB/2023-05-03/2023-05-10/,636.29,1.0
Denpasar,Indonésia,2565,1237.12,Várias companhias aéreas,DPS,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DPS/2023-09-09/2023-09-16/,1237.12,1.0
Estocolmo,Suécia,820,138.08,Ryanair,STO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-STO/2023-05-03/2023-05-07/,138.08,1.0
Hamburgo,Alemanha,995,148.35,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,148.35,1.0
Lyon,França,130,156.74,easyJet,LYS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-LYS/2023-04-13/2023-04-17/,156.74,1.0
Helsínquia,Finlândia,1415,191.26,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,191.26,1.0
Hong Kong,Hong Kong,2205,1084.12,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-HKG/2023-04-13/2023-04-20/,1084.12,1.0
Praga,República Checa,1395,430.1,SWISS,PRG,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-PRG/2023-08-13/2023-08-18/,430.1,1.0
Cairo,Egito,1335,396.52,Várias companhias aéreas,CAI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CAI/2023-09-16/2023-09-23/,396.52,1.0
Kuala Lumpur,Malásia,2930,1297.77,Várias companhias aéreas,KUL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-KUL/2023-03-15/2023-03-22/,1297.77,1.0
Marselha,França,130,64.38,Ryanair,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MRS/2023-05-17/2023-05-21/,64.38,1.0
Honolulu,Estados Unidos,2490,918.05,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HNL/2023-09-15/2023-09-22/,918.05,1.0
Budapeste,Hungria,1110,122.22,Várias companhias aéreas,BUD,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BUD/2023-04-13/2023-04-20/,122.22,1.0
San José,Costa Rica,1495,808.89,Iberia,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SJO/2023-09-05/2023-09-12/,808.89,1.0
Nice,França,145,67.18,easyJet,NCE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-14/2023-06-20/,67.18,1.0
Genebra,Suíça,370,415.18,SWISS,GVA,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-GVA/2023-08-11/2023-08-17/,415.18,1.0
Busan,Coreia do Sul,2145,1434.91,Várias companhias aéreas,PUS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PUS/2023-09-11/2023-09-18/,1434.91,1.0
Veneza,Itália,1270,82.11,Ryanair,VCE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-VCE/2023-04-20/2023-04-25/,82.11,1.0
Seul,Coreia do Sul,2135,1410.66,Várias companhias aéreas,SEL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SEL/2023-03-23/2023-03-27/,1410.66,1.0
Cidade do Cabo,África do Sul,2030,773.44,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,773.44,1.0
Nantes,França,1215,224.85,Várias companhias aéreas,NTE,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-29/2023-06-03/,224.85,1.0
Montreal,Canadá,2120,758.51,Várias companhias aéreas,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,758.51,1.0
Nápoles,Itália,195,97.03,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,97.03,1.0
Alicante,Espanha,675,109.16,Várias companhias aéreas,ALC,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ALC/2023-06-22/2023-06-29/,109.16,1.0
Edimburgo,Reino Unido,165,185.67,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-EDI/2023-09-12/2023-09-19/,185.67,1.0
Cracóvia,Polónia,220,166.07,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,166.07,1.0
Marraquexe,Marrocos,865,243.51,Iberia,RAK,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-RAK/2023-08-12/2023-08-17/,243.51,1.0
Buenos Aires,Argentina,1170,1046.8,Air Europa,BUE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BUE/2023-06-02/2023-06-09/,1046.8,1.0
Estugarda,Alemanha,540,399.32,SWISS,STR,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-09/2023-04-14/,399.32,1.0
Doha,Catar,1620,586.84,Várias companhias aéreas,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-DOH/2023-10-05/2023-10-11/,586.84,1.0
Valência,Espanha,655,317.21,Várias companhias aéreas,VLC,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VLC/2023-03-16/2023-03-20/,317.21,1.0
Rio de Janeiro,Brasil,1025,849.01,Várias companhias aéreas,RIO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-RIO/2023-04-11/2023-04-18/,849.01,1.0
Baltimore,Estados Unidos,1244,498.21,Delta,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BWI/2023-04-12/2023-04-19/,498.21,1.0
Bucareste,Roménia,1550,205.26,Várias companhias aéreas,BUH,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BUH/2023-09-05/2023-09-12/,205.26,1.0
Toulouse,França,100,45.72,easyJet,TLS,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-13/2023-04-19/,45.72,1.0
Phuket,Tailândia,1815,1109.31,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1109.31,1.0
Luqa,Malta,2370,489.81,Várias companhias aéreas,MLA,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-MLA/2023-07-24/2023-07-29/,489.81,1.0
Auckland,Nova Zelândia,3050,2566.61,Várias companhias aéreas,AKL,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AKL/2023-04-14/2023-04-18/,2566.61,1.0
Catânia,Itália,1440,101.7,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,101.7,1.0
Amã,Jordânia,1475,281.76,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMM/2023-05-09/2023-05-16/,281.76,1.0
Bordéus,França,1505,109.16,Várias companhias aéreas,BOD,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BOD/2023-04-19/2023-04-24/,109.16,1.0
Punta Cana,República Dominicana,1205,1111.17,Várias companhias aéreas,PUJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-PUJ/2023-08-03/2023-08-07/,1111.17,1.0
Las Palmas,Espanha,640,119.43,Várias companhias aéreas,LPA,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-LPA/2023-05-14/2023-05-19/,119.43,1.0
Colónia,Alemanha,165,178.2,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,178.2,1.0
Faro,Portugal,70,38.26,Ryanair,FAO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-FAO/2023-04-28/2023-05-02/,38.26,1.0
Riga,Letónia,940,183.8,Ryanair,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-17/2023-05-21/,183.8,1.0
Sevilha,Espanha,630,136.22,Várias companhias aéreas,SVQ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SVQ/2023-03-18/2023-03-25/,136.22,1.0
Casablanca,Marrocos,595,269.63,TAP AIR PORTUGAL,CMN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-CMN/2023-03-16/2023-03-20/,269.63,1.0
Birmingham,Reino Unido,745,131.55,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,131.55,1.0
Bolonha,Itália,2935,200.59,SWISS,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,200.59,1.0
Cebu,Filipinas,2280,1440.51,Várias companhias aéreas,CEB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-CEB/2023-08-08/2023-08-15/,1440.51,1.0
Colombo,Sri Lanka,2750,1203.54,Várias companhias aéreas,CMB,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CMB/2023-07-24/2023-07-30/,1203.54,1.0
Tallin,Estónia,1430,287.36,Várias companhias aéreas,TLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TLL/2023-04-04/2023-04-08/,287.36,1.0
Ibiza,Espanha,110,83.04,easyJet,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-IBZ/2023-07-10/2023-07-14/,83.04,1.0
Florença,Itália,745,198.73,Várias companhias aéreas,FLR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-12/,198.73,1.0
Heraclião,Grécia,840,265.9,Várias companhias aéreas,HER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-16/2023-06-23/,265.9,1.0
Palermo,Itália,805,178.2,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,178.2,1.0
Túnis,Tunísia,365,172.6,Várias companhias aéreas,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-TUN/2023-09-28/2023-10-02/,172.6,1.0
Hanói,Vietname,2780,1686.81,Qatar Airways,HAN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-HAN/2023-07-02/2023-07-09/,1686.81,1.0
Cidade do Panamá,Panamá,1010,595.24,Iberia,PTY,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PTY/2023-09-12/2023-09-19/,595.24,1.0
Funchal,Portugal,120,46.65,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-FNC/2023-03-23/2023-03-30/,46.65,1.0
Split,Croácia,1910,233.25,Várias companhias aéreas,SPU,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SPU/2023-04-19/2023-04-23/,233.25,1.0
Lárnaca,Chipre,1605,261.24,Várias companhias aéreas,LCA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LCA/2023-06-02/2023-06-09/,261.24,1.0
Perth,Austrália,1815,1611.24,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1611.24,1.0
Santa Cruz de Tenerife,Espanha,440,102.63,Ryanair,TCI,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-TCI/2023-04-29/2023-05-04/,102.63,1.0
Malé,Maldivas,2215,1139.16,Várias companhias aéreas,MLE,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MLE/2023-06-26/2023-07-01/,1139.16,1.0
Gdansk,Polónia,1850,237.91,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-GDN/2023-07-30/2023-08-06/,237.91,1.0
Abu Dhabi,Emirados Árabes Unidos,1345,270.57,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,270.57,1.0
Nuremberga,Alemanha,180,133.42,Ryanair,NUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-04/2023-04-11/,133.42,1.0
West Palm Beach,Estados Unidos,2416,495.41,British Airways,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PBI/2023-04-13/2023-04-20/,495.41,1.0
Tirana,Albânia,1600,171.67,Várias companhias aéreas,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TIA/2023-06-10/2023-06-17/,171.67,1.0
Belgrado,Sérvia,695,422.64,Lufthansa,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-BEG/2023-04-05/2023-04-11/,422.64,1.0
Bari,Itália,1230,337.74,KLM,BRI,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BRI/2023-04-05/2023-04-09/,337.74,1.0
Sófia,Bulgária,585,181.0,Várias companhias aéreas,SOF,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-SOF/2023-04-07/2023-04-12/,181.0,1.0
Antália,Turquia,790,250.04,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-22/2023-06-26/,250.04,1.0
Bilbau,Espanha,645,101.7,Várias companhias aéreas,BIO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BIO/2023-04-04/2023-04-08/,101.7,1.0
Charleston,Estados Unidos,1367,702.53,American Airlines,CHS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CHS/2023-05-30/2023-06-05/,702.53,1.0
Granadilla de Abona,Espanha,440,102.63,Ryanair,TFS,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-TFS/2023-04-29/2023-05-04/,102.63,1.0
Zagreb,Croácia,420,387.19,Lufthansa,ZAG,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-ZAG/2023-04-05/2023-04-11/,387.19,1.0
Salónica,Grécia,750,274.3,Ryanair,SKG,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-SKG/2023-03-29/2023-04-03/,274.3,1.0
Columbus,Estados Unidos,1211,1506.75,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1506.75,1.0
Eindhoven,Holanda,395,212.72,Várias companhias aéreas,EIN,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-EIN/2023-07-19/2023-07-24/,212.72,1.0
Reiquiavique,Islândia,1240,236.98,Várias companhias aéreas,REK,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-REK/2023-05-11/2023-05-17/,236.98,1.0
Bérgamo,Itália,170,60.65,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,60.65,1.0
Basileia,Suíça,635,105.43,Várias companhias aéreas,EAP,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-EAP/2023-04-20/2023-04-27/,105.43,1.0
Vilnius,Lituânia,660,188.46,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VNO/2023-06-01/2023-06-05/,188.46,1.0
Dubrovnik,Croácia,665,167.94,Várias companhias aéreas,DBV,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-21/,167.94,1.0
Luxemburgo,Luxemburgo,155,181.0,Ryanair,LUX,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-LUX/2023-08-12/2023-08-17/,181.0,1.0
Cagliari,Itália,825,125.96,Várias companhias aéreas,CAG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-CAG/2023-06-05/2023-06-09/,125.96,1.0
Katovice,Polónia,780,111.96,Várias companhias aéreas,KTW,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-KTW/2023-03-22/2023-03-27/,111.96,1.0
Brasília,Brasil,1295,1263.25,Azul,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1263.25,1.0
Port Louis,Maurícia,1925,1016.94,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1016.94,1.0
Thera,Grécia,925,245.38,Várias companhias aéreas,JTR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-27/2023-07-02/,245.38,1.0
San José del Cabo,México,2722,966.56,Várias companhias aéreas,SJD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SJD/2023-05-15/2023-05-21/,966.56,1.0
Glasgow,Reino Unido,180,103.56,easyJet,GLA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GLA/2023-09-01/2023-09-08/,103.56,1.0
Puerto Vallarta,México,1345,871.4,Iberia,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,871.4,1.0
Ontário,Estados Unidos,1284,728.65,Delta,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-ONT/2023-09-07/2023-09-13/,728.65,1.0
Buffalo,Estados Unidos,993,1065.46,Delta,BUF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BUF/2023-06-16/2023-06-23/,1065.46,1.0
Salvador,Brasil,1870,1091.58,Air Europa,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SSA/2023-04-11/2023-04-18/,1091.58,1.0
Turim,Itália,610,111.96,Várias companhias aéreas,TRN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TRN/2023-03-22/2023-03-29/,111.96,1.0
Corfú,Grécia,560,1232.46,Lufthansa,CFU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CFU/2023-04-23/2023-04-30/,1232.46,1.0
Oakland,Estados Unidos,1189,743.58,Várias companhias aéreas,OAK,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-13/,743.58,1.0
Recife,Brasil,885,1108.37,TAP AIR PORTUGAL,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1108.37,1.0
Myrtle Beach,Estados Unidos,1879,714.66,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MYR/2023-05-31/2023-06-05/,714.66,1.0
Breslavia,Polónia,1140,123.16,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-WRO/2023-03-22/2023-03-27/,123.16,1.0
Zanzibar,Tanzânia,1640,914.32,KLM,ZNZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ZNZ/2023-12-02/2023-12-09/,914.32,1.0
Puerto del Rosario,Espanha,825,107.3,Várias companhias aéreas,FUE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-FUE/2023-03-18/2023-03-22/,107.3,1.0
Xangai,China,2115,1669.09,Air France,SHA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-SHA/2023-03-26/2023-04-01/,1669.09,1.0
Montevidéu,Uruguai,910,1085.05,Air Europa,MVD,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-MVD/2023-09-13/2023-09-19/,1085.05,1.0
Bremen,Alemanha,180,103.56,Ryanair,BRE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRE/2023-04-19/2023-04-26/,103.56,1.0
Arrecife,Espanha,665,293.89,Ryanair,ACE,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-ACE/2023-07-29/2023-08-02/,293.89,1.0
Fortaleza,Brasil,1310,1238.06,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-17/,1238.06,1.0
Hurghada,Egito,1000,535.53,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-HRG/2023-06-08/2023-06-12/,535.53,1.0
Pisa,Itália,925,134.35,Ryanair,PSA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PSA/2023-06-21/2023-06-28/,134.35,1.0
Porto Alegre,Brasil,1270,1099.98,Azul,POA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-POA/2023-04-12/2023-04-19/,1099.98,1.0
Syracuse,Estados Unidos,1368,1149.42,United Airlines,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,1149.42,1.0
