City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,181.14,Várias companhias aéreas,AMS,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMS/2023-10-27/2023-10-31/,181.14,1.0
Las Vegas,Estados Unidos,1351,1138.42,British Airways,LAS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LAS/2023-06-02/2023-06-09/,1138.42,1.0
Dubai,Emirados Árabes Unidos,2130,273.51,Várias companhias aéreas,DXB,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DXB/2023-05-11/2023-05-16/,273.51,1.0
Newark,Estados Unidos,1515,460.99,Austrian Airlines,EWR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EWR/2023-06-06/2023-06-13/,460.99,1.0
Nova Deli,Índia,2960,562.42,Várias companhias aéreas,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DEL/2023-05-05/2023-05-12/,562.42,1.0
Atlanta,Estados Unidos,1050,670.19,British Airways,ATL,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ATL/2023-05-04/2023-05-08/,670.19,1.0
Berlim,Alemanha,300,160.31,Lufthansa,BER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BER/2023-06-02/2023-06-09/,160.31,1.0
Seattle,Estados Unidos,2426,757.14,United Airlines,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,757.14,1.0
Telavive,Israel,970,109.59,Várias companhias aéreas,TLV,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-TLV/2023-05-31/2023-06-06/,109.59,1.0
Dallas,Estados Unidos,1010,873.97,British Airways,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DFW/2023-05-04/2023-05-11/,873.97,1.0
Atenas,Grécia,500,122.27,Ryanair,ATH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ATH/2023-06-08/2023-06-15/,122.27,1.0
Palma de Maiorca,Espanha,115,94.19,easyJet,PMI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PMI/2023-05-09/2023-05-16/,94.19,1.0
Munique,Alemanha,695,201.06,Várias companhias aéreas,MUC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MUC/2023-08-19/2023-08-26/,201.06,1.0
Singapura,Singapura,1685,2280.46,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2280.46,1.0
Bruxelas,Bélgica,625,116.84,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,116.84,1.0
Zurique,Suíça,115,88.76,easyJet,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-26/,88.76,1.0
Sydney,Austrália,2380,1493.44,British Airways,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SYD/2023-05-04/2023-05-11/,1493.44,1.0
Denver,Estados Unidos,1158,1008.0,British Airways,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DEN/2023-05-04/2023-05-11/,1008.0,1.0
Milão,Itália,95,38.95,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,38.95,1.0
Chicago,Estados Unidos,1275,523.48,SWISS,ORD,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-ORD/2023-10-19/2023-10-24/,523.48,1.0
Cidade do México,México,975,826.87,Várias companhias aéreas,MEX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-02/2023-06-09/,826.87,1.0
Toronto,Canadá,1436,614.04,American Airlines,YYZ,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-09/,614.04,1.0
Manchester,Reino Unido,430,113.21,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,113.21,1.0
Málaga,Espanha,400,170.27,Várias companhias aéreas,AGP,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AGP/2023-10-27/2023-10-31/,170.27,1.0
Porto,Portugal,195,164.84,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,164.84,1.0
Oslo,Noruega,950,275.33,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,275.33,1.0
"Washington, D.C.",Estados Unidos,1725,634.87,ITA Airways,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,634.87,1.0
Dublin,Irlanda,780,145.82,Ryanair,DUB,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-DUB/2023-07-12/2023-07-19/,145.82,1.0
Estocolmo,Suécia,1035,206.5,Air France,STO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-STO/2023-05-12/2023-05-16/,206.5,1.0
Orlando,Estados Unidos,1145,720.0,British Airways,MCO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MCO/2023-06-02/2023-06-09/,720.0,1.0
Lyon,França,690,181.14,Várias companhias aéreas,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LYS/2023-05-04/2023-05-11/,181.14,1.0
Tóquio,Japão,1755,1115.78,Várias companhias aéreas,TYO,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-TYO/2023-11-22/2023-11-29/,1115.78,1.0
Cairo,Egito,630,301.59,Várias companhias aéreas,CAI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CAI/2023-06-23/2023-06-30/,301.59,1.0
Varsóvia,Polónia,755,144.91,Ryanair,WAW,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-WAW/2023-05-31/2023-06-07/,144.91,1.0
Dusseldorf,Alemanha,320,164.84,Lufthansa,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DUS/2023-06-01/2023-06-08/,164.84,1.0
Vancouver,Canadá,1770,1182.8,Delta,YVR,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-YVR/2023-08-10/2023-08-15/,1182.8,1.0
Cancún,México,1310,1004.38,Várias companhias aéreas,CUN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CUN/2023-07-05/2023-07-12/,1004.38,1.0
Hamburgo,Alemanha,1500,190.19,Várias companhias aéreas,HAM,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HAM/2023-09-02/2023-09-09/,190.19,1.0
Filadélfia,Estados Unidos,1635,695.55,Várias companhias aéreas,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,695.55,1.0
Fort Lauderdale,Estados Unidos,1916,542.5,Lufthansa,FLL,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-FLL/2023-09-10/2023-09-17/,542.5,1.0
Marselha,França,105,55.25,Ryanair,MRS,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-MRS/2023-10-14/2023-10-18/,55.25,1.0
Denpasar,Indonésia,1640,1400.16,Várias companhias aéreas,DPS,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-DPS/2023-05-05/2023-05-11/,1400.16,1.0
Melbourne,Austrália,2470,1639.25,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1639.25,1.0
Osaka,Japão,1730,2026.87,Várias companhias aéreas,KIX,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-KIX/2023-05-19/2023-05-26/,2026.87,1.0
Helsínquia,Finlândia,700,241.82,Várias companhias aéreas,HEL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HEL/2023-06-03/2023-06-10/,241.82,1.0
Nice,França,90,55.25,easyJet,NCE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-19/2023-06-24/,55.25,1.0
Praga,República Checa,120,109.59,Várias companhias aéreas,PRG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-05/,109.59,1.0
Lima,Perú,2070,1195.48,Air France,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LIM/2023-06-01/2023-06-08/,1195.48,1.0
Honolulu,Estados Unidos,2335,1286.95,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HNL/2023-06-02/2023-06-09/,1286.95,1.0
Minneapolis,Estados Unidos,1358,1008.91,American Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MSP/2023-05-04/2023-05-11/,1008.91,1.0
Seul,Coreia do Sul,1450,952.76,Várias companhias aéreas,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SEL/2023-06-02/2023-06-09/,952.76,1.0
São Paulo,Brasil,2220,1091.33,TAP AIR PORTUGAL,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1091.33,1.0
Tampa,Estados Unidos,2470,852.23,ITA Airways,TPA,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-TPA/2023-06-30/2023-07-06/,852.23,1.0
Budapeste,Hungria,100,95.1,Ryanair,BUD,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-13/2023-05-17/,95.1,1.0
Genebra,Suíça,110,94.19,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.19,1.0
Houston,Estados Unidos,1215,1002.57,United Airlines,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-IAH/2023-06-01/2023-06-08/,1002.57,1.0
São Diego,Estados Unidos,2327,688.31,United Airlines,SAN,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SAN/2023-11-14/2023-11-21/,688.31,1.0
Veneza,Itália,85,33.51,Wizz Air Malta,VCE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-09/2023-05-16/,33.51,1.0
Nantes,França,155,92.38,Volotea,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-NTE/2023-06-03/2023-06-10/,92.38,1.0
San José,Costa Rica,1308,988.99,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJO/2023-06-16/2023-06-23/,988.99,1.0
Gotemburgo,Suécia,1130,79.7,Ryanair,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-23/,79.7,1.0
Charlotte,Estados Unidos,1275,756.23,Várias companhias aéreas,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CLT/2023-05-04/2023-05-11/,756.23,1.0
Beirute,Líbano,1175,537.97,Lufthansa,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BEY/2023-05-11/2023-05-18/,537.97,1.0
Alicante,Espanha,885,151.25,Ryanair,ALC,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-ALC/2023-10-09/2023-10-15/,151.25,1.0
Riga,Letónia,855,219.17,Ryanair,RIX,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RIX/2023-06-03/2023-06-10/,219.17,1.0
Edimburgo,Reino Unido,470,198.34,Várias companhias aéreas,EDI,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-EDI/2023-08-24/2023-08-31/,198.34,1.0
Cracóvia,Polónia,950,149.44,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,149.44,1.0
Marraquexe,Marrocos,810,212.84,Várias companhias aéreas,RAK,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-RAK/2023-10-27/2023-10-31/,212.84,1.0
Cidade do Cabo,África do Sul,1245,1167.4,Várias companhias aéreas,CPT,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-14/,1167.4,1.0
Toulouse,França,395,115.02,Ryanair,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TLS/2023-05-18/2023-05-23/,115.02,1.0
Cidade de Ho Chi Minh,Vietname,1735,943.7,Várias companhias aéreas,SGN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SGN/2023-06-01/2023-06-08/,943.7,1.0
Estugarda,Alemanha,1325,169.36,Várias companhias aéreas,STR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-STR/2023-06-03/2023-06-10/,169.36,1.0
Amã,Jordânia,1685,548.83,ITA Airways,AMM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-18/2023-08-25/,548.83,1.0
Buenos Aires,Argentina,1725,2078.49,Lufthansa,BUE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BUE/2023-06-02/2023-06-09/,2078.49,1.0
Valência,Espanha,665,142.19,Várias companhias aéreas,VLC,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-VLC/2023-06-03/2023-06-10/,142.19,1.0
Montreal,Canadá,855,606.8,Várias companhias aéreas,YUL,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-YUL/2023-09-30/2023-10-07/,606.8,1.0
Baltimore,Estados Unidos,970,977.21,British Airways,BWI,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BWI/2023-08-03/2023-08-07/,977.21,1.0
Luqa,Malta,75,92.38,Air Malta,MLA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MLA/2023-05-05/2023-05-12/,92.38,1.0
Bucareste,Roménia,125,110.5,Wizz Air Malta,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,110.5,1.0
Casablanca,Marrocos,1120,187.48,Air France,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CMN/2023-06-03/2023-06-10/,187.48,1.0
Hyderabad,Índia,3030,455.55,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-HYD/2023-05-04/2023-05-11/,455.55,1.0
Catânia,Itália,70,42.57,Ryanair,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-08/,42.57,1.0
Detroit,Estados Unidos,1160,816.91,Delta,DTW,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-24/2023-08-28/,816.91,1.0
Calgary,Canadá,1480,1316.83,Austrian Airlines,YYC,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYC/2023-08-08/2023-08-14/,1316.83,1.0
Bordéus,França,140,57.97,Ryanair,BOD,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-09/,57.97,1.0
Brisbane,Austrália,2470,2033.21,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2033.21,1.0
Ibiza,Espanha,125,89.67,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,89.67,1.0
Túnis,Tunísia,1165,183.85,ITA Airways,TUN,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-28/,183.85,1.0
Rio de Janeiro,Brasil,1830,1052.38,KLM,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,1052.38,1.0
Nova Orleães,Estados Unidos,1075,714.57,British Airways,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MSY/2023-05-04/2023-05-11/,714.57,1.0
Antália,Turquia,910,265.36,Várias companhias aéreas,AYT,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AYT/2023-05-12/2023-05-16/,265.36,1.0
Faro,Portugal,475,217.36,Várias companhias aéreas,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,217.36,1.0
Chennai,Índia,1770,392.16,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,392.16,1.0
Phuket,Tailândia,1980,868.53,Várias companhias aéreas,HKT,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-HKT/2023-09-15/2023-09-21/,868.53,1.0
Heraclião,Grécia,135,177.51,Volotea,HER,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-HER/2023-07-23/2023-07-27/,177.51,1.0
Sevilha,Espanha,790,148.53,Vueling,SVQ,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-SVQ/2024-02-10/2024-02-14/,148.53,1.0
Bolonha,Itália,470,191.1,ITA Airways,BLQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BLQ/2023-05-05/2023-05-12/,191.1,1.0
Da Nang,Vietname,2645,1730.72,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-DAD/2023-08-08/2023-08-15/,1730.72,1.0
Cleveland,Estados Unidos,991,920.16,United Airlines,CLE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-CLE/2023-06-15/2023-06-21/,920.16,1.0
Santo Domingo,República Dominicana,1541,742.65,KLM,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SDQ/2023-05-04/2023-05-11/,742.65,1.0
Split,Croácia,65,149.44,easyJet,SPU,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-SPU/2023-07-31/2023-08-04/,149.44,1.0
Colónia,Alemanha,690,117.74,Várias companhias aéreas,CGN,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-CGN/2023-05-18/2023-05-24/,117.74,1.0
Jidá,Arábia Saudita,1520,288.91,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,288.91,1.0
Tirana,Albânia,80,49.82,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,49.82,1.0
Florença,Itália,1130,266.27,ITA Airways,FLR,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-FLR/2023-06-13/2023-06-18/,266.27,1.0
Belgrado,Sérvia,1445,226.42,Várias companhias aéreas,BEG,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BEG/2023-05-15/2023-05-21/,226.42,1.0
Palermo,Itália,60,55.25,Volotea,PMO,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-PMO/2023-06-03/2023-06-08/,55.25,1.0
Argel,Argélia,745,183.85,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,183.85,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.72,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.72,1.0
Las Palmas,Espanha,1210,206.5,Várias companhias aéreas,LPA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LPA/2023-06-03/2023-06-10/,206.5,1.0
Lárnaca,Chipre,1665,276.23,Várias companhias aéreas,LCA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LCA/2023-05-05/2023-05-12/,276.23,1.0
Perth,Austrália,2405,1646.49,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PER/2023-05-05/2023-05-12/,1646.49,1.0
Bilbau,Espanha,620,204.68,Várias companhias aéreas,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-03/2023-06-10/,204.68,1.0
Sófia,Bulgária,1405,204.68,Austrian Airlines,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SOF/2023-06-03/2023-06-10/,204.68,1.0
Nairobi,Quénia,930,566.04,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,566.04,1.0
Vilnius,Lituânia,545,227.33,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,227.33,1.0
Salónica,Grécia,95,46.19,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SKG/2023-05-23/2023-05-30/,46.19,1.0
Malé,Maldivas,2645,405.74,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,405.74,1.0
Hanói,Vietname,2195,1430.95,Várias companhias aéreas,HAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HAN/2023-08-10/2023-08-17/,1430.95,1.0
Bari,Itália,325,139.48,Várias companhias aéreas,BRI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BRI/2023-06-03/2023-06-10/,139.48,1.0
Gdansk,Polónia,680,136.76,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-GDN/2023-06-07/2023-06-11/,136.76,1.0
Zagreb,Croácia,985,176.61,Várias companhias aéreas,ZAG,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-07/2023-05-12/,176.61,1.0
Hanover,Alemanha,370,204.68,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,204.68,1.0
Dubrovnik,Croácia,315,172.99,Várias companhias aéreas,DBV,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-04/,172.99,1.0
Santa Ana,Estados Unidos,2290,587.78,United Airlines,SNA,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SNA/2023-11-14/2023-11-21/,587.78,1.0
St Louis,Estados Unidos,2550,1088.61,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1088.61,1.0
San Jose,Estados Unidos,1806,547.02,United Airlines,SJC,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SJC/2023-11-14/2023-11-21/,547.02,1.0
Daca,Bangladexe,2035,614.04,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,614.04,1.0
Nuremberga,Alemanha,115,105.06,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,105.06,1.0
Santa Cruz de Tenerife,Espanha,1585,520.76,ITA Airways,TCI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TCI/2023-08-21/2023-08-27/,520.76,1.0
Cagliari,Itália,75,55.25,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,55.25,1.0
Islamabad,Paquistão,1890,834.12,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,834.12,1.0
Montego Bay,Jamaica,1844,1353.06,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1353.06,1.0
Corfú,Grécia,75,63.4,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CFU/2023-06-06/2023-06-13/,63.4,1.0
Thera,Grécia,120,165.74,Volotea,JTR,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-JTR/2023-06-17/2023-06-21/,165.74,1.0
Eindhoven,Holanda,865,144.91,Ryanair,EIN,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-22/,144.91,1.0
Lahore,Paquistão,5235,733.59,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,733.59,1.0
Findel,Luxemburgo,750,165.74,Lufthansa,LUX,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-LUX/2023-05-17/2023-05-22/,165.74,1.0
Funchal,Portugal,2580,499.02,KLM,FNC,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FNC/2023-09-04/2023-09-10/,499.02,1.0
Reiquiavique,Islândia,730,323.33,Várias companhias aéreas,REK,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-REK/2023-07-04/2023-07-10/,323.33,1.0
Glasgow,Reino Unido,460,224.61,easyJet,GLA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-GLA/2023-05-31/2023-06-07/,224.61,1.0
Riade,Arábia Saudita,325,78.8,Wizz Air,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-06-29/2023-07-06/,78.8,1.0
West Palm Beach,Estados Unidos,1722,1086.8,Várias companhias aéreas,PBI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-PBI/2023-09-12/2023-09-16/,1086.8,1.0
Ontário,Estados Unidos,1613,597.74,United Airlines,ONT,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-ONT/2024-02-11/2024-02-18/,597.74,1.0
Turim,Itália,90,41.67,Ryanair,TRN,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-TRN/2023-06-03/2023-06-08/,41.67,1.0
Xangai,China,1755,826.87,Várias companhias aéreas,SHA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SHA/2023-09-01/2023-09-08/,826.87,1.0
Tbilisi,Geórgia,1260,390.34,Air France,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TBS/2023-05-05/2023-05-12/,390.34,1.0
