City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2185,667.52,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,667.52,1.0
Dubai,Emirados Árabes Unidos,1730,477.07,Várias companhias aéreas,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DXB/2023-06-20/2023-06-27/,477.07,1.0
Dallas,Estados Unidos,1818,846.88,United Airlines,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,846.88,1.0
Seattle,Estados Unidos,1378,635.16,Várias companhias aéreas,SEA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-SEA/2023-09-15/2023-09-22/,635.16,1.0
Newark,Estados Unidos,1165,351.33,Finnair,EWR,2024-03-06,2024-03-11,http://kayak.com/flights/LIS-EWR/2024-03-06/2024-03-11/,351.33,1.0
Manila,Filipinas,1665,1253.68,Emirates,MNL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-MNL/2023-11-29/2023-12-06/,1253.68,1.0
Roma,Itália,1115,118.35,Várias companhias aéreas,ROM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ROM/2023-06-21/2023-06-28/,118.35,1.0
Berlim,Alemanha,910,187.69,Ryanair,BER,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BER/2023-06-22/2023-06-29/,187.69,1.0
Bogotá,Colômbia,1715,1015.15,Air Europa,BOG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BOG/2023-06-20/2023-06-27/,1015.15,1.0
Telavive,Israel,645,232.06,Várias companhias aéreas,TLV,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLV/2023-10-25/2023-10-29/,232.06,1.0
Singapura,Singapura,1220,602.81,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,602.81,1.0
Atenas,Grécia,950,247.78,Várias companhias aéreas,ATH,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-ATH/2023-10-21/2023-10-25/,247.78,1.0
Munique,Alemanha,770,229.29,Air Europa,MUC,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MUC/2023-06-20/2023-06-24/,229.29,1.0
Denver,Estados Unidos,1255,698.03,Companhia aérea não revelada,DEN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-04/,698.03,1.0
Sydney,Austrália,2345,1471.87,Air China,SYD,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SYD/2023-06-22/2023-06-29/,1471.87,1.0
Zurique,Suíça,1535,159.03,Várias companhias aéreas,ZRH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ZRH/2023-09-03/2023-09-10/,159.03,1.0
Cidade do México,México,2075,696.18,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,696.18,1.0
Chicago,Estados Unidos,930,659.2,Várias companhias aéreas,ORD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ORD/2023-05-31/2023-06-07/,659.2,1.0
Mumbai,Índia,2605,669.37,Várias companhias aéreas,BOM,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BOM/2023-06-19/2023-06-26/,669.37,1.0
Toronto,Canadá,1855,353.18,British Airways,YYZ,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YYZ/2024-02-09/2024-02-13/,353.18,1.0
Bruxelas,Bélgica,170,102.63,TAP AIR PORTUGAL,BRU,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-BRU/2023-11-23/2023-11-29/,102.63,1.0
Palma de Maiorca,Espanha,545,107.25,Várias companhias aéreas,PMI,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PMI/2023-06-22/2023-06-27/,107.25,1.0
Manchester,Reino Unido,610,310.65,Várias companhias aéreas,MAN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MAN/2023-05-24/2023-05-28/,310.65,1.0
Orlando,Estados Unidos,948,441.01,Iberia,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-10/,441.01,1.0
Milão,Itália,175,69.35,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,69.35,1.0
"Washington, D.C.",Estados Unidos,950,422.52,Várias companhias aéreas,WAS,2024-02-17,2024-02-22,http://kayak.com/flights/LIS-WAS/2024-02-17/2024-02-22/,422.52,1.0
Dublin,Irlanda,1690,133.14,Ryanair,DUB,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DUB/2023-05-30/2023-06-05/,133.14,1.0
Cancún,México,1185,604.65,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CUN/2023-06-10/2023-06-17/,604.65,1.0
Varsóvia,Polónia,1575,210.8,Ryanair,WAW,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-WAW/2023-06-26/2023-07-03/,210.8,1.0
Málaga,Espanha,75,77.67,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AGP/2023-05-25/2023-05-30/,77.67,1.0
Vancouver,Canadá,1713,868.15,United Airlines,YVR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-YVR/2023-05-23/2023-05-30/,868.15,1.0
Tóquio,Japão,1350,968.92,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,968.92,1.0
Estocolmo,Suécia,1035,153.48,Várias companhias aéreas,STO,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-STO/2024-02-29/2024-03-07/,153.48,1.0
Helsínquia,Finlândia,1730,332.84,Ryanair,HEL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HEL/2023-06-22/2023-06-29/,332.84,1.0
Phoenix,Estados Unidos,1093,1196.36,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1196.36,1.0
Oslo,Noruega,640,144.23,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,144.23,1.0
Lyon,França,150,136.84,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.84,1.0
Porto,Portugal,60,75.82,TAP AIR PORTUGAL,OPO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-OPO/2023-09-04/2023-09-11/,75.82,1.0
Busan,Coreia do Sul,1605,1117.77,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PUS/2023-09-13/2023-09-18/,1117.77,1.0
Cairo,Egito,1820,314.35,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-CAI/2023-11-20/2023-11-25/,314.35,1.0
Kuala Lumpur,Malásia,1760,836.71,Várias companhias aéreas,KUL,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-KUL/2024-01-16/2024-01-23/,836.71,1.0
Joanesburgo,África do Sul,930,608.35,TAAG,JNB,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-JNB/2023-11-29/2023-12-03/,608.35,1.0
Filadélfia,Estados Unidos,457,780.32,Iberia,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PHL/2023-06-10/2023-06-17/,780.32,1.0
Fort Lauderdale,Estados Unidos,1241,837.64,Lufthansa,FLL,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-FLL/2023-06-20/2023-06-25/,837.64,1.0
Praga,República Checa,465,145.16,easyJet,PRG,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-05/,145.16,1.0
Hong Kong,Hong Kong,1930,552.88,Várias companhias aéreas,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-HKG/2023-11-20/2023-11-27/,552.88,1.0
Melbourne,Austrália,2270,1786.22,Várias companhias aéreas,MEL,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MEL/2023-11-28/2023-12-05/,1786.22,1.0
Osaka,Japão,1870,1036.41,Air France,KIX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KIX/2023-06-21/2023-06-28/,1036.41,1.0
Hamburgo,Alemanha,1400,142.38,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-16/2023-06-20/,142.38,1.0
Denpasar,Indonésia,2145,853.36,Iberia,DPS,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-DPS/2023-11-08/2023-11-13/,853.36,1.0
Nice,França,155,142.38,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,142.38,1.0
Marselha,França,490,80.44,Várias companhias aéreas,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRS/2023-06-22/2023-06-29/,80.44,1.0
Seul,Coreia do Sul,1220,525.14,Lufthansa,SEL,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SEL/2024-03-11/2024-03-18/,525.14,1.0
Budapeste,Hungria,230,177.52,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,177.52,1.0
Lima,Perú,1650,1369.25,LATAM Airlines,LIM,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-LIM/2023-08-07/2023-08-14/,1369.25,1.0
Minneapolis,Estados Unidos,960,663.82,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,663.82,1.0
Honolulu,Estados Unidos,2302,1291.59,United Airlines,HNL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HNL/2023-06-21/2023-06-28/,1291.59,1.0
San Juan,Porto Rico,1362,1021.62,Várias companhias aéreas,SJU,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SJU/2023-06-20/2023-06-27/,1021.62,1.0
Tampa,Estados Unidos,1106,629.62,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,629.62,1.0
São Paulo,Brasil,1270,795.11,Air Europa,SAO,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-SAO/2023-11-08/2023-11-13/,795.11,1.0
São Diego,Estados Unidos,1366,827.47,SWISS,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SAN/2023-09-24/2023-09-30/,827.47,1.0
Taipé,Taiwan,1785,1094.66,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1094.66,1.0
Veneza,Itália,595,163.65,Ryanair,VCE,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-VCE/2023-06-15/2023-06-20/,163.65,1.0
Genebra,Suíça,155,112.8,easyJet,GVA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-13/,112.8,1.0
San José,Costa Rica,1630,975.39,British Airways,SJO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJO/2023-06-22/2023-06-29/,975.39,1.0
Beirute,Líbano,2110,475.22,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,475.22,1.0
Riga,Letónia,1125,246.86,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,246.86,1.0
Doha,Catar,1320,583.39,Várias companhias aéreas,DOH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-DOH/2023-12-06/2023-12-10/,583.39,1.0
Nápoles,Itália,935,206.18,Air France,NAP,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-19/,206.18,1.0
Billund,Dinamarca,580,156.25,Lufthansa,BLL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-BLL/2024-02-03/2024-02-07/,156.25,1.0
Edimburgo,Reino Unido,460,338.39,Várias companhias aéreas,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-14/2023-07-18/,338.39,1.0
Santiago,Chile,2550,1249.98,Várias companhias aéreas,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SCL/2023-06-12/2023-06-19/,1249.98,1.0
Cidade de Ho Chi Minh,Vietname,2080,889.41,Iberia,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SGN/2023-11-04/2023-11-11/,889.41,1.0
Cidade do Cabo,África do Sul,2605,703.58,SWISS,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CPT/2023-11-14/2023-11-21/,703.58,1.0
Cracóvia,Polónia,820,378.14,Lufthansa,KRK,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KRK/2023-08-09/2023-08-16/,378.14,1.0
Medellín,Colômbia,790,855.2,Air Europa,MDE,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-MDE/2023-12-03/2023-12-10/,855.2,1.0
Nantes,França,130,134.99,easyJet,NTE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-18/,134.99,1.0
Gotemburgo,Suécia,800,265.35,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-GOT/2023-07-06/2023-07-11/,265.35,1.0
Nashville,Estados Unidos,1680,646.26,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,646.26,1.0
Raleigh,Estados Unidos,2015,890.34,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,890.34,1.0
Buenos Aires,Argentina,930,1139.04,Companhia aérea não revelada,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1139.04,1.0
Toulouse,França,120,50.85,Ryanair,TLS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-TLS/2023-06-22/2023-06-29/,50.85,1.0
Luqa,Malta,765,152.55,Ryanair,MLA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MLA/2023-06-22/2023-06-29/,152.55,1.0
Amã,Jordânia,1530,314.35,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,314.35,1.0
Estugarda,Alemanha,1645,209.88,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,209.88,1.0
Baltimore,Estados Unidos,1159,531.62,Delta,BWI,2024-02-18,2024-02-22,http://kayak.com/flights/LIS-BWI/2024-02-18/2024-02-22/,531.62,1.0
Valência,Espanha,105,71.19,Ryanair,VLC,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-VLC/2023-09-20/2023-09-27/,71.19,1.0
Bucareste,Roménia,960,183.99,Ryanair,BUH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BUH/2023-06-22/2023-06-29/,183.99,1.0
Montreal,Canadá,945,470.6,Companhia aérea não revelada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,470.6,1.0
Marraquexe,Marrocos,95,61.95,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,61.95,1.0
Birmingham,Reino Unido,865,247.78,Várias companhias aéreas,BHX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BHX/2023-05-26/2023-06-02/,247.78,1.0
Detroit,Estados Unidos,770,654.58,Várias companhias aéreas,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,654.58,1.0
Auckland,Nova Zelândia,2025,2456.51,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2456.51,1.0
Casablanca,Marrocos,80,177.52,Royal Air Maroc,CMN,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-CMN/2023-09-18/2023-09-23/,177.52,1.0
Brisbane,Austrália,3475,1475.57,Várias companhias aéreas,BNE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BNE/2023-10-30/2023-11-05/,1475.57,1.0
Antália,Turquia,1600,287.54,Várias companhias aéreas,AYT,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-AYT/2023-06-27/2023-07-03/,287.54,1.0
Bordéus,França,115,43.46,Ryanair,BOD,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BOD/2023-06-22/2023-06-29/,43.46,1.0
Phuket,Tailândia,1720,855.2,Várias companhias aéreas,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,855.2,1.0
Tallin,Estónia,1075,386.46,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,386.46,1.0
Sevilha,Espanha,65,31.44,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.44,1.0
Santo Domingo,República Dominicana,1065,857.98,Iberia,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SDQ/2023-09-04/2023-09-11/,857.98,1.0
Rio de Janeiro,Brasil,3440,876.47,SWISS,RIO,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-RIO/2023-12-03/2023-12-10/,876.47,1.0
Catânia,Itália,1645,249.63,Ryanair,CTA,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-CTA/2023-08-28/2023-09-04/,249.63,1.0
Tirana,Albânia,1295,230.22,Várias companhias aéreas,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-17/,230.22,1.0
Túnis,Tunísia,1515,245.93,Transavia France,TUN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-TUN/2023-11-14/2023-11-21/,245.93,1.0
Cidade da Guatemala,Guatemala,2495,1048.43,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1048.43,1.0
Faro,Portugal,50,89.69,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-30/,89.69,1.0
Cleveland,Estados Unidos,982,858.9,Companhia aérea não revelada,CLE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-28/,858.9,1.0
Ibiza,Espanha,120,59.18,Vueling,IBZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-IBZ/2023-08-04/2023-08-11/,59.18,1.0
Bolonha,Itália,185,105.4,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,105.4,1.0
Split,Croácia,1990,167.35,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-13/,167.35,1.0
Colombo,Sri Lanka,1815,905.13,Companhia aérea não revelada,CMB,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-CMB/2024-01-20/2024-01-24/,905.13,1.0
Heraclião,Grécia,1275,179.37,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,179.37,1.0
Punta Cana,República Dominicana,485,621.3,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,621.3,1.0
Lárnaca,Chipre,2180,439.16,SWISS,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LCA/2023-07-01/2023-07-08/,439.16,1.0
Abu Dhabi,Emirados Árabes Unidos,695,544.56,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,544.56,1.0
Colónia,Alemanha,945,178.44,Ryanair,CGN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-29/,178.44,1.0
Florença,Itália,1355,153.48,Várias companhias aéreas,FLR,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-FLR/2023-06-22/2023-06-26/,153.48,1.0
Argel,Argélia,380,186.76,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,186.76,1.0
Belgrado,Sérvia,455,247.78,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.78,1.0
Cochin,Índia,1935,1134.42,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1134.42,1.0
Bilbau,Espanha,100,38.84,Vueling,BIO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-13/2023-06-20/,38.84,1.0
Nairobi,Quénia,825,588.94,Turkish Airlines,NBO,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-NBO/2024-01-17/2024-01-22/,588.94,1.0
Malé,Maldivas,1865,872.77,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,872.77,1.0
Zagreb,Croácia,1465,521.45,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-ZAG/2023-06-10/2023-06-16/,521.45,1.0
Sófia,Bulgária,1735,375.37,Austrian Airlines,SOF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SOF/2023-07-13/2023-07-20/,375.37,1.0
Quito,Equador,1200,1193.59,Iberia,UIO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-UIO/2023-06-04/2023-06-11/,1193.59,1.0
Palermo,Itália,1655,244.08,Várias companhias aéreas,PMO,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PMO/2023-08-28/2023-09-04/,244.08,1.0
Cartagena,Colômbia,1150,1038.26,Várias companhias aéreas,CTG,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CTG/2023-07-19/2023-07-26/,1038.26,1.0
Gdansk,Polónia,555,274.59,Várias companhias aéreas,GDN,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-GDN/2023-08-12/2023-08-18/,274.59,1.0
Cidade do Panamá,Panamá,1715,780.32,Air Europa,PTY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-08/2023-06-13/,780.32,1.0
Pittsburgh,Estados Unidos,897,998.51,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,998.51,1.0
Las Palmas,Espanha,905,110.95,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,110.95,1.0
San Jose,Estados Unidos,1955,629.62,United Airlines,SJC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SJC/2023-05-30/2023-06-03/,629.62,1.0
Santa Ana,Estados Unidos,2997,1551.38,Finnair,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,1551.38,1.0
Indianápolis,Estados Unidos,2420,1381.27,Várias companhias aéreas,IND,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IND/2023-06-07/2023-06-14/,1381.27,1.0
Vilnius,Lituânia,990,329.14,Brussels Airlines,VNO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-VNO/2023-10-03/2023-10-08/,329.14,1.0
Jidá,Arábia Saudita,2185,353.18,Várias companhias aéreas,JED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-JED/2023-05-24/2023-05-28/,353.18,1.0
Salónica,Grécia,1330,235.76,Ryanair,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SKG/2023-06-27/2023-07-03/,235.76,1.0
Daca,Bangladexe,1970,1151.06,Etihad Airways,DAC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DAC/2023-06-20/2023-06-27/,1151.06,1.0
São Salvador,El Salvador,2840,1240.74,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1240.74,1.0
Nuremberga,Alemanha,1620,170.12,Várias companhias aéreas,NUE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NUE/2023-07-12/2023-07-19/,170.12,1.0
