City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,865,98.68,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,98.68,1.0
Guadalajara,México,2690,712.45,Iberia,GDL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-GDL/2023-11-13/2023-11-20/,712.45,1.0
Gdansk,Polónia,770,290.6,Ryanair,GDN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GDN/2023-08-22/2023-08-29/,290.6,1.0
Santa Ana,Estados Unidos,3559,1118.01,Iberia,SNA,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-30/,1118.01,1.0
San Jose,Estados Unidos,2595,646.37,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,646.37,1.0
Nuremberga,Alemanha,1600,180.15,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,180.15,1.0
Cagliari,Itália,1445,93.25,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.25,1.0
Montego Bay,Jamaica,2040,1281.87,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1281.87,1.0
Erevã,Arménia,1045,735.08,Várias companhias aéreas,EVN,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-EVN/2023-08-17/2023-08-24/,735.08,1.0
Findel,Luxemburgo,775,63.37,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,63.37,1.0
Santa Cruz de Tenerife,Espanha,1585,80.57,Ryanair,TCI,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TCI/2023-06-02/2023-06-06/,80.57,1.0
Corfú,Grécia,2525,176.53,Ryanair,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-11/,176.53,1.0
Funchal,Portugal,115,32.59,TAP AIR PORTUGAL,FNC,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-FNC/2024-02-17/2024-02-24/,32.59,1.0
Reiquiavique,Islândia,245,172.01,PLAY,KEF,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-25/,172.01,1.0
Eindhoven,Holanda,1520,113.16,Ryanair,EIN,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-23/,113.16,1.0
Thera,Grécia,735,267.96,Várias companhias aéreas,JTR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-JTR/2023-08-28/2023-09-04/,267.96,1.0
