City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,155,66.2,Wizz Air,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-OPO/2023-06-08/2023-06-15/,66.2,1.0
Cairo,Egito,240,240.31,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,240.31,1.0
Varsóvia,Polónia,355,99.75,Ryanair,WAW,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-06/2023-06-13/,99.75,1.0
Lyon,França,1455,148.72,Várias companhias aéreas,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-09/,148.72,1.0
Tóquio,Japão,1685,622.98,Air France,TYO,2024-01-31,2024-02-07,http://kayak.com/flights/MXP-TYO/2024-01-31/2024-02-07/,622.98,1.0
Dusseldorf,Alemanha,220,148.72,SWISS,DUS,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-DUS/2023-09-06/2023-09-12/,148.72,1.0
Cancún,México,1565,657.44,British Airways,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-CUN/2023-12-04/2023-12-10/,657.44,1.0
Helsínquia,Finlândia,275,167.76,Scandinavian Airlines,HEL,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-HEL/2023-10-13/2023-10-17/,167.76,1.0
Hamburgo,Alemanha,240,145.09,Lufthansa,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HAM/2023-06-01/2023-06-05/,145.09,1.0
Vancouver,Canadá,1640,1060.05,Air Canada,YVR,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-YVR/2023-07-26/2023-08-02/,1060.05,1.0
Fort Lauderdale,Estados Unidos,1087,515.97,Várias companhias aéreas,FLL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-FLL/2023-10-31/2023-11-07/,515.97,1.0
Phoenix,Estados Unidos,1110,603.03,Várias companhias aéreas,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PHX/2023-06-08/2023-06-15/,603.03,1.0
Kuala Lumpur,Malásia,1140,562.22,Etihad Airways,KUL,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-KUL/2023-06-03/2023-06-09/,562.22,1.0
Marselha,França,490,121.52,Ryanair,MRS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MRS/2023-06-08/2023-06-15/,121.52,1.0
Filadélfia,Estados Unidos,2470,937.64,British Airways,PHL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PHL/2023-05-22/2023-05-26/,937.64,1.0
Denpasar,Indonésia,1960,723.63,Várias companhias aéreas,DPS,2024-04-09,2024-04-16,http://kayak.com/flights/MXP-DPS/2024-04-09/2024-04-16/,723.63,1.0
Melbourne,Austrália,2275,1410.08,Várias companhias aéreas,MEL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-15/2023-10-20/,1410.08,1.0
Hong Kong,Hong Kong,1680,631.14,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.14,1.0
São Paulo,Brasil,1965,878.69,Várias companhias aéreas,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SAO/2023-06-08/2023-06-15/,878.69,1.0
Nice,França,1105,146.0,Várias companhias aéreas,NCE,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-NCE/2023-06-21/2023-06-25/,146.0,1.0
Praga,República Checa,90,45.35,Wizz Air,PRG,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PRG/2023-06-24/2023-06-30/,45.35,1.0
Osaka,Japão,1305,963.03,ANA,KIX,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-KIX/2023-11-19/2023-11-26/,963.03,1.0
Lima,Perú,1580,918.59,Air France,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LIM/2023-06-08/2023-06-15/,918.59,1.0
Honolulu,Estados Unidos,2895,799.8,Várias companhias aéreas,HNL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HNL/2023-11-25/2023-12-02/,799.8,1.0
San Juan,Porto Rico,2184,846.96,TAP AIR PORTUGAL,SJU,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-SJU/2023-10-02/2023-10-06/,846.96,1.0
Minneapolis,Estados Unidos,1250,697.33,Várias companhias aéreas,MSP,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-MSP/2023-10-04/2023-10-08/,697.33,1.0
Seul,Coreia do Sul,2400,653.81,LOT,SEL,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-SEL/2023-10-17/2023-10-23/,653.81,1.0
Tampa,Estados Unidos,940,702.78,Várias companhias aéreas,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TPA/2023-06-07/2023-06-14/,702.78,1.0
Houston,Estados Unidos,1011,835.17,American Airlines,IAH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-IAH/2023-05-16/2023-05-23/,835.17,1.0
Budapeste,Hungria,105,75.27,Wizz Air,BUD,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-07/,75.27,1.0
Taipé,Taiwan,1225,633.86,Air China,TPE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-28/,633.86,1.0
Genebra,Suíça,200,150.53,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,150.53,1.0
São Diego,Estados Unidos,2125,995.67,Scandinavian Airlines,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-08/2023-06-15/,995.67,1.0
Veneza,Itália,645,418.04,Iberia,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-31/,418.04,1.0
Cidade do Cabo,África do Sul,1885,1322.12,Emirates,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-08/2023-08-15/,1322.12,1.0
San José,Costa Rica,1933,1361.11,United Airlines,SJO,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-SJO/2023-08-10/2023-08-16/,1361.11,1.0
Doha,Catar,1895,592.15,Várias companhias aéreas,DOH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DOH/2023-08-15/2023-08-22/,592.15,1.0
Nápoles,Itália,95,47.16,Ryanair,NAP,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-NAP/2023-09-03/2023-09-10/,47.16,1.0
Beirute,Líbano,830,327.36,Várias companhias aéreas,BEY,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-20/,327.36,1.0
Charlotte,Estados Unidos,1088,593.05,Várias companhias aéreas,CLT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CLT/2023-05-16/2023-05-23/,593.05,1.0
Alicante,Espanha,125,62.57,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,62.57,1.0
Nantes,França,105,105.19,easyJet,NTE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-18/,105.19,1.0
Austin,Estados Unidos,1060,833.35,American Airlines,AUS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AUS/2023-05-16/2023-05-23/,833.35,1.0
Gotemburgo,Suécia,1115,250.28,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,250.28,1.0
Billund,Dinamarca,760,104.29,Ryanair,BLL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-18/,104.29,1.0
Cracóvia,Polónia,115,58.04,Wizz Air,KRK,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-KRK/2023-07-13/2023-07-19/,58.04,1.0
Riga,Letónia,455,258.44,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,258.44,1.0
Santiago,Chile,1740,949.42,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SCL/2023-05-10/2023-05-17/,949.42,1.0
Edimburgo,Reino Unido,1510,130.58,Várias companhias aéreas,EDI,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-EDI/2023-07-30/2023-08-03/,130.58,1.0
Nashville,Estados Unidos,1075,535.92,United Airlines,BNA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BNA/2023-09-05/2023-09-11/,535.92,1.0
Buenos Aires,Argentina,1919,1136.23,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1136.23,1.0
Marraquexe,Marrocos,670,104.29,Várias companhias aéreas,RAK,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-RAK/2023-09-20/2023-09-26/,104.29,1.0
Cidade de Ho Chi Minh,Vietname,2000,739.05,Qatar Airways,SGN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SGN/2023-05-16/2023-05-23/,739.05,1.0
Amã,Jordânia,270,108.82,Wizz Air,AMM,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-AMM/2023-07-21/2023-07-26/,108.82,1.0
Valência,Espanha,610,53.51,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,53.51,1.0
Estugarda,Alemanha,895,148.72,SWISS,STR,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-STR/2023-05-30/2023-06-04/,148.72,1.0
Raleigh,Estados Unidos,1549,934.92,Delta,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,934.92,1.0
Medellín,Colômbia,860,1113.56,Air Europa,MDE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MDE/2023-06-27/2023-07-04/,1113.56,1.0
Montreal,Canadá,1305,719.1,Air France,YUL,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-YUL/2023-05-15/2023-05-21/,719.1,1.0
Baltimore,Estados Unidos,1960,925.85,Várias companhias aéreas,BWI,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BWI/2023-05-22/2023-05-26/,925.85,1.0
Toulouse,França,515,262.07,Lufthansa,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,262.07,1.0
Bucareste,Roménia,145,77.08,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,77.08,1.0
Luqa,Malta,970,56.23,Ryanair,MLA,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-MLA/2023-07-11/2023-07-17/,56.23,1.0
Salt Lake City,Estados Unidos,1054,962.12,Várias companhias aéreas,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,962.12,1.0
Detroit,Estados Unidos,972,881.41,Várias companhias aéreas,DTW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DTW/2023-06-07/2023-06-14/,881.41,1.0
Catânia,Itália,125,48.07,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,48.07,1.0
Casablanca,Marrocos,1025,175.92,Air France,CMN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-07/2023-06-13/,175.92,1.0
Antália,Turquia,750,205.85,Várias companhias aéreas,AYT,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AYT/2023-05-26/2023-05-30/,205.85,1.0
Calgary,Canadá,1177,719.1,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-YYC/2023-06-05/2023-06-12/,719.1,1.0
Bangalore,Índia,1100,826.1,Lufthansa,BLR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BLR/2023-07-18/2023-07-25/,826.1,1.0
Auckland,Nova Zelândia,2700,1165.24,Air China,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AKL/2023-06-08/2023-06-15/,1165.24,1.0
Ibiza,Espanha,795,71.64,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-IBZ/2023-06-13/2023-06-17/,71.64,1.0
Bordéus,França,340,95.22,Várias companhias aéreas,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-13/,95.22,1.0
Brisbane,Austrália,3345,1398.29,Várias companhias aéreas,BNE,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BNE/2023-05-23/2023-05-29/,1398.29,1.0
Rio de Janeiro,Brasil,1910,876.88,TAP AIR PORTUGAL,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-RIO/2023-11-09/2023-11-16/,876.88,1.0
Birmingham,Reino Unido,845,221.26,Várias companhias aéreas,BHX,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-BHX/2023-07-09/2023-07-15/,221.26,1.0
Phuket,Tailândia,1460,661.97,Singapore Airlines,HKT,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-HKT/2024-01-30/2024-02-05/,661.97,1.0
Túnis,Tunísia,850,184.99,Air France,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,184.99,1.0
Tallin,Estónia,1090,225.8,LOT,TLL,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-TLL/2023-08-10/2023-08-16/,225.8,1.0
Heraclião,Grécia,175,79.8,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,79.8,1.0
Santo Domingo,República Dominicana,2194,641.11,KLM,SDQ,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SDQ/2023-10-19/2023-10-25/,641.11,1.0
Nova Orleães,Estados Unidos,1682,956.68,Várias companhias aéreas,MSY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MSY/2023-06-08/2023-06-15/,956.68,1.0
Split,Croácia,85,126.96,easyJet,SPU,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SPU/2023-08-28/2023-09-03/,126.96,1.0
Faro,Portugal,170,68.02,easyJet,FAO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-FAO/2023-09-20/2023-09-27/,68.02,1.0
Cebu,Filipinas,1985,1140.76,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1140.76,1.0
Da Nang,Vietname,2140,856.02,Singapore Airlines,DAD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DAD/2023-09-12/2023-09-19/,856.02,1.0
Bolonha,Itália,865,101.57,Ryanair,BLQ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BLQ/2023-06-22/2023-06-27/,101.57,1.0
Tirana,Albânia,120,56.23,Wizz Air Malta,TIA,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-TIA/2023-07-05/2023-07-11/,56.23,1.0
Sevilha,Espanha,645,78.9,Várias companhias aéreas,SVQ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SVQ/2023-09-25/2023-09-30/,78.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1735,201.31,Várias companhias aéreas,AUH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AUH/2023-06-08/2023-06-15/,201.31,1.0
Colónia,Alemanha,90,81.62,Eurowings,CGN,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-CGN/2023-09-06/2023-09-12/,81.62,1.0
Jidá,Arábia Saudita,350,135.12,Wizz Air,JED,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-JED/2023-09-14/2023-09-21/,135.12,1.0
Colombo,Sri Lanka,1430,617.54,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CMB/2023-05-10/2023-05-17/,617.54,1.0
Cidade da Guatemala,Guatemala,2155,733.61,Várias companhias aéreas,GUA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GUA/2023-05-10/2023-05-17/,733.61,1.0
Argel,Argélia,800,191.34,Lufthansa,ALG,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ALG/2023-06-06/2023-06-12/,191.34,1.0
Florença,Itália,885,157.79,Várias companhias aéreas,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FLR/2023-06-06/2023-06-13/,157.79,1.0
Las Palmas,Espanha,870,119.7,Várias companhias aéreas,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-08/2023-06-13/,119.7,1.0
Lárnaca,Chipre,230,114.26,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,114.26,1.0
Palermo,Itália,105,36.28,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,36.28,1.0
Punta Cana,República Dominicana,1525,1031.94,Várias companhias aéreas,PUJ,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-PUJ/2023-11-20/2023-11-26/,1031.94,1.0
Manágua,Nicarágua,2110,723.63,United Airlines,MGA,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-MGA/2024-02-08/2024-02-14/,723.63,1.0
Perth,Austrália,2770,1426.4,Turkish Airlines,PER,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PER/2023-05-10/2023-05-16/,1426.4,1.0
Bari,Itália,100,33.56,Ryanair,BRI,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-20/,33.56,1.0
Belgrado,Sérvia,525,146.0,Austrian Airlines,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BEG/2023-06-10/2023-06-17/,146.0,1.0
Cochin,Índia,1250,1305.8,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-COK/2023-07-18/2023-07-25/,1305.8,1.0
Quito,Equador,2345,884.14,Várias companhias aéreas,UIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-UIO/2023-05-10/2023-05-17/,884.14,1.0
Bilbau,Espanha,850,119.7,Vueling,BIO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-10/2023-06-14/,119.7,1.0
Cidade do Panamá,Panamá,1765,618.44,Air France,PTY,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-PTY/2023-05-09/2023-05-14/,618.44,1.0
Nairobi,Quénia,1715,904.08,Várias companhias aéreas,NBO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-NBO/2023-07-24/2023-07-30/,904.08,1.0
Vilnius,Lituânia,510,201.31,Ryanair,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-VNO/2023-06-08/2023-06-15/,201.31,1.0
Gdansk,Polónia,1420,136.03,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-11/,136.03,1.0
Indianápolis,Estados Unidos,1317,686.45,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.45,1.0
