City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1451,839.33,American Airlines,DEN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DEN/2023-05-22/2023-05-29/,839.33,1.0
Cidade do México,México,1530,770.98,United Airlines,MEX,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-MEX/2023-09-05/2023-09-12/,770.98,1.0
Sydney,Austrália,2570,938.66,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,938.66,1.0
Zurique,Suíça,70,163.13,Ethiopian Air,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-09/2023-06-14/,163.13,1.0
Chicago,Estados Unidos,1980,421.03,Scandinavian Airlines,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,421.03,1.0
Bruxelas,Bélgica,95,125.77,Brussels Airlines,BRU,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-BRU/2023-06-10/2023-06-15/,125.77,1.0
Toronto,Canadá,1810,832.04,Iberia,YYZ,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-YYZ/2023-06-30/2023-07-06/,832.04,1.0
Manchester,Reino Unido,650,171.33,Várias companhias aéreas,MAN,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAN/2023-05-14/2023-05-20/,171.33,1.0
Mumbai,Índia,1670,370.91,Várias companhias aéreas,BOM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOM/2023-06-07/2023-06-11/,370.91,1.0
Málaga,Espanha,160,70.18,Ryanair,AGP,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-AGP/2023-09-06/2023-09-12/,70.18,1.0
Orlando,Estados Unidos,830,645.22,Várias companhias aéreas,MCO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-MCO/2023-06-22/2023-06-28/,645.22,1.0
Estocolmo,Suécia,990,150.37,SWISS,STO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-STO/2023-09-02/2023-09-09/,150.37,1.0
Joanesburgo,África do Sul,920,476.63,Ethiopian Air,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JNB/2023-06-01/2023-06-08/,476.63,1.0
"Washington, D.C.",Estados Unidos,1515,425.59,Scandinavian Airlines,WAS,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-WAS/2023-09-15/2023-09-20/,425.59,1.0
Dublin,Irlanda,320,72.91,Ryanair,DUB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DUB/2023-06-13/2023-06-20/,72.91,1.0
Porto,Portugal,560,82.94,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,82.94,1.0
Oslo,Noruega,680,91.14,Várias companhias aéreas,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-16/2023-08-23/,91.14,1.0
Cairo,Egito,1060,258.82,Várias companhias aéreas,CAI,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-CAI/2023-05-17/2023-05-23/,258.82,1.0
Cancún,México,1165,718.13,Várias companhias aéreas,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CUN/2023-06-10/2023-06-17/,718.13,1.0
Varsóvia,Polónia,725,124.86,Ryanair,WAW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-WAW/2023-06-29/2023-07-03/,124.86,1.0
Helsínquia,Finlândia,860,149.46,Ryanair,HEL,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-HEL/2023-06-07/2023-06-11/,149.46,1.0
Tóquio,Japão,1295,668.0,Air China,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TYO/2023-05-15/2023-05-22/,668.0,1.0
Dusseldorf,Alemanha,100,140.35,Eurowings,DUS,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-DUS/2023-07-31/2023-08-04/,140.35,1.0
Lyon,França,940,192.29,Várias companhias aéreas,LYS,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-LYS/2023-05-19/2023-05-24/,192.29,1.0
Vancouver,Canadá,2270,774.63,Várias companhias aéreas,YVR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-YVR/2023-06-01/2023-06-07/,774.63,1.0
Phoenix,Estados Unidos,1485,1073.54,Várias companhias aéreas,PHX,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PHX/2023-05-19/2023-05-24/,1073.54,1.0
Hamburgo,Alemanha,835,148.55,Brussels Airlines,HAM,2024-04-10,2024-04-17,http://kayak.com/flights/MXP-HAM/2024-04-10/2024-04-17/,148.55,1.0
Kuala Lumpur,Malásia,1135,531.3,SAUDIA,KUL,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-KUL/2024-02-03/2024-02-10/,531.3,1.0
Fort Lauderdale,Estados Unidos,1041,917.7,Companhia aérea não revelada,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-FLL/2023-07-01/2023-07-08/,917.7,1.0
Filadélfia,Estados Unidos,810,538.6,Várias companhias aéreas,PHL,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-PHL/2023-11-11/2023-11-15/,538.6,1.0
Melbourne,Austrália,2235,1669.54,Emirates,MEL,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-14/2023-10-20/,1669.54,1.0
Marselha,França,890,143.08,Várias companhias aéreas,MRS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MRS/2023-06-11/2023-06-16/,143.08,1.0
Denpasar,Indonésia,1630,844.8,Várias companhias aéreas,DPS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-DPS/2023-11-15/2023-11-22/,844.8,1.0
Hong Kong,Hong Kong,1140,657.98,Air China,HKG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HKG/2023-06-11/2023-06-18/,657.98,1.0
São Paulo,Brasil,1215,717.21,TAP AIR PORTUGAL,SAO,2024-02-01,2024-02-05,http://kayak.com/flights/MXP-SAO/2024-02-01/2024-02-05/,717.21,1.0
Nice,França,835,136.7,Várias companhias aéreas,NCE,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-12/2023-07-18/,136.7,1.0
Lima,Perú,2405,828.39,Delta,LIM,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-LIM/2023-08-21/2023-08-26/,828.39,1.0
Praga,República Checa,90,43.75,Wizz Air,PRG,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-10/2023-06-15/,43.75,1.0
Osaka,Japão,1360,580.52,Air China,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KIX/2023-06-06/2023-06-12/,580.52,1.0
Honolulu,Estados Unidos,3080,963.27,United Airlines,HNL,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-HNL/2023-09-01/2023-09-05/,963.27,1.0
San Juan,Porto Rico,1743,862.11,American Airlines,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,862.11,1.0
Minneapolis,Estados Unidos,1880,687.14,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,687.14,1.0
Tampa,Estados Unidos,1085,866.67,American Airlines,TPA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TPA/2023-05-16/2023-05-20/,866.67,1.0
Houston,Estados Unidos,1195,839.33,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,839.33,1.0
Budapeste,Hungria,105,50.13,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,50.13,1.0
São Diego,Estados Unidos,2212,678.03,Várias companhias aéreas,SAN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SAN/2023-09-23/2023-09-30/,678.03,1.0
Taipé,Taiwan,1225,602.39,Air China,TPE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-TPE/2023-11-13/2023-11-19/,602.39,1.0
Genebra,Suíça,885,150.37,SWISS,GVA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GVA/2023-06-27/2023-07-04/,150.37,1.0
Veneza,Itália,475,229.66,Várias companhias aéreas,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VCE/2023-06-10/2023-06-17/,229.66,1.0
Cidade do Cabo,África do Sul,1930,663.45,Qatar Airways,CPT,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-CPT/2023-10-24/2023-10-31/,663.45,1.0
San José,Costa Rica,1325,872.14,Air France,SJO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SJO/2023-05-24/2023-05-28/,872.14,1.0
Doha,Catar,1870,443.82,Várias companhias aéreas,DOH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DOH/2023-05-24/2023-05-29/,443.82,1.0
Cracóvia,Polónia,115,118.48,Wizz Air,KRK,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KRK/2023-05-26/2023-06-02/,118.48,1.0
Nápoles,Itália,95,30.08,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NAP/2023-06-21/2023-06-28/,30.08,1.0
Beirute,Líbano,415,248.8,Aegean Airlines,BEY,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-BEY/2023-10-25/2023-10-30/,248.8,1.0
Charlotte,Estados Unidos,1631,683.49,Várias companhias aéreas,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLT/2023-05-21/2023-05-28/,683.49,1.0
Portland,Estados Unidos,1400,1237.58,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1237.58,1.0
Alicante,Espanha,130,51.04,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,51.04,1.0
Austin,Estados Unidos,2868,700.81,Várias companhias aéreas,AUS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-AUS/2023-10-05/2023-10-10/,700.81,1.0
Nantes,França,1460,123.03,Várias companhias aéreas,NTE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-19/,123.03,1.0
Gotemburgo,Suécia,545,292.54,Várias companhias aéreas,GOT,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-GOT/2023-07-18/2023-07-22/,292.54,1.0
Santiago,Chile,2225,966.0,Delta,SCL,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SCL/2023-08-19/2023-08-26/,966.0,1.0
Riga,Letónia,970,125.77,Ryanair,RIX,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-RIX/2023-06-08/2023-06-14/,125.77,1.0
Edimburgo,Reino Unido,965,152.2,Várias companhias aéreas,EDI,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-29/,152.2,1.0
Buenos Aires,Argentina,1815,1277.68,Air France,BUE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUE/2023-06-10/2023-06-17/,1277.68,1.0
Nashville,Estados Unidos,975,773.72,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,773.72,1.0
Cidade de Ho Chi Minh,Vietname,1420,659.8,Singapore Airlines,SGN,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-SGN/2024-02-10/2024-02-16/,659.8,1.0
Medellín,Colômbia,2115,1086.3,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MDE/2023-06-10/2023-06-17/,1086.3,1.0
Amã,Jordânia,270,110.27,Wizz Air,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-AMM/2023-09-20/2023-09-27/,110.27,1.0
Fukuoka,Japão,2010,918.62,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-06/2023-06-12/,918.62,1.0
Raleigh,Estados Unidos,1549,939.58,Delta,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,939.58,1.0
Estugarda,Alemanha,1505,149.46,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-STR/2023-06-10/2023-06-17/,149.46,1.0
Valência,Espanha,1875,148.55,Várias companhias aéreas,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-21/,148.55,1.0
Marraquexe,Marrocos,200,115.74,easyJet,RAK,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-RAK/2023-10-17/2023-10-21/,115.74,1.0
Toulouse,França,815,77.47,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,77.47,1.0
Baltimore,Estados Unidos,1250,671.65,British Airways,BWI,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-BWI/2023-09-15/2023-09-20/,671.65,1.0
Bucareste,Roménia,460,94.78,Ryanair,BUH,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BUH/2023-06-16/2023-06-20/,94.78,1.0
Montreal,Canadá,670,513.08,Várias companhias aéreas,YUL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YUL/2023-05-28/2023-06-04/,513.08,1.0
Luqa,Malta,365,141.26,Ryanair,MLA,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-19/2023-05-23/,141.26,1.0
Salt Lake City,Estados Unidos,1939,1168.32,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1168.32,1.0
Casablanca,Marrocos,1425,284.34,Várias companhias aéreas,CMN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-CMN/2023-05-14/2023-05-19/,284.34,1.0
Detroit,Estados Unidos,1110,676.2,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,676.2,1.0
Calgary,Canadá,925,705.37,Air Canada,YYC,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-11/,705.37,1.0
Bangalore,Índia,1100,830.22,Lufthansa,BLR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BLR/2023-07-18/2023-07-25/,830.22,1.0
Catânia,Itália,125,33.72,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.72,1.0
Antália,Turquia,765,210.52,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AYT/2023-06-09/2023-06-16/,210.52,1.0
Auckland,Nova Zelândia,1970,1462.67,British Airways,AKL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-AKL/2024-01-27/2024-01-31/,1462.67,1.0
Birmingham,Reino Unido,985,129.41,Várias companhias aéreas,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BHX/2023-05-31/2023-06-07/,129.41,1.0
Brisbane,Austrália,4145,1713.29,Etihad Airways,BNE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BNE/2023-06-10/2023-06-17/,1713.29,1.0
Ibiza,Espanha,115,72.0,easyJet,IBZ,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-IBZ/2023-09-20/2023-09-27/,72.0,1.0
Bordéus,França,545,118.48,Ryanair,BOD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BOD/2023-06-10/2023-06-17/,118.48,1.0
Tallin,Estónia,980,294.36,LOT,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TLL/2023-06-29/2023-07-03/,294.36,1.0
Túnis,Tunísia,810,289.8,Air France,TUN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TUN/2023-06-22/2023-06-26/,289.8,1.0
Nova Orleães,Estados Unidos,1816,810.17,United Airlines,MSY,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MSY/2023-08-15/2023-08-22/,810.17,1.0
Rio de Janeiro,Brasil,3175,1000.63,SWISS,RIO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-RIO/2023-07-04/2023-07-11/,1000.63,1.0
Phuket,Tailândia,2315,758.22,Várias companhias aéreas,HKT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-HKT/2023-05-12/2023-05-19/,758.22,1.0
Santo Domingo,República Dominicana,1245,644.31,KLM,SDQ,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-SDQ/2024-03-01/2024-03-08/,644.31,1.0
Heraclião,Grécia,175,80.2,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.2,1.0
Cebu,Filipinas,2025,905.86,Várias companhias aéreas,CEB,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-CEB/2023-10-14/2023-10-20/,905.86,1.0
Bolonha,Itália,605,134.88,Várias companhias aéreas,BLQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BLQ/2023-06-07/2023-06-14/,134.88,1.0
Da Nang,Vietname,2140,860.29,Singapore Airlines,DAD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DAD/2023-09-12/2023-09-19/,860.29,1.0
Tirana,Albânia,120,53.77,Wizz Air Malta,TIA,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-TIA/2023-06-26/2023-07-01/,53.77,1.0
Abu Dhabi,Emirados Árabes Unidos,1085,272.49,Várias companhias aéreas,AUH,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-AUH/2023-09-02/2023-09-09/,272.49,1.0
Faro,Portugal,170,83.85,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,83.85,1.0
Split,Croácia,875,171.33,Várias companhias aéreas,SPU,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-SPU/2023-10-10/2023-10-14/,171.33,1.0
Argel,Argélia,1085,244.24,Lufthansa,ALG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ALG/2023-06-10/2023-06-16/,244.24,1.0
Sevilha,Espanha,1170,102.07,TAP AIR PORTUGAL,SVQ,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-SVQ/2023-11-30/2023-12-04/,102.07,1.0
Cidade da Guatemala,Guatemala,2610,948.69,United Airlines,GUA,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-GUA/2024-01-07/2024-01-14/,948.69,1.0
Cleveland,Estados Unidos,1911,687.14,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,687.14,1.0
Colombo,Sri Lanka,1155,730.88,Gulf Air,CMB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CMB/2023-05-12/2023-05-19/,730.88,1.0
Colónia,Alemanha,90,87.49,Eurowings,CGN,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CGN/2023-08-17/2023-08-21/,87.49,1.0
Florença,Itália,1280,164.04,Várias companhias aéreas,FLR,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-FLR/2023-05-22/2023-05-27/,164.04,1.0
Palermo,Itália,660,69.27,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PMO/2023-05-23/2023-05-30/,69.27,1.0
Jidá,Arábia Saudita,350,125.77,Wizz Air,JED,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-JED/2023-08-21/2023-08-28/,125.77,1.0
Las Palmas,Espanha,750,142.17,Várias companhias aéreas,LPA,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LPA/2023-06-10/2023-06-15/,142.17,1.0
Punta Cana,República Dominicana,855,969.65,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PUJ/2023-06-09/2023-06-16/,969.65,1.0
Perth,Austrália,1745,1487.28,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1487.28,1.0
Belgrado,Sérvia,340,231.48,Várias companhias aéreas,BEG,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BEG/2023-05-12/2023-05-16/,231.48,1.0
Lárnaca,Chipre,1020,190.47,Air Serbia,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCA/2023-06-10/2023-06-17/,190.47,1.0
Cochin,Índia,1250,1312.31,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-COK/2023-07-18/2023-07-25/,1312.31,1.0
Manágua,Nicarágua,3376,1038.91,United Airlines,MGA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MGA/2023-07-10/2023-07-16/,1038.91,1.0
Quito,Equador,2345,1020.68,Várias companhias aéreas,UIO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-UIO/2023-05-11/2023-05-18/,1020.68,1.0
Guadalajara,México,1957,1035.26,Várias companhias aéreas,GDL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GDL/2023-05-11/2023-05-15/,1035.26,1.0
Nairobi,Quénia,723,475.71,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,475.71,1.0
San Antonio,Estados Unidos,1182,707.19,British Airways,SAT,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAT/2023-12-07/2023-12-12/,707.19,1.0
Bilbau,Espanha,120,113.01,Vueling,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BIO/2023-05-31/2023-06-07/,113.01,1.0
Cidade do Panamá,Panamá,1660,645.22,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,645.22,1.0
Bari,Itália,100,62.89,Ryanair,BRI,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-BRI/2023-08-28/2023-09-04/,62.89,1.0
