City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,185,105.66,Iberia,BER,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BER/2023-10-06/2023-10-10/,105.66,1.0
Dallas,Estados Unidos,1020,624.49,Air Canada,DFW,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-DFW/2023-10-11/2023-10-17/,624.49,1.0
Denver,Estados Unidos,1057,672.6,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,672.6,1.0
Singapura,Singapura,1790,750.9,Turkish Airlines,SIN,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SIN/2023-04-04/2023-04-10/,750.9,1.0
Cancún,México,830,479.22,TAP AIR PORTUGAL,CUN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CUN/2023-10-03/2023-10-10/,479.22,1.0
Atenas,Grécia,790,127.35,Várias companhias aéreas,ATH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ATH/2023-05-03/2023-05-09/,127.35,1.0
Chicago,Estados Unidos,1435,362.24,KLM,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-08/2023-03-15/,362.24,1.0
Cidade do México,México,1705,691.47,United Airlines,MEX,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-25/,691.47,1.0
Zurique,Suíça,140,105.66,Air Europa,ZRH,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ZRH/2023-06-03/2023-06-10/,105.66,1.0
Orlando,Estados Unidos,1086,581.1,United Airlines,MCO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MCO/2023-03-14/2023-03-21/,581.1,1.0
Sydney,Austrália,1775,1514.99,Várias companhias aéreas,SYD,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-SYD/2023-10-23/2023-10-30/,1514.99,1.0
Telavive,Israel,1280,149.05,Várias companhias aéreas,TLV,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-22/2023-05-29/,149.05,1.0
Fort Lauderdale,Estados Unidos,1019,362.24,Delta,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,362.24,1.0
"Washington, D.C.",Estados Unidos,936,463.18,United Airlines,WAS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-WAS/2023-03-15/2023-03-22/,463.18,1.0
Milão,Itália,140,42.45,Ryanair,MIL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MIL/2023-05-18/2023-05-22/,42.45,1.0
Phoenix,Estados Unidos,1560,1109.36,Finnair,PHX,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PHX/2023-03-14/2023-03-18/,1109.36,1.0
Dublin,Irlanda,160,57.55,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,57.55,1.0
Toronto,Canadá,870,537.7,Delta,YYZ,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-YYZ/2023-10-30/2023-11-06/,537.7,1.0
Filadélfia,Estados Unidos,1134,589.59,British Airways,PHL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PHL/2023-06-03/2023-06-10/,589.59,1.0
Oslo,Noruega,1145,93.39,Várias companhias aéreas,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-OSL/2023-03-24/2023-03-28/,93.39,1.0
Bruxelas,Bélgica,145,55.66,Ryanair,BRU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-02/2023-06-07/,55.66,1.0
Tóquio,Japão,1104,618.83,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,618.83,1.0
Palma de Maiorca,Espanha,90,24.53,Ryanair,PMI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PMI/2023-03-21/2023-03-28/,24.53,1.0
Porto,Portugal,75,31.13,Ryanair,OPO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-22/,31.13,1.0
Manchester,Reino Unido,155,96.22,Ryanair,MAN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-MAN/2023-03-23/2023-03-28/,96.22,1.0
Málaga,Espanha,860,48.11,Várias companhias aéreas,AGP,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-AGP/2023-04-20/2023-04-26/,48.11,1.0
Denpasar,Indonésia,1530,826.36,Iberia,DPS,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DPS/2023-10-02/2023-10-06/,826.36,1.0
Istambul,Turquia,1065,146.22,Várias companhias aéreas,IST,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-IST/2023-05-06/2023-05-11/,146.22,1.0
Varsóvia,Polónia,230,80.19,Wizz Air,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-WAW/2023-05-22/2023-05-29/,80.19,1.0
San Juan,Porto Rico,2550,667.88,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SJU/2023-05-08/2023-05-14/,667.88,1.0
Mumbai,Índia,2360,704.67,Várias companhias aéreas,BOM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-06/2023-03-10/,704.67,1.0
Dusseldorf,Alemanha,505,109.43,Ryanair,DUS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-DUS/2023-03-27/2023-03-31/,109.43,1.0
Vancouver,Canadá,1875,809.38,British Airways,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-22/,809.38,1.0
Tampa,Estados Unidos,2294,647.13,Várias companhias aéreas,TPA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TPA/2023-04-20/2023-04-24/,647.13,1.0
Estocolmo,Suécia,735,89.62,Várias companhias aéreas,STO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-STO/2023-03-22/2023-03-29/,89.62,1.0
Lyon,França,120,71.7,Iberia Express,LYS,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-LYS/2023-07-01/2023-07-05/,71.7,1.0
Joanesburgo,África do Sul,1470,648.07,Qatar Airways,JNB,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-JNB/2023-09-14/2023-09-21/,648.07,1.0
Hamburgo,Alemanha,900,211.31,Ryanair,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAM/2023-04-28/2023-05-02/,211.31,1.0
Helsínquia,Finlândia,1520,172.63,Ryanair,HEL,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-HEL/2023-05-07/2023-05-13/,172.63,1.0
Honolulu,Estados Unidos,1433,1165.02,British Airways,HNL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HNL/2023-04-22/2023-04-29/,1165.02,1.0
Hong Kong,Hong Kong,1425,884.85,Várias companhias aéreas,HKG,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-HKG/2023-03-11/2023-03-15/,884.85,1.0
Lima,Perú,2065,587.7,Air France,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LIM/2023-05-18/2023-05-25/,587.7,1.0
Melbourne,Austrália,2365,1498.01,Várias companhias aéreas,MEL,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-MEL/2023-08-07/2023-08-11/,1498.01,1.0
São Paulo,Brasil,2420,604.68,KLM,SAO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SAO/2023-03-22/2023-03-28/,604.68,1.0
Kuala Lumpur,Malásia,1440,970.69,Qatar Airways,KUL,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-KUL/2023-08-24/2023-08-31/,970.69,1.0
Cairo,Egito,1795,220.74,Várias companhias aéreas,CAI,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-15/2023-11-22/,220.74,1.0
San José,Costa Rica,1910,577.32,Aeromexico,SJO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SJO/2023-03-17/2023-03-24/,577.32,1.0
Praga,República Checa,770,114.15,Várias companhias aéreas,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PRG/2023-05-18/2023-05-23/,114.15,1.0
Osaka,Japão,1675,951.82,Várias companhias aéreas,KIX,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-11/,951.82,1.0
São Diego,Estados Unidos,1872,640.53,Air Canada,SAN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SAN/2023-09-13/2023-09-20/,640.53,1.0
Budapeste,Hungria,390,91.51,Ryanair,BUD,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BUD/2023-04-15/2023-04-19/,91.51,1.0
Taipé,Taiwan,1525,1010.31,Várias companhias aéreas,TPE,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-TPE/2023-05-12/2023-05-18/,1010.31,1.0
Marselha,França,115,37.74,Ryanair,MRS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-29/,37.74,1.0
Genebra,Suíça,330,86.79,Várias companhias aéreas,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-27/,86.79,1.0
Seul,Coreia do Sul,1340,745.24,Turkish Airlines,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-20/,745.24,1.0
Portland,Estados Unidos,1208,824.48,Lufthansa,PDX,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-PDX/2023-03-10/2023-03-15/,824.48,1.0
Houston,Estados Unidos,920,687.69,British Airways,IAH,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-IAH/2023-03-10/2023-03-14/,687.69,1.0
Austin,Estados Unidos,1909,623.55,Lufthansa,AUS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-17/,623.55,1.0
Cidade de Ho Chi Minh,Vietname,1440,724.48,Iberia,SGN,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-SGN/2023-05-26/2023-06-01/,724.48,1.0
Veneza,Itália,160,70.75,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,70.75,1.0
Charlotte,Estados Unidos,1335,584.87,United Airlines,CLT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLT/2023-03-15/2023-03-22/,584.87,1.0
Nice,França,125,79.24,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.24,1.0
Santiago,Chile,1180,910.32,Avianca,SCL,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-SCL/2023-09-16/2023-09-20/,910.32,1.0
Montreal,Canadá,2125,587.7,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,587.7,1.0
Billund,Dinamarca,185,40.57,Ryanair,BLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-18/,40.57,1.0
Nantes,França,670,117.92,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-09/2023-03-13/,117.92,1.0
Salt Lake City,Estados Unidos,1480,809.38,KLM,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,809.38,1.0
Nápoles,Itália,165,68.87,Iberia Express,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,68.87,1.0
Cracóvia,Polónia,785,82.07,Várias companhias aéreas,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-KRK/2023-04-19/2023-04-24/,82.07,1.0
Raleigh,Estados Unidos,1879,934.85,Várias companhias aéreas,RDU,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-RDU/2023-04-05/2023-04-10/,934.85,1.0
Buenos Aires,Argentina,1945,820.7,LATAM Airlines,BUE,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BUE/2023-09-04/2023-09-11/,820.7,1.0
Edimburgo,Reino Unido,175,50.0,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,50.0,1.0
Cidade do Cabo,África do Sul,1565,1045.21,Qatar Airways,CPT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-18/,1045.21,1.0
Medellín,Colômbia,1846,552.8,Aeromexico,MDE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MDE/2023-03-08/2023-03-14/,552.8,1.0
Alicante,Espanha,80,61.32,Air Europa,ALC,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-ALC/2023-05-12/2023-05-17/,61.32,1.0
Valência,Espanha,60,44.34,Air Europa,VLC,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-VLC/2023-07-16/2023-07-23/,44.34,1.0
Estugarda,Alemanha,1060,168.86,SWISS,STR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-11/2023-03-18/,168.86,1.0
Gotemburgo,Suécia,955,173.58,Várias companhias aéreas,GOT,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-GOT/2023-07-15/2023-07-21/,173.58,1.0
Marraquexe,Marrocos,185,50.94,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,50.94,1.0
Doha,Catar,745,466.01,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,466.01,1.0
Rio de Janeiro,Brasil,1475,779.2,Várias companhias aéreas,RIO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-RIO/2023-03-13/2023-03-18/,779.2,1.0
Nova Orleães,Estados Unidos,1161,657.51,Air France,MSY,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-19/2023-04-25/,657.51,1.0
Phuket,Tailândia,1930,1505.56,Lufthansa,HKT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-HKT/2023-03-30/2023-04-06/,1505.56,1.0
Bucareste,Roménia,835,116.98,Ryanair,BUH,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-09/,116.98,1.0
Baltimore,Estados Unidos,1077,502.8,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,502.8,1.0
Luqa,Malta,170,54.72,Ryanair,MLA,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-MLA/2023-04-18/2023-04-22/,54.72,1.0
Punta Cana,República Dominicana,550,640.53,Iberojet,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,640.53,1.0
Toulouse,França,1200,80.19,Ryanair,TLS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TLS/2023-03-21/2023-03-28/,80.19,1.0
Riga,Letónia,1680,175.46,Várias companhias aéreas,RIX,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-RIX/2023-08-29/2023-09-03/,175.46,1.0
Auckland,Nova Zelândia,1930,1294.25,Várias companhias aéreas,AKL,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-AKL/2023-10-30/2023-11-06/,1294.25,1.0
Amã,Jordânia,1495,129.24,Ryanair,AMM,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AMM/2023-03-26/2023-03-30/,129.24,1.0
Brisbane,Austrália,2490,1861.2,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,1861.2,1.0
Catânia,Itália,580,68.87,Ryanair,CTA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-19/2023-04-25/,68.87,1.0
Calgary,Canadá,1036,1166.9,British Airways,YYC,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-YYC/2023-03-30/2023-04-06/,1166.9,1.0
Beirute,Líbano,545,234.89,Aegean Airlines,BEY,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BEY/2023-11-19/2023-11-26/,234.89,1.0
Cleveland,Estados Unidos,950,998.99,American Airlines,CLE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLE/2023-07-05/2023-07-12/,998.99,1.0
Sevilha,Espanha,70,44.34,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,44.34,1.0
Bordéus,França,90,27.36,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,27.36,1.0
Colónia,Alemanha,785,94.34,Ryanair,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-12/,94.34,1.0
Las Palmas,Espanha,185,33.96,Ryanair,LPA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-LPA/2023-03-27/2023-03-31/,33.96,1.0
Bolonha,Itália,840,88.68,Ryanair,BLQ,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-BLQ/2023-03-30/2023-04-04/,88.68,1.0
Jidá,Arábia Saudita,1560,397.15,Várias companhias aéreas,JED,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-JED/2023-04-14/2023-04-18/,397.15,1.0
Santo Domingo,República Dominicana,2147,518.84,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,518.84,1.0
Cidade da Guatemala,Guatemala,770,858.44,Iberia,GUA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GUA/2023-04-05/2023-04-12/,858.44,1.0
Cebu,Filipinas,2715,1020.69,Várias companhias aéreas,CEB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CEB/2023-04-22/2023-04-29/,1020.69,1.0
Birmingham,Reino Unido,150,71.7,Ryanair,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHX/2023-05-31/2023-06-07/,71.7,1.0
Colombo,Sri Lanka,1495,799.01,Iberia,CMB,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CMB/2023-09-27/2023-10-04/,799.01,1.0
Chennai,Índia,934,629.21,British Airways,MAA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MAA/2023-09-19/2023-09-26/,629.21,1.0
Florença,Itália,275,120.75,ITA Airways,FLR,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-FLR/2023-10-05/2023-10-10/,120.75,1.0
Casablanca,Marrocos,110,95.28,Iberia,CMN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-05-31/2023-06-07/,95.28,1.0
Hanói,Vietname,1435,765.05,Iberia,HAN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-HAN/2023-05-19/2023-05-26/,765.05,1.0
Palermo,Itália,315,76.41,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,76.41,1.0
Cartagena,Colômbia,892,890.51,Avianca,CTG,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CTG/2023-05-20/2023-05-26/,890.51,1.0
Cidade do Panamá,Panamá,655,639.58,Iberia,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PTY/2023-03-28/2023-04-04/,639.58,1.0
Faro,Portugal,85,29.25,Ryanair,FAO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FAO/2023-03-27/2023-03-31/,29.25,1.0
Pittsburgh,Estados Unidos,1105,638.64,Várias companhias aéreas,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,638.64,1.0
Tallin,Estónia,1240,250.93,Várias companhias aéreas,TLL,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-06/2023-04-11/,250.93,1.0
Guadalajara,México,1917,857.49,KLM,GDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-21/2023-03-28/,857.49,1.0
Lárnaca,Chipre,985,213.2,Várias companhias aéreas,LCA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-26/2023-05-02/,213.2,1.0
Heraclião,Grécia,1045,180.18,Várias companhias aéreas,HER,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-17/,180.18,1.0
Hanover,Alemanha,535,183.95,Lufthansa,HAJ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-HAJ/2023-10-22/2023-10-29/,183.95,1.0
Túnis,Tunísia,135,177.35,Air Europa,TUN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TUN/2023-05-07/2023-05-14/,177.35,1.0
West Palm Beach,Estados Unidos,895,993.33,American Airlines,PBI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PBI/2023-04-05/2023-04-10/,993.33,1.0
Malé,Maldivas,1570,659.39,Iberia,MLE,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-MLE/2023-11-11/2023-11-18/,659.39,1.0
Split,Croácia,885,197.16,Várias companhias aéreas,SPU,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-SPU/2023-06-25/2023-07-01/,197.16,1.0
Perth,Austrália,2350,1182.0,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1182.0,1.0
Ibiza,Espanha,80,25.47,Ryanair,IBZ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-IBZ/2023-03-24/2023-03-31/,25.47,1.0
Funchal,Portugal,685,94.34,Várias companhias aéreas,FNC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-FNC/2023-03-18/2023-03-22/,94.34,1.0
São Salvador,El Salvador,2240,748.07,Várias companhias aéreas,SAL,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-05/,748.07,1.0
Quito,Equador,1913,865.04,LATAM Airlines,UIO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-UIO/2023-03-28/2023-04-04/,865.04,1.0
San Antonio,Estados Unidos,1250,737.69,Iberia,SAT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SAT/2023-05-05/2023-05-09/,737.69,1.0
Cincinnati,Estados Unidos,1375,1506.5,Várias companhias aéreas,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1506.5,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,189.61,Wizz Air,AUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AUH/2023-05-16/2023-05-23/,189.61,1.0
Manágua,Nicarágua,2752,1183.88,Iberia,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MGA/2023-03-01/2023-03-08/,1183.88,1.0
Sófia,Bulgária,415,109.43,Ryanair,SOF,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-07/,109.43,1.0
Bilbau,Espanha,70,48.11,Iberia,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-05/2023-05-12/,48.11,1.0
Montego Bay,Jamaica,1935,1223.5,Delta,MBJ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MBJ/2023-05-28/2023-06-04/,1223.5,1.0
