City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,105,175.2,Lufthansa,MUC,2023-12-24,2023-12-28,http://kayak.com/flights/NAP-MUC/2023-12-24/2023-12-28/,175.2,1.0
Zurique,Suíça,115,92.7,easyJet,ZRH,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-ZRH/2023-07-31/2023-08-04/,92.7,1.0
Cidade do México,México,1500,1379.34,Companhia aérea não revelada,MEX,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-MEX/2023-07-26/2023-07-30/,1379.34,1.0
Chicago,Estados Unidos,980,1063.24,Várias companhias aéreas,ORD,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ORD/2023-06-22/2023-06-29/,1063.24,1.0
Toronto,Canadá,1385,1006.69,Várias companhias aéreas,YYZ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-YYZ/2023-08-10/2023-08-17/,1006.69,1.0
Bruxelas,Bélgica,385,112.17,Ryanair,BRU,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-30/,112.17,1.0
Palma de Maiorca,Espanha,115,70.45,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,70.45,1.0
Manchester,Reino Unido,185,128.85,Várias companhias aéreas,MAN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-MAN/2023-05-31/2023-06-04/,128.85,1.0
Orlando,Estados Unidos,1454,1002.06,KLM,MCO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-MCO/2023-06-22/2023-06-29/,1002.06,1.0
Milão,Itália,95,35.23,Ryanair,MIL,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-MIL/2023-07-15/2023-07-19/,35.23,1.0
"Washington, D.C.",Estados Unidos,1035,850.04,Companhia aérea não revelada,WAS,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-WAS/2023-06-24/2023-06-30/,850.04,1.0
Dublin,Irlanda,205,323.52,Ryanair,DUB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DUB/2023-08-12/2023-08-19/,323.52,1.0
Varsóvia,Polónia,140,147.39,Ryanair,WAW,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-WAW/2023-07-10/2023-07-15/,147.39,1.0
Cancún,México,1765,865.79,TAP AIR PORTUGAL,CUN,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CUN/2023-06-22/2023-06-29/,865.79,1.0
Málaga,Espanha,175,105.68,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.68,1.0
Helsínquia,Finlândia,875,203.01,Ryanair,HEL,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-HEL/2023-07-06/2023-07-10/,203.01,1.0
Estocolmo,Suécia,895,171.49,Várias companhias aéreas,STO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-STO/2023-07-18/2023-07-23/,171.49,1.0
Tóquio,Japão,1720,988.16,Air France,TYO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TYO/2023-06-22/2023-06-29/,988.16,1.0
Vancouver,Canadá,1460,1132.76,Várias companhias aéreas,YVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YVR/2023-08-09/2023-08-16/,1132.76,1.0
Oslo,Noruega,980,253.99,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,253.99,1.0
Phoenix,Estados Unidos,1155,680.4,Várias companhias aéreas,PHX,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-PHX/2023-11-23/2023-11-27/,680.4,1.0
Dusseldorf,Alemanha,1230,138.12,Ryanair,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-DUS/2023-06-02/2023-06-06/,138.12,1.0
Lyon,França,455,103.83,Várias companhias aéreas,LYS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-LYS/2023-06-21/2023-06-27/,103.83,1.0
Porto,Portugal,195,282.73,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,282.73,1.0
Cairo,Egito,1060,347.62,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.62,1.0
Filadélfia,Estados Unidos,1103,668.35,American Airlines,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,668.35,1.0
Joanesburgo,África do Sul,855,1412.71,Turkish Airlines,JNB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-JNB/2023-08-18/2023-08-25/,1412.71,1.0
Kuala Lumpur,Malásia,2930,1393.24,Finnair,KUL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-21/,1393.24,1.0
Fort Lauderdale,Estados Unidos,2235,1337.62,Air France,FLL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-FLL/2023-06-23/2023-06-30/,1337.62,1.0
Melbourne,Austrália,2195,1421.05,Várias companhias aéreas,MEL,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-MEL/2023-08-28/2023-09-04/,1421.05,1.0
Praga,República Checa,230,89.92,Várias companhias aéreas,PRG,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-PRG/2023-09-07/2023-09-11/,89.92,1.0
Hong Kong,Hong Kong,1620,983.52,Emirates,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,983.52,1.0
Hamburgo,Alemanha,510,123.29,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,123.29,1.0
Denpasar,Indonésia,2180,1224.53,Várias companhias aéreas,DPS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-DPS/2023-06-21/2023-06-27/,1224.53,1.0
Nice,França,85,93.63,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.63,1.0
Seul,Coreia do Sul,1975,926.05,Air France,SEL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SEL/2023-06-01/2023-06-05/,926.05,1.0
Marselha,França,105,53.77,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MRS/2023-05-24/2023-05-31/,53.77,1.0
Budapeste,Hungria,895,88.99,Várias companhias aéreas,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,88.99,1.0
Lima,Perú,1890,1257.9,Air France,LIM,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIM/2023-06-23/2023-06-30/,1257.9,1.0
San Juan,Porto Rico,2237,965.91,United Airlines,SJU,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-SJU/2024-01-01/2024-01-08/,965.91,1.0
Tampa,Estados Unidos,1059,729.53,Delta,TPA,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPA/2023-05-30/2023-06-05/,729.53,1.0
Houston,Estados Unidos,1645,1002.99,KLM,IAH,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-18/2023-07-24/,1002.99,1.0
Honolulu,Estados Unidos,1762,7059.81,Air Canada,HNL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HNL/2023-08-10/2023-08-17/,7059.81,1.0
São Paulo,Brasil,1885,1130.91,Várias companhias aéreas,SAO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-SAO/2023-06-12/2023-06-18/,1130.91,1.0
São Diego,Estados Unidos,2522,1210.63,ITA Airways,SAN,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SAN/2023-06-22/2023-06-29/,1210.63,1.0
Taipé,Taiwan,2480,1489.65,Várias companhias aéreas,TPE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-07-01/,1489.65,1.0
Veneza,Itália,85,26.89,Wizz Air Malta,VCE,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-VCE/2023-06-23/2023-06-28/,26.89,1.0
Genebra,Suíça,105,76.94,easyJet,GVA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GVA/2023-06-22/2023-06-29/,76.94,1.0
Beirute,Líbano,1565,397.68,Várias companhias aéreas,BEY,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BEY/2023-06-09/2023-06-15/,397.68,1.0
San José,Costa Rica,1525,1084.56,Air France,SJO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJO/2023-06-30/2023-07-07/,1084.56,1.0
Riga,Letónia,660,229.89,Várias companhias aéreas,RIX,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-23/2023-06-30/,229.89,1.0
Doha,Catar,1690,522.82,Várias companhias aéreas,DOH,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-DOH/2023-06-23/2023-06-30/,522.82,1.0
Edimburgo,Reino Unido,1060,163.15,Várias companhias aéreas,EDI,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-EDI/2023-05-31/2023-06-04/,163.15,1.0
Alicante,Espanha,1535,216.92,Várias companhias aéreas,ALC,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ALC/2023-08-21/2023-08-28/,216.92,1.0
Cracóvia,Polónia,440,120.51,Várias companhias aéreas,KRK,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-KRK/2023-09-07/2023-09-11/,120.51,1.0
Cidade do Cabo,África do Sul,1460,1751.05,Lufthansa,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CPT/2023-08-18/2023-08-25/,1751.05,1.0
Buenos Aires,Argentina,1345,1010.4,Lufthansa,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BUE/2023-06-22/2023-06-29/,1010.4,1.0
Nantes,França,610,122.37,Várias companhias aéreas,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-29/,122.37,1.0
Gotemburgo,Suécia,1470,169.64,Ryanair,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,169.64,1.0
Nashville,Estados Unidos,1766,865.79,KLM,BNA,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-15/,865.79,1.0
Toulouse,França,510,90.85,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.85,1.0
Amã,Jordânia,885,249.36,Várias companhias aéreas,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,249.36,1.0
Salt Lake City,Estados Unidos,975,835.2,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.2,1.0
Luqa,Malta,75,59.33,easyJet,MLA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MLA/2023-06-27/2023-07-04/,59.33,1.0
Estugarda,Alemanha,795,160.37,SWISS,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,160.37,1.0
Baltimore,Estados Unidos,1560,1338.55,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1338.55,1.0
Bucareste,Roménia,540,126.07,Várias companhias aéreas,BUH,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BUH/2023-06-04/2023-06-10/,126.07,1.0
Valência,Espanha,1060,158.52,Ryanair,VLC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-VLC/2023-08-18/2023-08-23/,158.52,1.0
Marraquexe,Marrocos,400,133.49,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-RAK/2023-06-04/2023-06-10/,133.49,1.0
Birmingham,Reino Unido,930,170.57,Brussels Airlines,BHX,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-BHX/2023-09-05/2023-09-11/,170.57,1.0
Casablanca,Marrocos,870,204.87,Royal Air Maroc,CMN,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-24/2023-05-29/,204.87,1.0
Antália,Turquia,1750,465.34,Lufthansa,AYT,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-AYT/2023-08-08/2023-08-14/,465.34,1.0
Bordéus,França,140,115.88,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,115.88,1.0
Brisbane,Austrália,2470,1994.84,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,1994.84,1.0
Catânia,Itália,65,47.28,easyJet,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-08/,47.28,1.0
Santo Domingo,República Dominicana,1703,812.03,Várias companhias aéreas,SDQ,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-SDQ/2023-09-27/2023-10-04/,812.03,1.0
Phuket,Tailândia,1405,1521.16,Várias companhias aéreas,HKT,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-16/,1521.16,1.0
Tallin,Estónia,830,217.84,Várias companhias aéreas,TLL,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-TLL/2023-07-06/2023-07-10/,217.84,1.0
Rio de Janeiro,Brasil,1080,924.19,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,924.19,1.0
Tirana,Albânia,80,79.72,Wizz Air Malta,TIA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TIA/2023-06-23/2023-06-30/,79.72,1.0
Sevilha,Espanha,525,321.66,Ryanair,SVQ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SVQ/2023-08-14/2023-08-20/,321.66,1.0
Túnis,Tunísia,685,463.49,ITA Airways,TUN,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TUN/2023-07-03/2023-07-10/,463.49,1.0
Ibiza,Espanha,125,126.07,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,126.07,1.0
Colombo,Sri Lanka,3030,904.73,Várias companhias aéreas,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CMB/2023-06-23/2023-06-30/,904.73,1.0
Faro,Portugal,1570,220.62,Várias companhias aéreas,FAO,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-FAO/2023-09-02/2023-09-08/,220.62,1.0
Heraclião,Grécia,130,182.62,easyJet,HER,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HER/2023-08-26/2023-09-02/,182.62,1.0
Split,Croácia,1590,169.64,Austrian Airlines,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-28/,169.64,1.0
Perth,Austrália,1750,1650.94,Várias companhias aéreas,PER,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PER/2023-05-24/2023-05-31/,1650.94,1.0
Abu Dhabi,Emirados Árabes Unidos,1640,271.61,Várias companhias aéreas,AUH,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-AUH/2023-09-12/2023-09-17/,271.61,1.0
Colónia,Alemanha,635,146.47,Várias companhias aéreas,CGN,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-CGN/2023-06-02/2023-06-06/,146.47,1.0
Lárnaca,Chipre,1290,318.88,Várias companhias aéreas,LCA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-LCA/2023-08-24/2023-08-31/,318.88,1.0
Florença,Itália,740,243.8,ITA Airways,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FLR/2023-06-01/2023-06-08/,243.8,1.0
Punta Cana,República Dominicana,1850,1062.31,Várias companhias aéreas,PUJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-PUJ/2023-05-25/2023-06-01/,1062.31,1.0
Bilbau,Espanha,155,103.83,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,103.83,1.0
Sófia,Bulgária,105,48.21,Várias companhias aéreas,SOF,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SOF/2023-06-22/2023-06-27/,48.21,1.0
Belgrado,Sérvia,375,166.86,Lufthansa,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,166.86,1.0
Quito,Equador,1545,1419.2,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIO/2023-05-24/2023-05-31/,1419.2,1.0
Palermo,Itália,60,43.57,Volotea,PMO,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-PMO/2023-06-03/2023-06-08/,43.57,1.0
Malé,Maldivas,1815,976.1,Várias companhias aéreas,MLE,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-MLE/2023-12-31/2024-01-07/,976.1,1.0
Gdansk,Polónia,155,156.66,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,156.66,1.0
Zagreb,Croácia,80,81.58,Ryanair,ZAG,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-03/2023-07-07/,81.58,1.0
Jacksonville,Estados Unidos,3257,1101.25,United Airlines,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1101.25,1.0
Nairobi,Quénia,1745,1317.23,Brussels Airlines,NBO,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-NBO/2023-12-29/2024-01-05/,1317.23,1.0
Cartagena,Colômbia,2425,1257.9,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1257.9,1.0
Las Palmas,Espanha,760,165.01,Várias companhias aéreas,LPA,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-19/,165.01,1.0
St Louis,Estados Unidos,1132,1274.59,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1274.59,1.0
Jidá,Arábia Saudita,1310,228.97,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,228.97,1.0
San Jose,Estados Unidos,1992,741.58,Várias companhias aéreas,SJC,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SJC/2023-08-28/2023-09-03/,741.58,1.0
Santa Ana,Estados Unidos,1721,1462.76,Várias companhias aéreas,SNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SNA/2023-06-12/2023-06-16/,1462.76,1.0
Vilnius,Lituânia,1165,197.45,Austrian Airlines,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,197.45,1.0
Salónica,Grécia,95,135.34,Ryanair,SKG,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SKG/2023-07-26/2023-08-02/,135.34,1.0
Daca,Bangladexe,1900,672.06,Várias companhias aéreas,DAC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DAC/2023-05-30/2023-06-06/,672.06,1.0
Hanover,Alemanha,1430,226.19,Várias companhias aéreas,HAJ,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-HAJ/2023-07-29/2023-08-04/,226.19,1.0
Nuremberga,Alemanha,970,253.07,Air France,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,253.07,1.0
Dubrovnik,Croácia,65,134.42,easyJet,DBV,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-DBV/2023-07-11/2023-07-15/,134.42,1.0
Katmandu,Nepal,2605,800.91,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,800.91,1.0
Columbus,Estados Unidos,1830,930.68,British Airways,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CMH/2023-06-22/2023-06-29/,930.68,1.0
Corfú,Grécia,70,82.51,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,82.51,1.0
Reiquiavique,Islândia,1390,1374.7,Várias companhias aéreas,KEF,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-KEF/2023-10-18/2023-10-22/,1374.7,1.0
Ontário,Estados Unidos,1910,1462.76,Várias companhias aéreas,ONT,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-ONT/2023-06-12/2023-06-16/,1462.76,1.0
Xangai,China,1635,1009.48,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1009.48,1.0
Cagliari,Itália,80,62.11,Volotea,CAG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-CAG/2023-10-01/2023-10-08/,62.11,1.0
Eindhoven,Holanda,145,66.75,Ryanair,EIN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-07/,66.75,1.0
Bari,Itália,450,242.87,ITA Airways,BRI,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-05/,242.87,1.0
Lahore,Paquistão,945,625.71,Turkish Airlines,LHE,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-LHE/2023-10-09/2023-10-16/,625.71,1.0
West Palm Beach,Estados Unidos,2313,1197.65,Várias companhias aéreas,PBI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PBI/2023-06-23/2023-06-30/,1197.65,1.0
Katovice,Polónia,125,100.12,Wizz Air,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-13/,100.12,1.0
Findel,Luxemburgo,675,83.43,Ryanair,LUX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LUX/2023-08-10/2023-08-17/,83.43,1.0
Oakland,Estados Unidos,1610,926.98,Condor,OAK,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-OAK/2023-10-14/2023-10-21/,926.98,1.0
Santa Cruz de Tenerife,Espanha,775,87.14,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,87.14,1.0
Turim,Itália,90,57.48,Várias companhias aéreas,TRN,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-TRN/2023-06-23/2023-06-28/,57.48,1.0
Thera,Grécia,610,179.84,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-JTR/2023-07-09/2023-07-16/,179.84,1.0
