City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,60,68.97,TAP AIR PORTUGAL,OPO,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-OPO/2023-10-16/2023-10-23/,68.97,1
Varsóvia,Polónia,845,172.42,Ryanair,WAW,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-WAW/2023-09-16/2023-09-20/,172.42,1
Lyon,França,150,103.45,Várias companhias aéreas,LYS,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-LYS/2023-09-14/2023-09-19/,103.45,1
Las Vegas,Estados Unidos,1525,716.7,United Airlines,LAS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-LAS/2023-11-10/2023-11-17/,716.7,1
Estocolmo,Suécia,935,164.97,Várias companhias aéreas,STO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STO/2023-06-20/2023-06-27/,164.97,1
Dusseldorf,Alemanha,1165,161.24,Ryanair,DUS,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-DUS/2023-07-04/2023-07-09/,161.24,1
Marselha,França,140,57.79,Ryanair,MRS,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MRS/2023-10-12/2023-10-19/,57.79,1
Nice,França,155,69.9,easyJet,NCE,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-06/,69.9,1
Hamburgo,Alemanha,1555,162.17,Várias companhias aéreas,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,162.17,1
Praga,República Checa,800,172.42,Várias companhias aéreas,PRG,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-PRG/2023-09-26/2023-09-30/,172.42,1
Helsínquia,Finlândia,1620,257.23,Várias companhias aéreas,HEL,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-HEL/2023-09-12/2023-09-16/,257.23,1
Budapeste,Hungria,1755,148.19,Ryanair,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-20/,148.19,1
Seattle,Estados Unidos,1145,828.54,American Airlines,SEA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-SEA/2023-05-27/2023-06-03/,828.54,1
Veneza,Itália,1680,98.79,Ryanair,VCE,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-VCE/2023-09-16/2023-09-20/,98.79,1
Toronto,Canadá,1175,537.76,KLM,YYZ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-YYZ/2023-06-06/2023-06-11/,537.76,1
Singapura,Singapura,2345,734.41,Turkish Airlines,SIN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SIN/2023-10-04/2023-10-11/,734.41,1
Orlando,Estados Unidos,990,504.21,British Airways,MCO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-12/,504.21,1
Genebra,Suíça,155,116.5,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-14/,116.5,1
Fort Lauderdale,Estados Unidos,1053,392.37,British Airways,FLL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-FLL/2024-01-19/2024-01-24/,392.37,1
Cancún,México,1190,486.5,Iberia,CUN,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-CUN/2023-08-29/2023-09-05/,486.5,1
Mumbai,Índia,1815,621.64,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,621.64,1
Cidade do México,México,2075,701.79,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,701.79,1
Denver,Estados Unidos,1438,778.21,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,778.21,1
Cairo,Egito,806,421.26,Várias companhias aéreas,CAI,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CAI/2023-06-21/2023-06-26/,421.26,1
Nápoles,Itália,835,126.75,Ryanair,NAP,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-NAP/2023-09-14/2023-09-20/,126.75,1
Nantes,França,125,77.36,easyJet,NTE,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-NTE/2023-10-22/2023-10-26/,77.36,1
Toulouse,França,120,48.47,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-14/2023-06-21/,48.47,1
Edimburgo,Reino Unido,190,111.84,Ryanair,EDI,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-EDI/2023-07-06/2023-07-13/,111.84,1
Billund,Dinamarca,740,142.6,Várias companhias aéreas,BLL,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BLL/2023-08-30/2023-09-06/,142.6,1
Valência,Espanha,105,39.15,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-VLC/2023-06-28/2023-07-05/,39.15,1
Alicante,Espanha,670,111.84,Várias companhias aéreas,ALC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-ALC/2023-09-21/2023-09-26/,111.84,1
"Washington, D.C.",Estados Unidos,1090,579.7,British Airways,WAS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-WAS/2023-08-26/2023-09-02/,579.7,1
Cracóvia,Polónia,1440,155.65,Várias companhias aéreas,KRK,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-KRK/2023-09-05/2023-09-12/,155.65,1
Chicago,Estados Unidos,1621,781.94,KLM,ORD,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-ORD/2023-05-26/2023-06-01/,781.94,1
Luqa,Malta,900,116.5,Ryanair,MLA,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MLA/2023-10-14/2023-10-21/,116.5,1
Marraquexe,Marrocos,95,84.82,Ryanair,RAK,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-RAK/2023-09-13/2023-09-20/,84.82,1
Riga,Letónia,990,235.8,Lufthansa,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-06/2023-06-13/,235.8,1
Bordéus,França,115,48.47,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-22/,48.47,1
Gotemburgo,Suécia,1705,183.61,Várias companhias aéreas,GOT,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-19/2023-06-26/,183.61,1
Sevilha,Espanha,65,31.69,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.69,1
Bucareste,Roménia,1260,137.94,SWISS,BUH,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-BUH/2024-01-16/2024-01-23/,137.94,1
Ibiza,Espanha,120,59.65,Vueling,IBZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-IBZ/2023-06-17/2023-06-22/,59.65,1
Dallas,Estados Unidos,1439,1131.43,British Airways,DFW,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-DFW/2023-08-03/2023-08-10/,1131.43,1
Bogotá,Colômbia,2765,1027.98,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOG/2023-07-09/2023-07-16/,1027.98,1
Faro,Portugal,50,74.56,TAP AIR PORTUGAL,FAO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FAO/2023-10-07/2023-10-14/,74.56,1
Catânia,Itália,550,110.91,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,110.91,1
Casablanca,Marrocos,1110,171.49,Várias companhias aéreas,CMN,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CMN/2023-06-23/2023-06-27/,171.49,1
Tirana,Albânia,1620,150.05,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,150.05,1
Bolonha,Itália,185,96.0,Ryanair,BLQ,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BLQ/2023-10-17/2023-10-21/,96.0,1
Estugarda,Alemanha,1485,250.71,Várias companhias aéreas,STR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-13/,250.71,1
Bilbau,Espanha,95,79.22,easyJet,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BIO/2023-06-24/2023-07-01/,79.22,1
Amã,Jordânia,820,271.21,Ryanair,AMM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-AMM/2023-07-04/2023-07-11/,271.21,1
Joanesburgo,África do Sul,1745,703.65,TAAG,JNB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-JNB/2023-06-11/2023-06-16/,703.65,1
Colónia,Alemanha,1350,126.75,Ryanair,CGN,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-26/,126.75,1
Filadélfia,Estados Unidos,462,714.83,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,714.83,1
Lima,Perú,2800,653.32,Delta,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-LIM/2023-09-01/2023-09-08/,653.32,1
Tallin,Estónia,1695,229.27,Várias companhias aéreas,TLL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-16/2023-08-23/,229.27,1
Heraclião,Grécia,1275,193.86,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,193.86,1
Florença,Itália,515,182.67,Várias companhias aéreas,FLR,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-FLR/2023-11-13/2023-11-19/,182.67,1
Sófia,Bulgária,1380,176.15,Várias companhias aéreas,SOF,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-SOF/2023-08-30/2023-09-05/,176.15,1
Argel,Argélia,380,181.74,Air France,ALG,2024-03-07,2024-03-11,http://kayak.com/flights/LIS-ALG/2024-03-07/2024-03-11/,181.74,1
Eindhoven,Holanda,180,78.29,Transavia,EIN,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-EIN/2023-11-23/2023-11-27/,78.29,1
Manila,Filipinas,2120,1253.52,Várias companhias aéreas,MNL,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-MNL/2023-07-23/2023-07-28/,1253.52,1
Funchal,Portugal,110,46.6,Várias companhias aéreas,FNC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FNC/2023-06-29/2023-07-06/,46.6,1
Zagreb,Croácia,770,170.56,Ryanair,ZAG,2024-03-15,2024-03-19,http://kayak.com/flights/LIS-ZAG/2024-03-15/2024-03-19/,170.56,1
Las Palmas,Espanha,875,140.73,Várias companhias aéreas,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LPA/2023-06-22/2023-06-29/,140.73,1
Gdansk,Polónia,1140,164.97,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.97,1
São Paulo,Brasil,1975,645.87,Delta,SAO,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SAO/2023-11-21/2023-11-28/,645.87,1
Split,Croácia,1515,231.14,Várias companhias aéreas,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-SPU/2023-08-29/2023-09-04/,231.14,1
Findel,Luxemburgo,390,102.52,Várias companhias aéreas,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,102.52,1
Bari,Itália,470,115.57,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BRI/2023-09-20/2023-09-26/,115.57,1
Salónica,Grécia,1070,157.51,Aegean Airlines,SKG,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-SKG/2024-01-23/2024-01-27/,157.51,1
Bérgamo,Itália,175,54.99,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,54.99,1
Palermo,Itália,910,206.9,Ryanair,PMO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-13/,206.9,1
Beirute,Líbano,1925,533.1,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,533.1,1
Reiquiavique,Islândia,965,164.03,Várias companhias aéreas,KEF,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-KEF/2024-01-25/2024-01-29/,164.03,1
Birmingham,Reino Unido,735,373.73,Várias companhias aéreas,BHX,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BHX/2023-06-11/2023-06-15/,373.73,1
Pisa,Itália,180,90.41,Ryanair,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-15/,90.41,1
Antália,Turquia,1605,362.55,Várias companhias aéreas,AYT,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-AYT/2023-07-01/2023-07-07/,362.55,1
Lárnaca,Chipre,2585,269.35,Várias companhias aéreas,LCA,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-LCA/2023-08-16/2023-08-22/,269.35,1
Belgrado,Sérvia,455,247.91,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.91,1
Santa Cruz de Tenerife,Espanha,620,138.87,Várias companhias aéreas,TCI,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-TCI/2023-10-12/2023-10-19/,138.87,1
Seul,Coreia do Sul,1695,777.28,Várias companhias aéreas,SEL,2024-05-07,2024-05-11,http://kayak.com/flights/LIS-SEL/2024-05-07/2024-05-11/,777.28,1
Glasgow,Reino Unido,820,180.81,Ryanair,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GLA/2023-06-14/2023-06-21/,180.81,1
Tóquio,Japão,1775,922.67,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,922.67,1
Nuremberga,Alemanha,1320,212.5,KLM,NUE,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-NUE/2023-09-21/2023-09-25/,212.5,1
Turim,Itália,1165,165.9,Várias companhias aéreas,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TRN/2023-06-15/2023-06-19/,165.9,1
Bristol,Reino Unido,1190,135.14,Várias companhias aéreas,BRS,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-BRS/2023-11-26/2023-11-30/,135.14,1
Cagliari,Itália,910,205.04,Várias companhias aéreas,CAG,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CAG/2023-08-31/2023-09-05/,205.04,1
Dubrovnik,Croácia,1105,224.61,Várias companhias aéreas,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-DBV/2023-06-18/2023-06-24/,224.61,1
Abu Dhabi,Emirados Árabes Unidos,1560,316.88,Várias companhias aéreas,AUH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AUH/2023-06-20/2023-06-27/,316.88,1
Agadir,Marrocos,105,62.45,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,62.45,1
Santiago de Compostela,Espanha,1440,126.75,Várias companhias aéreas,SCQ,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SCQ/2023-09-28/2023-10-05/,126.75,1
Ponta Delgada,Portugal,155,55.92,Ryanair,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PDL/2023-06-15/2023-06-22/,55.92,1
Mahón,Espanha,1620,118.37,Várias companhias aéreas,MAH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-29/2023-07-03/,118.37,1
Granadilla de Abona,Espanha,390,141.67,Várias companhias aéreas,TFS,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-TFS/2024-02-03/2024-02-07/,141.67,1
Basileia,Suíça,175,144.46,easyJet,BSL,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-BSL/2023-12-06/2023-12-11/,144.46,1
Corfú,Grécia,1305,227.41,Ryanair,CFU,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CFU/2023-09-08/2023-09-15/,227.41,1
Roterdão,Holanda,175,161.24,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,161.24,1
São Diego,Estados Unidos,1369,738.13,Delta,SAN,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-SAN/2023-11-14/2023-11-18/,738.13,1
Túnis,Tunísia,310,370.0,Air Europa,TUN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TUN/2023-07-01/2023-07-08/,370.0,1
Vilnius,Lituânia,1495,279.6,Várias companhias aéreas,VNO,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VNO/2023-08-14/2023-08-20/,279.6,1
Denpasar,Indonésia,2230,843.45,Iberia,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-16/,843.45,1
Thera,Grécia,880,228.34,Várias companhias aéreas,JTR,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-20/,228.34,1
Olbia,Itália,1040,165.9,Várias companhias aéreas,OLB,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OLB/2023-08-31/2023-09-05/,165.9,1
Houston,Estados Unidos,1160,798.71,American Airlines,IAH,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-IAH/2023-05-27/2023-06-02/,798.71,1
Bastia,França,160,100.66,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,100.66,1
Rennes,França,130,85.75,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.75,1
Tânger,Marrocos,1090,162.17,Várias companhias aéreas,TNG,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-TNG/2023-09-01/2023-09-05/,162.17,1
Rodes,Grécia,1210,179.88,Várias companhias aéreas,RHO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-RHO/2023-10-16/2023-10-20/,179.88,1
Salzburgo,Áustria,1460,221.82,Ryanair,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,221.82,1
Bremen,Alemanha,1000,172.42,Várias companhias aéreas,BRE,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BRE/2023-08-29/2023-09-05/,172.42,1
Arrecife,Espanha,715,164.97,Várias companhias aéreas,ACE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ACE/2023-06-22/2023-06-29/,164.97,1
Poznań,Polónia,1620,180.81,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,180.81,1
San Juan,Porto Rico,1849,859.29,American Airlines,SJU,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SJU/2023-05-29/2023-06-05/,859.29,1
Charlotte,Estados Unidos,1219,708.31,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,708.31,1
Fes,Marrocos,635,98.79,Ryanair,FEZ,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-FEZ/2023-09-21/2023-09-28/,98.79,1
Astúrias,Espanha,90,118.37,Volotea,OVD,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-OVD/2023-06-25/2023-07-02/,118.37,1
Lajes,Portugal,155,43.81,Ryanair,TER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-20/,43.81,1
Hanover,Alemanha,850,334.59,Várias companhias aéreas,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-HAJ/2023-06-25/2023-07-02/,334.59,1
Liubliana,Eslovénia,750,205.04,Várias companhias aéreas,LJU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LJU/2023-09-22/2023-09-26/,205.04,1
Míconos,Grécia,1530,220.88,Iberia,JMK,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-08-31/2023-09-05/,220.88,1
Montreal,Canadá,1510,572.24,Várias companhias aéreas,YUL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-13/,572.24,1
Frejorgues,França,680,201.31,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,201.31,1
Puerto del Rosario,Espanha,930,205.04,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,205.04,1
Verona,Itália,1520,226.48,Várias companhias aéreas,VRN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-VRN/2023-10-04/2023-10-08/,226.48,1
Zadar,Croácia,2870,210.63,Várias companhias aéreas,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-ZAD/2023-08-15/2023-08-22/,210.63,1
Estrasburgo,França,490,164.97,Várias companhias aéreas,SXB,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-SXB/2024-03-05/2024-03-09/,164.97,1
La Corunha,Espanha,320,161.24,Iberia,LCG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-LCG/2023-09-28/2023-10-05/,161.24,1
Baltimore,Estados Unidos,1586,620.7,KLM,BWI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BWI/2023-05-26/2023-05-31/,620.7,1
Insbruque,Áustria,490,244.18,easyJet,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,244.18,1
Iași,Roménia,875,191.06,Várias companhias aéreas,IAS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-IAS/2023-06-14/2023-06-21/,191.06,1
Cork,Irlanda,910,149.12,Ryanair,ORK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-12/,149.12,1
