City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3540,1554.51,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SYD/2023-05-31/2023-06-07/,1554.51,1.0
Milão,Itália,155,56.4,Ryanair,MIL,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-29/2023-10-03/,56.4,1.0
Chicago,Estados Unidos,1500,625.81,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,625.81,1.0
Cidade do México,México,1920,697.67,Aeromexico,MEX,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MEX/2023-08-18/2023-08-25/,697.67,1.0
Toronto,Canadá,1800,586.7,Várias companhias aéreas,YYZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-YYZ/2023-05-30/2023-06-06/,586.7,1.0
Manchester,Reino Unido,155,82.78,Várias companhias aéreas,MAN,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-MAN/2023-10-13/2023-10-17/,82.78,1.0
Málaga,Espanha,90,55.49,Ryanair,AGP,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AGP/2023-06-19/2023-06-23/,55.49,1.0
"Washington, D.C.",Estados Unidos,785,491.19,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,491.19,1.0
Oslo,Noruega,1400,127.35,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-OSL/2023-05-16/2023-05-23/,127.35,1.0
Estocolmo,Suécia,2255,185.56,Ryanair,STO,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-STO/2023-05-05/2023-05-09/,185.56,1.0
Orlando,Estados Unidos,1114,521.21,Air France,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,521.21,1.0
Dublin,Irlanda,1715,94.6,Ryanair,DUB,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-DUB/2023-06-13/2023-06-17/,94.6,1.0
Lyon,França,130,83.69,easyJet,LYS,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-LYS/2023-09-12/2023-09-19/,83.69,1.0
Varsóvia,Polónia,1590,119.16,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,119.16,1.0
Tóquio,Japão,2190,1067.88,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-TYO/2023-11-11/2023-11-18/,1067.88,1.0
Dusseldorf,Alemanha,750,127.35,Ryanair,DUS,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-DUS/2023-05-19/2023-05-24/,127.35,1.0
Cairo,Egito,1260,391.13,Lufthansa,CAI,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-CAI/2023-12-24/2023-12-30/,391.13,1.0
Cancún,México,840,468.45,Air Europa,CUN,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-CUN/2023-11-09/2023-11-16/,468.45,1.0
Vancouver,Canadá,1829,860.49,United Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YVR/2023-05-03/2023-05-10/,860.49,1.0
Hamburgo,Alemanha,375,195.57,Ryanair,HAM,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-HAM/2023-09-02/2023-09-09/,195.57,1.0
Filadélfia,Estados Unidos,895,646.73,Lufthansa,PHL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-PHL/2023-10-25/2023-10-31/,646.73,1.0
Fort Lauderdale,Estados Unidos,2422,544.86,British Airways,FLL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FLL/2023-05-03/2023-05-10/,544.86,1.0
Phoenix,Estados Unidos,1171,752.24,American Airlines,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-PHX/2023-05-19/2023-05-26/,752.24,1.0
Marselha,França,130,57.31,Ryanair,MRS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-08/,57.31,1.0
Helsínquia,Finlândia,1465,169.19,Várias companhias aéreas,HEL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-HEL/2023-10-12/2023-10-18/,169.19,1.0
Denpasar,Indonésia,2870,1248.89,Air France,DPS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DPS/2023-07-05/2023-07-12/,1248.89,1.0
Hong Kong,Hong Kong,1360,694.94,Air France,HKG,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-HKG/2023-11-07/2023-11-14/,694.94,1.0
Melbourne,Austrália,3990,1436.26,Várias companhias aéreas,MEL,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-MEL/2024-02-11/2024-02-17/,1436.26,1.0
Nice,França,145,115.52,easyJet,NCE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NCE/2023-06-20/2023-06-27/,115.52,1.0
Kuala Lumpur,Malásia,2150,1103.35,Várias companhias aéreas,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KUL/2023-06-02/2023-06-09/,1103.35,1.0
Praga,República Checa,2660,158.28,Várias companhias aéreas,PRG,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-PRG/2023-10-04/2023-10-10/,158.28,1.0
Lima,Perú,980,1002.38,Iberia,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LIM/2023-05-31/2023-06-07/,1002.38,1.0
Honolulu,Estados Unidos,2210,1082.43,KLM,HNL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-01/2023-06-08/,1082.43,1.0
São Paulo,Brasil,795,787.72,Iberia,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-30/,787.72,1.0
Seul,Coreia do Sul,1970,811.37,Turkish Airlines,SEL,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-SEL/2024-04-01/2024-04-08/,811.37,1.0
San Juan,Porto Rico,1803,856.85,Várias companhias aéreas,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJU/2023-06-01/2023-06-08/,856.85,1.0
Budapeste,Hungria,1660,101.88,Ryanair,BUD,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BUD/2023-10-10/2023-10-17/,101.88,1.0
Houston,Estados Unidos,1730,817.74,Companhia aérea não revelada,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-IAH/2023-05-02/2023-05-09/,817.74,1.0
Genebra,Suíça,140,64.59,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-GVA/2023-12-06/2023-12-10/,64.59,1.0
Taipé,Taiwan,2545,1247.07,Várias companhias aéreas,TPE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-TPE/2023-11-22/2023-11-29/,1247.07,1.0
São Diego,Estados Unidos,2035,789.54,Companhia aérea não revelada,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,789.54,1.0
Veneza,Itália,1085,115.52,Várias companhias aéreas,VCE,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-VCE/2023-10-01/2023-10-06/,115.52,1.0
Nápoles,Itália,195,112.8,easyJet,NAP,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-23/2023-09-30/,112.8,1.0
Nantes,França,545,96.42,Várias companhias aéreas,NTE,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-18/2023-05-23/,96.42,1.0
Alicante,Espanha,100,61.86,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,61.86,1.0
Billund,Dinamarca,1015,87.33,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,87.33,1.0
Charlotte,Estados Unidos,1276,636.73,Delta,CLT,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-CLT/2023-10-25/2023-10-31/,636.73,1.0
Gotemburgo,Suécia,910,183.74,Várias companhias aéreas,GOT,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-GOT/2023-08-31/2023-09-05/,183.74,1.0
Portland,Estados Unidos,1364,797.72,Lufthansa,PDX,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-PDX/2023-12-13/2023-12-20/,797.72,1.0
Beirute,Líbano,945,422.06,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-06/,422.06,1.0
Austin,Estados Unidos,1056,813.19,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,813.19,1.0
Cracóvia,Polónia,990,174.65,Ryanair,KRK,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-19/2023-05-24/,174.65,1.0
Riga,Letónia,1345,209.21,Ryanair,RIX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-RIX/2023-10-02/2023-10-06/,209.21,1.0
Santiago,Chile,1575,1073.33,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1073.33,1.0
Edimburgo,Reino Unido,540,93.69,Ryanair,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-EDI/2023-05-25/2023-05-30/,93.69,1.0
Marraquexe,Marrocos,115,78.23,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,78.23,1.0
Cidade do Cabo,África do Sul,1680,757.7,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,757.7,1.0
Toulouse,França,105,30.02,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,30.02,1.0
Raleigh,Estados Unidos,1294,676.75,Delta,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-RDU/2023-11-01/2023-11-07/,676.75,1.0
Buenos Aires,Argentina,1560,1062.42,Lufthansa,BUE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-24/2023-05-30/,1062.42,1.0
Estugarda,Alemanha,655,179.2,Várias companhias aéreas,STR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-STR/2023-05-18/2023-05-22/,179.2,1.0
Valência,Espanha,95,54.58,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,54.58,1.0
Montreal,Canadá,2210,497.56,American Airlines,YUL,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-YUL/2023-09-03/2023-09-09/,497.56,1.0
Medellín,Colômbia,1015,1028.76,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1028.76,1.0
Baltimore,Estados Unidos,899,624.9,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,624.9,1.0
Amã,Jordânia,1350,579.42,Várias companhias aéreas,AMM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-AMM/2023-08-26/2023-08-30/,579.42,1.0
Luqa,Malta,1665,90.06,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,90.06,1.0
Bucareste,Roménia,1615,359.3,SWISS,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,359.3,1.0
Catânia,Itália,480,131.9,Ryanair,CTA,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-CTA/2023-09-29/2023-10-06/,131.9,1.0
Casablanca,Marrocos,760,261.06,Várias companhias aéreas,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-CMN/2023-05-04/2023-05-10/,261.06,1.0
Hyderabad,Índia,2090,713.13,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,713.13,1.0
Calgary,Canadá,1834,836.84,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYC/2023-06-05/2023-06-12/,836.84,1.0
Bordéus,França,100,44.58,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BOD/2023-06-14/2023-06-21/,44.58,1.0
Auckland,Nova Zelândia,2795,1934.72,British Airways,AKL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AKL/2023-09-18/2023-09-25/,1934.72,1.0
Ibiza,Espanha,555,57.31,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-12/2023-06-17/,57.31,1.0
Rio de Janeiro,Brasil,1355,865.03,Lufthansa,RIO,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-RIO/2023-09-12/2023-09-19/,865.03,1.0
Birmingham,Reino Unido,775,119.16,Várias companhias aéreas,BHX,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BHX/2023-06-20/2023-06-24/,119.16,1.0
Faro,Portugal,75,32.75,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-FAO/2023-06-17/2023-06-24/,32.75,1.0
Túnis,Tunísia,820,365.66,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,365.66,1.0
Antália,Turquia,1895,322.0,Várias companhias aéreas,AYT,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AYT/2023-05-07/2023-05-13/,322.0,1.0
Phuket,Tailândia,2505,1050.59,KLM,HKT,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HKT/2023-06-01/2023-06-08/,1050.59,1.0
Tallin,Estónia,1505,165.55,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,165.55,1.0
Sevilha,Espanha,75,40.03,Ryanair,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-18/,40.03,1.0
Cebu,Filipinas,2730,1397.15,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1397.15,1.0
Heraclião,Grécia,1405,219.22,Várias companhias aéreas,HER,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-HER/2023-09-18/2023-09-23/,219.22,1.0
Santo Domingo,República Dominicana,1740,844.11,Várias companhias aéreas,SDQ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-28/2023-06-03/,844.11,1.0
Bolonha,Itália,480,127.35,Ryanair,BLQ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-BLQ/2023-05-25/2023-05-29/,127.35,1.0
Split,Croácia,1400,158.28,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-SPU/2023-05-27/2023-05-31/,158.28,1.0
Cleveland,Estados Unidos,1545,794.09,Várias companhias aéreas,CLE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CLE/2023-05-02/2023-05-09/,794.09,1.0
Colónia,Alemanha,165,85.51,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,85.51,1.0
Florença,Itália,1065,262.88,Várias companhias aéreas,FLR,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-FLR/2023-08-15/2023-08-20/,262.88,1.0
Belgrado,Sérvia,1455,310.18,Várias companhias aéreas,BEG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-BEG/2023-05-08/2023-05-12/,310.18,1.0
Cidade da Guatemala,Guatemala,1295,877.77,Aeromexico,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GUA/2023-05-17/2023-05-24/,877.77,1.0
Palermo,Itália,635,111.89,Ryanair,PMO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PMO/2023-09-30/2023-10-07/,111.89,1.0
Tirana,Albânia,1040,136.45,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,136.45,1.0
Las Palmas,Espanha,160,58.22,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,58.22,1.0
Lárnaca,Chipre,985,382.04,Várias companhias aéreas,LCA,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-LCA/2023-07-07/2023-07-13/,382.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,282.89,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-14/2023-06-21/,282.89,1.0
Punta Cana,República Dominicana,1710,673.11,Air Europa,PUJ,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-PUJ/2023-05-28/2023-06-02/,673.11,1.0
Colombo,Sri Lanka,1085,1248.89,Turkish Airlines,CMB,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-CMB/2024-03-23/2024-03-30/,1248.89,1.0
Perth,Austrália,2075,1609.09,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PER/2023-06-22/2023-06-29/,1609.09,1.0
Bilbau,Espanha,80,56.4,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,56.4,1.0
Vilnius,Lituânia,1605,244.69,Ryanair,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-12/,244.69,1.0
Quito,Equador,1540,972.37,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,972.37,1.0
Sófia,Bulgária,760,252.87,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,252.87,1.0
Salónica,Grécia,1475,251.05,Austrian Airlines,SKG,2023-12-14,2023-12-18,http://kayak.com/flights/OPO-SKG/2023-12-14/2023-12-18/,251.05,1.0
Bari,Itália,685,170.1,Ryanair,BRI,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-BRI/2023-08-24/2023-08-30/,170.1,1.0
Nairobi,Quénia,1980,842.29,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,842.29,1.0
Gdansk,Polónia,1225,122.8,Ryanair,GDN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GDN/2023-06-14/2023-06-19/,122.8,1.0
Cidade do Panamá,Panamá,1285,716.77,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,716.77,1.0
Dubrovnik,Croácia,1045,328.37,Lufthansa,DBV,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-DBV/2023-08-17/2023-08-24/,328.37,1.0
Zagreb,Croácia,1385,171.01,Várias companhias aéreas,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-13/2023-06-17/,171.01,1.0
Malé,Maldivas,2995,906.88,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,906.88,1.0
San Jose,Estados Unidos,2595,649.46,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,649.46,1.0
Cartagena,Colômbia,1950,1391.69,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1391.69,1.0
Santa Ana,Estados Unidos,2576,875.04,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,875.04,1.0
Nuremberga,Alemanha,1075,149.18,Ryanair,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-NUE/2023-06-20/2023-06-24/,149.18,1.0
São Salvador,El Salvador,1968,1248.89,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1248.89,1.0
Santa Cruz de Tenerife,Espanha,170,57.31,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,57.31,1.0
Montego Bay,Jamaica,2040,1288.0,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1288.0,1.0
Cagliari,Itália,1575,82.78,Ryanair,CAG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-23/,82.78,1.0
Findel,Luxemburgo,775,63.68,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,63.68,1.0
Eindhoven,Holanda,1050,112.8,Ryanair,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-EIN/2023-05-24/2023-05-31/,112.8,1.0
Thera,Grécia,1780,203.76,Várias companhias aéreas,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-08/2023-06-12/,203.76,1.0
Funchal,Portugal,115,34.57,TAP AIR PORTUGAL,FNC,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-FNC/2024-03-08/2024-03-15/,34.57,1.0
West Palm Beach,Estados Unidos,2545,583.06,British Airways,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-10/,583.06,1.0
Corfú,Grécia,1535,166.46,Várias companhias aéreas,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-CFU/2023-09-19/2023-09-25/,166.46,1.0
Lahore,Paquistão,2230,825.01,Várias companhias aéreas,LHE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LHE/2023-05-30/2023-06-06/,825.01,1.0
