City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,76.08,TAP AIR PORTUGAL,LIS,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-LIS/2023-07-15/2023-07-19/,76.08,1.0
Frankfurt,Alemanha,1510,173.89,Ryanair,FRA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FRA/2023-06-07/2023-06-11/,173.89,1.0
Viena,Áustria,475,151.25,Ryanair,VIE,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-VIE/2023-10-20/2023-10-27/,151.25,1.0
Amesterdão,Holanda,165,117.74,Transavia,AMS,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-AMS/2023-11-16/2023-11-20/,117.74,1.0
Istambul,Turquia,1255,238.19,Lufthansa,IST,2024-01-16,2024-01-22,http://kayak.com/flights/OPO-IST/2024-01-16/2024-01-22/,238.19,1.0
Las Vegas,Estados Unidos,1299,752.61,British Airways,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-LAS/2023-08-28/2023-09-03/,752.61,1.0
Roma,Itália,190,94.19,Wizz Air,ROM,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ROM/2023-06-21/2023-06-28/,94.19,1.0
Dubai,Emirados Árabes Unidos,1725,580.53,Turkish Airlines,DXB,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DXB/2023-08-03/2023-08-10/,580.53,1.0
Manila,Filipinas,1925,1065.97,Várias companhias aéreas,MNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MNL/2023-09-07/2023-09-14/,1065.97,1.0
Newark,Estados Unidos,1065,579.63,Air France,EWR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-EWR/2023-06-02/2023-06-09/,579.63,1.0
Nova Deli,Índia,2495,918.34,Várias companhias aéreas,DEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DEL/2023-06-02/2023-06-09/,918.34,1.0
Atlanta,Estados Unidos,1125,724.53,KLM,ATL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ATL/2023-05-18/2023-05-22/,724.53,1.0
Berlim,Alemanha,1465,137.67,Ryanair,BER,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BER/2023-06-13/2023-06-20/,137.67,1.0
Seattle,Estados Unidos,1255,1161.06,British Airways,SEA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-24/,1161.06,1.0
Telavive,Israel,1005,451.02,Air Europa,TLV,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TLV/2023-08-08/2023-08-15/,451.02,1.0
Atenas,Grécia,840,184.76,Várias companhias aéreas,ATH,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-ATH/2023-06-22/2023-06-27/,184.76,1.0
Dallas,Estados Unidos,816,1299.63,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1299.63,1.0
Palma de Maiorca,Espanha,115,59.78,Ryanair,PMI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PMI/2023-05-05/2023-05-09/,59.78,1.0
Munique,Alemanha,925,172.08,Air France,MUC,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-MUC/2023-12-13/2023-12-18/,172.08,1.0
Bogotá,Colômbia,1845,984.46,Várias companhias aéreas,BOG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BOG/2023-06-01/2023-06-08/,984.46,1.0
Bruxelas,Bélgica,625,89.67,Ryanair,BRU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-26/,89.67,1.0
Sydney,Austrália,3450,1670.04,Várias companhias aéreas,SYD,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SYD/2023-06-26/2023-07-02/,1670.04,1.0
Zurique,Suíça,155,98.72,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,98.72,1.0
Chicago,Estados Unidos,1157,689.21,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,689.21,1.0
Milão,Itália,160,70.65,Várias companhias aéreas,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-04/,70.65,1.0
Manchester,Reino Unido,695,92.38,Ryanair,MAN,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-MAN/2023-05-28/2023-06-03/,92.38,1.0
Cidade do México,México,1865,668.38,Air France,MEX,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MEX/2023-09-07/2023-09-14/,668.38,1.0
Málaga,Espanha,990,85.14,Várias companhias aéreas,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,85.14,1.0
Oslo,Noruega,620,186.57,Várias companhias aéreas,OSL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-24/,186.57,1.0
"Washington, D.C.",Estados Unidos,1353,677.44,Várias companhias aéreas,WAS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-WAS/2023-06-02/2023-06-09/,677.44,1.0
Estocolmo,Suécia,755,172.08,Várias companhias aéreas,STO,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-STO/2023-06-23/2023-06-27/,172.08,1.0
Dublin,Irlanda,845,198.34,TAP AIR PORTUGAL,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-DUB/2023-10-04/2023-10-08/,198.34,1.0
Orlando,Estados Unidos,1645,499.02,British Airways,MCO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MCO/2023-10-10/2023-10-17/,499.02,1.0
Lyon,França,760,144.0,Várias companhias aéreas,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-LYS/2023-06-03/2023-06-10/,144.0,1.0
Tóquio,Japão,2135,998.04,Várias companhias aéreas,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TYO/2023-06-02/2023-06-09/,998.04,1.0
Cairo,Egito,2100,386.72,Várias companhias aéreas,CAI,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-CAI/2024-02-20/2024-02-27/,386.72,1.0
Dusseldorf,Alemanha,1545,85.14,Ryanair,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DUS/2023-06-14/2023-06-20/,85.14,1.0
Cancún,México,1547,529.82,Várias companhias aéreas,CUN,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-CUN/2023-09-08/2023-09-12/,529.82,1.0
Vancouver,Canadá,2275,1041.51,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1041.51,1.0
Hamburgo,Alemanha,1485,176.61,Várias companhias aéreas,HAM,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-23/,176.61,1.0
Fort Lauderdale,Estados Unidos,2104,618.57,Brussels Airlines,FLL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FLL/2023-05-31/2023-06-04/,618.57,1.0
Filadélfia,Estados Unidos,1405,1119.4,Várias companhias aéreas,PHL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-PHL/2023-08-15/2023-08-19/,1119.4,1.0
Phoenix,Estados Unidos,1789,892.08,Iberia,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PHX/2023-06-09/2023-06-13/,892.08,1.0
Marselha,França,130,73.36,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,73.36,1.0
Helsínquia,Finlândia,480,190.19,Ryanair,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-HEL/2023-11-20/2023-11-27/,190.19,1.0
Denpasar,Indonésia,1940,960.0,Singapore Airlines,DPS,2024-02-18,2024-02-24,http://kayak.com/flights/OPO-DPS/2024-02-18/2024-02-24/,960.0,1.0
Kuala Lumpur,Malásia,2150,1098.57,Várias companhias aéreas,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KUL/2023-06-02/2023-06-09/,1098.57,1.0
Hong Kong,Hong Kong,1360,681.06,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,681.06,1.0
Nice,França,145,102.34,easyJet,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-20/,102.34,1.0
Praga,República Checa,1575,169.36,Várias companhias aéreas,PRG,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-PRG/2023-05-16/2023-05-21/,169.36,1.0
Honolulu,Estados Unidos,1814,1122.12,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1122.12,1.0
San Juan,Porto Rico,1803,853.14,Várias companhias aéreas,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJU/2023-06-01/2023-06-08/,853.14,1.0
Lima,Perú,2095,936.46,Várias companhias aéreas,LIM,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-LIM/2023-10-23/2023-10-30/,936.46,1.0
São Paulo,Brasil,1070,681.06,Lufthansa,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-SAO/2023-11-16/2023-11-23/,681.06,1.0
Seul,Coreia do Sul,1185,984.46,Lufthansa,SEL,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-SEL/2023-10-20/2023-10-24/,984.46,1.0
Tampa,Estados Unidos,1352,587.78,Delta,TPA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TPA/2023-10-10/2023-10-17/,587.78,1.0
Genebra,Suíça,135,74.27,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.27,1.0
Budapeste,Hungria,220,94.19,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,94.19,1.0
São Diego,Estados Unidos,1902,1288.76,Várias companhias aéreas,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1288.76,1.0
Nápoles,Itália,1115,109.59,Ryanair,NAP,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-NAP/2023-06-16/2023-06-20/,109.59,1.0
Charlotte,Estados Unidos,1790,772.53,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CLT/2023-06-06/2023-06-13/,772.53,1.0
Nantes,França,100,124.99,easyJet,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-NTE/2023-06-02/2023-06-09/,124.99,1.0
Billund,Dinamarca,200,67.02,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,67.02,1.0
Alicante,Espanha,670,166.65,Air Europa,ALC,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-ALC/2023-08-21/2023-08-28/,166.65,1.0
Gotemburgo,Suécia,1085,224.61,Várias companhias aéreas,GOT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-GOT/2023-10-14/2023-10-21/,224.61,1.0
Beirute,Líbano,2051,346.87,Várias companhias aéreas,BEY,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-05/,346.87,1.0
Portland,Estados Unidos,1608,1214.5,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1214.5,1.0
Austin,Estados Unidos,1550,1006.19,Lufthansa,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-AUS/2023-05-28/2023-06-03/,1006.19,1.0
Edimburgo,Reino Unido,905,86.95,Ryanair,EDI,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-EDI/2023-05-19/2023-05-24/,86.95,1.0
Cracóvia,Polónia,1525,182.95,Ryanair,KRK,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-KRK/2023-05-09/2023-05-13/,182.95,1.0
Riga,Letónia,1005,146.72,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RIX/2023-06-06/2023-06-13/,146.72,1.0
Marraquexe,Marrocos,115,91.48,Ryanair,RAK,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-26/,91.48,1.0
Cidade do Cabo,África do Sul,1680,754.42,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,754.42,1.0
Nashville,Estados Unidos,1500,1027.02,Várias companhias aéreas,BNA,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-19/,1027.02,1.0
Toulouse,França,105,32.61,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,32.61,1.0
Amã,Jordânia,1640,291.63,Várias companhias aéreas,AMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AMM/2023-06-01/2023-06-08/,291.63,1.0
Estugarda,Alemanha,740,137.67,Várias companhias aéreas,STR,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-STR/2023-07-19/2023-07-25/,137.67,1.0
Raleigh,Estados Unidos,3050,793.36,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,793.36,1.0
Valência,Espanha,95,60.68,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,60.68,1.0
Buenos Aires,Argentina,1755,939.17,Várias companhias aéreas,BUE,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BUE/2023-06-21/2023-06-27/,939.17,1.0
Montreal,Canadá,1230,422.95,KLM,YUL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-YUL/2023-05-24/2023-05-31/,422.95,1.0
Baltimore,Estados Unidos,2265,719.1,American Airlines,BWI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BWI/2023-06-02/2023-06-09/,719.1,1.0
Luqa,Malta,1550,95.1,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MLA/2023-05-16/2023-05-23/,95.1,1.0
Bucareste,Roménia,2135,159.4,Ryanair,BUH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUH/2023-06-06/2023-06-13/,159.4,1.0
Casablanca,Marrocos,1015,319.7,Air France,CMN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-15/2023-05-19/,319.7,1.0
Catânia,Itália,1410,295.25,SWISS,CTA,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-CTA/2023-09-21/2023-09-27/,295.25,1.0
Calgary,Canadá,1834,833.21,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYC/2023-06-05/2023-06-12/,833.21,1.0
Bordéus,França,100,105.06,easyJet,BOD,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BOD/2023-05-05/2023-05-12/,105.06,1.0
Auckland,Nova Zelândia,3440,2276.83,Turkish Airlines,AKL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-AKL/2023-05-04/2023-05-11/,2276.83,1.0
Ibiza,Espanha,410,86.04,Várias companhias aéreas,IBZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-06-03/,86.04,1.0
Birmingham,Reino Unido,775,118.65,Várias companhias aéreas,BHX,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BHX/2023-06-20/2023-06-24/,118.65,1.0
Túnis,Tunísia,1730,289.82,Várias companhias aéreas,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TUN/2023-05-10/2023-05-14/,289.82,1.0
Rio de Janeiro,Brasil,1730,824.16,TAP AIR PORTUGAL,RIO,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-RIO/2024-03-01/2024-03-08/,824.16,1.0
Antália,Turquia,990,494.5,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,494.5,1.0
Faro,Portugal,75,38.04,Ryanair,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-FAO/2023-05-10/2023-05-17/,38.04,1.0
Tallin,Estónia,750,129.51,Várias companhias aéreas,TLL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-TLL/2023-12-01/2023-12-05/,129.51,1.0
Phuket,Tailândia,1455,963.63,Várias companhias aéreas,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HKT/2023-11-15/2023-11-22/,963.63,1.0
Heraclião,Grécia,1485,273.51,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-HER/2023-06-02/2023-06-09/,273.51,1.0
Bolonha,Itália,800,103.25,Vueling,BLQ,2024-01-30,2024-02-03,http://kayak.com/flights/OPO-BLQ/2024-01-30/2024-02-03/,103.25,1.0
Sevilha,Espanha,75,38.04,Ryanair,SVQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-20/,38.04,1.0
Cebu,Filipinas,2730,1391.1,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1391.1,1.0
Santo Domingo,República Dominicana,1224,1054.19,Iberia,SDQ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-21/2023-08-25/,1054.19,1.0
Split,Croácia,1410,240.0,Várias companhias aéreas,SPU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SPU/2023-07-18/2023-07-23/,240.0,1.0
Colónia,Alemanha,165,119.55,Ryanair,CGN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-CGN/2023-06-09/2023-06-13/,119.55,1.0
Florença,Itália,1575,373.14,Várias companhias aéreas,FLR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FLR/2023-08-12/2023-08-19/,373.14,1.0
Cidade da Guatemala,Guatemala,2343,710.04,United Airlines,GUA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-GUA/2023-11-11/2023-11-18/,710.04,1.0
Tirana,Albânia,985,174.8,Várias companhias aéreas,TIA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-TIA/2023-06-16/2023-06-22/,174.8,1.0
Belgrado,Sérvia,1690,226.42,Austrian Airlines,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,226.42,1.0
Las Palmas,Espanha,160,69.74,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,69.74,1.0
Colombo,Sri Lanka,1950,1148.38,Várias companhias aéreas,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CMB/2023-06-23/2023-06-30/,1148.38,1.0
Argel,Argélia,725,305.21,Várias companhias aéreas,ALG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-14/,305.21,1.0
Palermo,Itália,1725,377.67,KLM,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-20/2023-06-27/,377.67,1.0
Lárnaca,Chipre,1060,331.48,Várias companhias aéreas,LCA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-LCA/2023-05-05/2023-05-10/,331.48,1.0
Punta Cana,República Dominicana,1020,600.46,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-16/2023-06-23/,600.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1265,657.51,Lufthansa,AUH,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-10/2023-05-16/,657.51,1.0
Perth,Austrália,2075,1602.12,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PER/2023-06-22/2023-06-29/,1602.12,1.0
Bilbau,Espanha,320,162.12,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,162.12,1.0
Quito,Equador,1540,968.16,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,968.16,1.0
Vilnius,Lituânia,1365,301.59,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,301.59,1.0
Sófia,Bulgária,760,251.78,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,251.78,1.0
Malé,Maldivas,1790,896.61,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MLE/2023-06-10/2023-06-17/,896.61,1.0
Bari,Itália,865,98.72,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,98.72,1.0
Zagreb,Croácia,1285,134.95,Ryanair,ZAG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-ZAG/2023-06-19/2023-06-25/,134.95,1.0
Salónica,Grécia,1545,430.19,Várias companhias aéreas,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,430.19,1.0
Gdansk,Polónia,865,412.99,Lufthansa,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-11/,412.99,1.0
Dubrovnik,Croácia,2475,181.14,Várias companhias aéreas,DBV,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-DBV/2023-07-05/2023-07-11/,181.14,1.0
Hanover,Alemanha,815,284.38,Várias companhias aéreas,HAJ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAJ/2023-06-14/2023-06-21/,284.38,1.0
Guadalajara,México,2690,712.76,Iberia,GDL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-GDL/2023-11-13/2023-11-20/,712.76,1.0
San Jose,Estados Unidos,2595,646.65,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,646.65,1.0
Nuremberga,Alemanha,1600,180.23,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,180.23,1.0
Cagliari,Itália,720,156.68,Várias companhias aéreas,CAG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CAG/2023-06-10/2023-06-17/,156.68,1.0
Erevã,Arménia,2135,373.14,Várias companhias aéreas,EVN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-12/,373.14,1.0
Montego Bay,Jamaica,2040,1282.42,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1282.42,1.0
Findel,Luxemburgo,775,63.4,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,63.4,1.0
Santa Cruz de Tenerife,Espanha,1490,117.74,Várias companhias aéreas,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,117.74,1.0
Corfú,Grécia,1065,115.02,Ryanair,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-14/,115.02,1.0
Reiquiavique,Islândia,1050,244.53,Várias companhias aéreas,KEF,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-KEF/2023-09-12/2023-09-19/,244.53,1.0
Thera,Grécia,845,518.95,Air Europa,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,518.95,1.0
Riade,Arábia Saudita,1775,480.0,Várias companhias aéreas,RUH,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RUH/2023-08-06/2023-08-12/,480.0,1.0
West Palm Beach,Estados Unidos,1099,940.99,Delta,PBI,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-PBI/2023-05-13/2023-05-17/,940.99,1.0
Funchal,Portugal,125,54.34,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,54.34,1.0
Eindhoven,Holanda,160,77.89,Ryanair,EIN,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-13/2023-10-18/,77.89,1.0
Glasgow,Reino Unido,1080,616.76,KLM,GLA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-20/2023-08-26/,616.76,1.0
Turim,Itália,1400,211.93,Várias companhias aéreas,TRN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TRN/2023-05-25/2023-06-01/,211.93,1.0
Ontário,Estados Unidos,1108,1360.31,KLM,ONT,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ONT/2023-09-21/2023-09-28/,1360.31,1.0
Tbilisi,Geórgia,1275,464.61,Lufthansa,TBS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-TBS/2023-06-18/2023-06-22/,464.61,1.0
Xangai,China,3020,1591.25,Qatar Airways,SHA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SHA/2023-06-29/2023-07-06/,1591.25,1.0
Breslavia,Polónia,925,129.51,Ryanair,WRO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-WRO/2023-05-09/2023-05-16/,129.51,1.0
