City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,2035,808.67,Várias companhias aéreas,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-JNB/2023-02-19/2023-02-26/,808.67,1.0
"Washington, D.C.",Estados Unidos,805,515.78,Várias companhias aéreas,WAS,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-WAS/2023-09-06/2023-09-11/,515.78,1.0
Toronto,Canadá,1815,717.49,Várias companhias aéreas,YYZ,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-YYZ/2023-07-02/2023-07-09/,717.49,1.0
Melbourne,Austrália,2180,2001.4,Várias companhias aéreas,MEL,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-MEL/2023-02-01/2023-02-08/,2001.4,1.0
Hamburgo,Alemanha,1345,121.58,Várias companhias aéreas,HAM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-HAM/2023-03-20/2023-03-26/,121.58,1.0
Helsínquia,Finlândia,1470,101.32,Ryanair,HEL,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-HEL/2023-02-01/2023-02-05/,101.32,1.0
Osaka,Japão,2050,909.06,Várias companhias aéreas,KIX,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-KIX/2023-02-19/2023-02-26/,909.06,1.0
Lima,Perú,1965,2034.56,Várias companhias aéreas,LIM,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-LIM/2023-12-28/2024-01-04/,2034.56,1.0
Minneapolis,Estados Unidos,1165,654.86,Delta,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,654.86,1.0
Filadélfia,Estados Unidos,1020,485.39,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,485.39,1.0
Lyon,França,1300,192.5,Várias companhias aéreas,LYS,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-13/2023-02-17/,192.5,1.0
San José,Costa Rica,3289,793.01,Air France,SJO,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-SJO/2023-03-01/2023-03-05/,793.01,1.0
Honolulu,Estados Unidos,1660,920.11,Várias companhias aéreas,HNL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-HNL/2023-02-21/2023-02-28/,920.11,1.0
Kuala Lumpur,Malásia,3235,1193.66,Várias companhias aéreas,KUL,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-KUL/2024-01-08/2024-01-15/,1193.66,1.0
Vancouver,Canadá,1420,996.56,British Airways,YVR,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-YVR/2023-06-23/2023-06-29/,996.56,1.0
Veneza,Itália,80,36.85,Várias companhias aéreas,VCE,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-VCE/2023-02-24/2023-02-28/,36.85,1.0
San Juan,Porto Rico,1857,1108.93,British Airways,SJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SJU/2023-08-12/2023-08-19/,1108.93,1.0
Estocolmo,Suécia,810,86.58,Ryanair,STO,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-STO/2023-02-04/2023-02-11/,86.58,1.0
Seul,Coreia do Sul,2335,817.88,Etihad Airways,SEL,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-SEL/2023-02-03/2023-02-09/,817.88,1.0
Budapeste,Hungria,100,78.29,Ryanair,BUD,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-BUD/2023-03-12/2023-03-18/,78.29,1.0
Praga,República Checa,120,67.24,Várias companhias aéreas,PRG,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-PRG/2023-06-03/2023-06-07/,67.24,1.0
Cairo,Egito,1230,277.24,Air France,CAI,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-CAI/2023-03-22/2023-03-29/,277.24,1.0
Genebra,Suíça,110,63.56,easyJet,GVA,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-GVA/2023-05-10/2023-05-14/,63.56,1.0
Nice,França,90,38.69,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,38.69,1.0
Marselha,França,800,85.66,Ryanair,MRS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MRS/2023-02-24/2023-03-03/,85.66,1.0
São Diego,Estados Unidos,1389,656.7,Delta,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,656.7,1.0
Buenos Aires,Argentina,2035,1135.63,SWISS,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUE/2023-06-09/2023-06-16/,1135.63,1.0
Hong Kong,Hong Kong,1395,588.54,Air France,HKG,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-HKG/2024-01-08/2024-01-15/,588.54,1.0
Cidade do Cabo,África do Sul,1365,1000.24,Várias companhias aéreas,CPT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-CPT/2023-02-16/2023-02-20/,1000.24,1.0
Billund,Dinamarca,370,163.03,Ryanair,BLL,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BLL/2023-05-31/2023-06-06/,163.03,1.0
Edimburgo,Reino Unido,495,78.29,Ryanair,EDI,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-EDI/2023-03-03/2023-03-07/,78.29,1.0
Cracóvia,Polónia,720,80.13,Várias companhias aéreas,KRK,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-KRK/2023-02-27/2023-03-04/,80.13,1.0
Marraquexe,Marrocos,210,70.0,Ryanair,RAK,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-RAK/2023-02-06/2023-02-10/,70.0,1.0
Rio de Janeiro,Brasil,2050,774.59,TAP AIR PORTUGAL,RIO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-RIO/2023-09-01/2023-09-08/,774.59,1.0
Nantes,França,760,106.84,Várias companhias aéreas,NTE,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-NTE/2023-03-04/2023-03-09/,106.84,1.0
Phuket,Tailândia,2865,1379.71,Várias companhias aéreas,HKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HKT/2023-04-06/2023-04-13/,1379.71,1.0
Montreal,Canadá,1865,551.7,Brussels Airlines,YUL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-03/2023-06-10/,551.7,1.0
Estugarda,Alemanha,115,120.66,Eurowings,STR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-STR/2023-02-21/2023-02-28/,120.66,1.0
Bucareste,Roménia,125,68.16,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,68.16,1.0
Alicante,Espanha,805,136.32,Várias companhias aéreas,ALC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-ALC/2023-03-22/2023-03-29/,136.32,1.0
Valência,Espanha,680,76.45,Ryanair,VLC,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-VLC/2023-03-29/2023-04-02/,76.45,1.0
Punta Cana,República Dominicana,1075,918.27,Lufthansa,PUJ,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-PUJ/2023-07-01/2023-07-05/,918.27,1.0
Luqa,Malta,75,37.77,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,37.77,1.0
Doha,Catar,815,549.86,Turkish Airlines,DOH,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DOH/2023-03-25/2023-03-30/,549.86,1.0
Detroit,Estados Unidos,1213,663.15,Delta,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-DTW/2023-02-20/2023-02-27/,663.15,1.0
Amã,Jordânia,690,151.05,Ryanair,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-AMM/2023-03-19/2023-03-26/,151.05,1.0
Las Palmas,Espanha,1650,127.11,Várias companhias aéreas,LPA,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LPA/2023-02-21/2023-02-28/,127.11,1.0
Toulouse,França,120,56.19,Ryanair,TLS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-07/,56.19,1.0
Catânia,Itália,65,36.85,Várias companhias aéreas,CTA,2023-02-21,2023-02-26,http://kayak.com/flights/NAP-CTA/2023-02-21/2023-02-26/,36.85,1.0
Birmingham,Reino Unido,765,274.47,Várias companhias aéreas,BHX,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BHX/2023-05-19/2023-05-26/,274.47,1.0
Baltimore,Estados Unidos,1145,549.86,British Airways,BWI,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-06/2023-09-11/,549.86,1.0
Beirute,Líbano,1135,399.73,Várias companhias aéreas,BEY,2023-01-24,2023-01-30,http://kayak.com/flights/NAP-BEY/2023-01-24/2023-01-30/,399.73,1.0
Fort Myers,Estados Unidos,2055,634.59,Air France,RSW,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-RSW/2023-12-11/2023-12-18/,634.59,1.0
Malé,Maldivas,1385,576.57,Várias companhias aéreas,MLE,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-MLE/2023-02-06/2023-02-13/,576.57,1.0
Riga,Letónia,930,111.45,Ryanair,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-RIX/2023-03-01/2023-03-05/,111.45,1.0
Funchal,Portugal,1725,299.34,TAP AIR PORTUGAL,FNC,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-FNC/2023-08-15/2023-08-22/,299.34,1.0
Santo Domingo,República Dominicana,1525,707.36,Iberia,SDQ,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-SDQ/2023-02-21/2023-02-28/,707.36,1.0
Tallin,Estónia,805,96.71,Ryanair,TLL,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TLL/2023-02-26/2023-03-05/,96.71,1.0
Colombo,Sri Lanka,1960,782.88,Várias companhias aéreas,CMB,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-CMB/2023-02-19/2023-02-26/,782.88,1.0
Bolonha,Itália,680,97.63,Ryanair,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-08/,97.63,1.0
Cidade da Guatemala,Guatemala,3283,746.04,Várias companhias aéreas,GUA,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-GUA/2023-02-19/2023-02-25/,746.04,1.0
Sevilha,Espanha,915,62.64,Ryanair,SVQ,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SVQ/2023-02-01/2023-02-08/,62.64,1.0
Perth,Austrália,1635,1585.1,Várias companhias aéreas,PER,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-PER/2023-02-19/2023-02-26/,1585.1,1.0
Colónia,Alemanha,660,91.19,Ryanair,CGN,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-27/2023-03-05/,91.19,1.0
Cleveland,Estados Unidos,1419,584.86,Delta,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,584.86,1.0
Bordéus,França,1185,129.87,Várias companhias aéreas,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-04/,129.87,1.0
Cidade do Panamá,Panamá,1315,595.91,KLM,PTY,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PTY/2023-01-27/2023-02-03/,595.91,1.0
Jidá,Arábia Saudita,2355,647.49,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-04/2023-04-11/,647.49,1.0
Cartagena,Colômbia,1936,856.56,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CTG/2023-03-10/2023-03-17/,856.56,1.0
Florença,Itália,235,254.21,ITA Airways,FLR,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-FLR/2023-02-06/2023-02-12/,254.21,1.0
Santa Cruz de Tenerife,Espanha,1455,99.48,Várias companhias aéreas,TCI,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-TCI/2023-03-05/2023-03-10/,99.48,1.0
Faro,Portugal,510,147.37,Várias companhias aéreas,FAO,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FAO/2023-04-04/2023-04-11/,147.37,1.0
Casablanca,Marrocos,1760,188.82,Várias companhias aéreas,CMN,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-CMN/2023-02-20/2023-02-26/,188.82,1.0
Antália,Turquia,1285,196.18,Várias companhias aéreas,AYT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AYT/2023-01-27/2023-02-03/,196.18,1.0
Palermo,Itália,60,27.64,Ryanair,PMO,2023-02-21,2023-02-26,http://kayak.com/flights/NAP-PMO/2023-02-21/2023-02-26/,27.64,1.0
Quito,Equador,2140,788.41,KLM,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-UIO/2023-01-27/2023-02-03/,788.41,1.0
Hanover,Alemanha,1145,194.34,KLM,HAJ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-HAJ/2023-05-25/2023-05-29/,194.34,1.0
Lárnaca,Chipre,700,246.84,Air Serbia,LCA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-07-31/2023-08-07/,246.84,1.0
Granadilla de Abona,Espanha,1455,99.48,Várias companhias aéreas,TFS,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-TFS/2023-03-05/2023-03-10/,99.48,1.0
Abu Dhabi,Emirados Árabes Unidos,370,128.03,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,128.03,1.0
Túnis,Tunísia,1140,153.82,ITA Airways,TUN,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-TUN/2023-03-29/2023-04-02/,153.82,1.0
Nuremberga,Alemanha,110,111.45,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,111.45,1.0
Bilbau,Espanha,640,138.16,Várias companhias aéreas,BIO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BIO/2023-03-28/2023-04-02/,138.16,1.0
Salónica,Grécia,95,176.84,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,176.84,1.0
Reiquiavique,Islândia,760,218.29,Várias companhias aéreas,REK,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-REK/2023-03-25/2023-04-01/,218.29,1.0
Sófia,Bulgária,100,41.45,Várias companhias aéreas,SOF,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-SOF/2023-01-29/2023-02-05/,41.45,1.0
Gdansk,Polónia,460,78.29,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,78.29,1.0
West Palm Beach,Estados Unidos,2239,849.19,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,849.19,1.0
Indianápolis,Estados Unidos,2127,614.33,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,614.33,1.0
Nairobi,Quénia,1800,801.3,Emirates,NBO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-NBO/2023-08-26/2023-09-02/,801.3,1.0
Heraclião,Grécia,135,105.0,Volotea,HER,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-HER/2023-07-02/2023-07-06/,105.0,1.0
Split,Croácia,65,58.95,easyJet,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SPU/2023-08-02/2023-08-09/,58.95,1.0
Lahore,Paquistão,1145,765.38,Várias companhias aéreas,LHE,2023-01-31,2023-02-06,http://kayak.com/flights/NAP-LHE/2023-01-31/2023-02-06/,765.38,1.0
Zagreb,Croácia,660,167.63,Várias companhias aéreas,ZAG,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-ZAG/2023-08-10/2023-08-14/,167.63,1.0
Belgrado,Sérvia,90,176.84,Air Serbia,BEG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-02/2023-06-09/,176.84,1.0
Bari,Itália,655,57.11,Ryanair,BRI,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-BRI/2023-02-04/2023-02-11/,57.11,1.0
Cincinnati,Estados Unidos,1066,689.86,Várias companhias aéreas,CVG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CVG/2023-02-10/2023-02-17/,689.86,1.0
Port Louis,Maurícia,905,1288.53,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1288.53,1.0
Katmandu,Nepal,1900,736.83,flydubai,KTM,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-KTM/2023-06-01/2023-06-07/,736.83,1.0
Ibiza,Espanha,870,78.29,Ryanair,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-IBZ/2023-04-15/2023-04-19/,78.29,1.0
Katovice,Polónia,985,62.64,Várias companhias aéreas,KTW,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-KTW/2023-02-01/2023-02-05/,62.64,1.0
Charleston,Estados Unidos,2056,604.2,United Airlines,CHS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-CHS/2023-03-29/2023-04-02/,604.2,1.0
Columbus,Estados Unidos,1028,692.62,Delta,CMH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CMH/2023-02-10/2023-02-17/,692.62,1.0
Puerto del Rosario,Espanha,1300,108.69,Ryanair,FUE,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-FUE/2023-02-27/2023-03-04/,108.69,1.0
Vilnius,Lituânia,890,147.37,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.37,1.0
Breslavia,Polónia,310,237.63,Várias companhias aéreas,WRO,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-WRO/2023-02-07/2023-02-11/,237.63,1.0
Glasgow,Reino Unido,485,326.97,KLM,GLA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-GLA/2023-07-28/2023-08-04/,326.97,1.0
Salzburgo,Áustria,480,237.63,Lufthansa,SZG,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-20/2023-04-25/,237.63,1.0
