City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1405,739.42,Várias companhias aéreas,DEN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DEN/2023-05-12/2023-05-19/,739.42,1
Singapura,Singapura,2030,790.17,Qatar Airways,SIN,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-SIN/2023-09-29/2023-10-05/,790.17,1
Cidade do México,México,755,676.9,Iberia,MEX,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-MEX/2024-03-12/2024-03-19/,676.9,1
Helsínquia,Finlândia,625,184.86,Lufthansa,HEL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-HEL/2023-11-02/2023-11-09/,184.86,1
Nice,França,125,82.46,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.46,1
Praga,República Checa,950,115.09,Ryanair,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-20/,115.09,1
Cancún,México,1220,431.33,TAP AIR PORTUGAL,CUN,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-CUN/2024-01-27/2024-02-03/,431.33,1
Cairo,Egito,745,228.35,Várias companhias aéreas,CAI,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-CAI/2024-02-10/2024-02-14/,228.35,1
Budapeste,Hungria,200,118.71,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,118.71,1
Orlando,Estados Unidos,1085,567.25,Várias companhias aéreas,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,567.25,1
Mumbai,Índia,2580,509.26,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,509.26,1
Genebra,Suíça,125,102.4,Iberia,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-26/,102.4,1
Sydney,Austrália,3315,933.34,Várias companhias aéreas,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SYD/2023-05-27/2023-06-03/,933.34,1
Veneza,Itália,160,67.06,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,67.06,1
Joanesburgo,África do Sul,1220,644.28,KLM,JNB,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-JNB/2023-05-04/2023-05-10/,644.28,1
Nápoles,Itália,165,48.03,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.03,1
Alicante,Espanha,75,42.59,Iberia,ALC,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-ALC/2023-07-06/2023-07-12/,42.59,1
Fort Lauderdale,Estados Unidos,923,556.38,Companhia aérea não revelada,FLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-FLL/2023-05-24/2023-05-28/,556.38,1
Vancouver,Canadá,1642,656.96,Air Canada,YVR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-YVR/2023-05-12/2023-05-19/,656.96,1
Nantes,França,920,91.53,Ryanair,NTE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-30/,91.53,1
Filadélfia,Estados Unidos,970,574.5,American Airlines,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-12/,574.5,1
Hong Kong,Hong Kong,2490,577.22,China Southern,HKG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-10/,577.22,1
Edimburgo,Reino Unido,825,71.59,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,71.59,1
Billund,Dinamarca,185,116.9,Ryanair,BLL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-BLL/2023-07-16/2023-07-23/,116.9,1
Marraquexe,Marrocos,125,53.47,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,53.47,1
Tóquio,Japão,2000,856.32,ITA Airways,TYO,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-TYO/2023-12-09/2023-12-16/,856.32,1
Valência,Espanha,65,50.75,Iberia,VLC,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-VLC/2023-08-06/2023-08-11/,50.75,1
Cracóvia,Polónia,1290,168.55,Ryanair,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KRK/2023-06-01/2023-06-05/,168.55,1
Riga,Letónia,1035,154.05,Ryanair,RIX,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-RIX/2023-05-24/2023-05-30/,154.05,1
Gotemburgo,Suécia,1435,165.83,Ryanair,GOT,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GOT/2023-05-26/2023-05-30/,165.83,1
Phoenix,Estados Unidos,2211,713.15,Várias companhias aéreas,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHX/2023-05-14/2023-05-21/,713.15,1
Luqa,Malta,1030,83.37,Ryanair,MLA,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-MLA/2023-05-26/2023-05-30/,83.37,1
Bucareste,Roménia,230,119.62,Várias companhias aéreas,BUH,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BUH/2023-05-28/2023-06-03/,119.62,1
Toulouse,França,529,69.78,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-15/,69.78,1
Busan,Coreia do Sul,1260,758.45,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,758.45,1
Lima,Perú,1510,638.84,Delta,LIM,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIM/2023-09-02/2023-09-09/,638.84,1
Catânia,Itália,1085,96.06,Ryanair,CTA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-06/,96.06,1
Minneapolis,Estados Unidos,1810,677.81,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.81,1
Bordéus,França,90,26.28,Ryanair,BOD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-28/,26.28,1
Ibiza,Espanha,75,20.85,Ryanair,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,20.85,1
Beirute,Líbano,565,273.66,Pegasus Airlines,BEY,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-BEY/2024-03-03/2024-03-10/,273.66,1
Faro,Portugal,85,29.91,Ryanair,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-27/2023-06-03/,29.91,1
Houston,Estados Unidos,975,611.66,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,611.66,1
Estugarda,Alemanha,520,241.04,Lufthansa,STR,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STR/2023-08-09/2023-08-16/,241.04,1
São Paulo,Brasil,2875,701.37,Aeromexico,SAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAO/2023-05-02/2023-05-09/,701.37,1
Amã,Jordânia,345,170.36,Ryanair,AMM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AMM/2023-06-08/2023-06-15/,170.36,1
Sevilha,Espanha,70,51.66,Iberia,SVQ,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-SVQ/2023-09-21/2023-09-27/,51.66,1
Tampa,Estados Unidos,1843,715.86,United Airlines,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,715.86,1
Baltimore,Estados Unidos,1505,281.82,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,281.82,1
Birmingham,Reino Unido,900,97.87,Ryanair,BHX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BHX/2023-05-28/2023-06-04/,97.87,1
Las Palmas,Espanha,185,47.12,Ryanair,LPA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LPA/2023-06-06/2023-06-10/,47.12,1
Seul,Coreia do Sul,2080,782.92,LOT,SEL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SEL/2023-06-06/2023-06-10/,782.92,1
San Juan,Porto Rico,1261,783.82,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,783.82,1
São Diego,Estados Unidos,1475,689.59,Várias companhias aéreas,SAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SAN/2023-05-12/2023-05-19/,689.59,1
Casablanca,Marrocos,110,184.86,Iberia,CMN,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-CMN/2023-10-21/2023-10-27/,184.86,1
Bolonha,Itália,1390,128.68,Várias companhias aéreas,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-25/,128.68,1
Túnis,Tunísia,135,135.02,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.02,1
Bilbau,Espanha,65,48.03,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,48.03,1
Palermo,Itália,970,116.9,Ryanair,PMO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-22/,116.9,1
Heraclião,Grécia,731,165.83,Várias companhias aéreas,HER,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HER/2023-06-01/2023-06-08/,165.83,1
Colónia,Alemanha,1075,176.7,Ryanair,CGN,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CGN/2023-09-18/2023-09-22/,176.7,1
Charlotte,Estados Unidos,2067,618.91,Air Canada,CLT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CLT/2023-05-12/2023-05-19/,618.91,1
Florença,Itália,630,127.77,Volotea,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-07/,127.77,1
Tirana,Albânia,1515,152.24,Várias companhias aéreas,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-12/2023-06-19/,152.24,1
Tallin,Estónia,1150,207.51,Várias companhias aéreas,TLL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TLL/2023-05-16/2023-05-20/,207.51,1
Bari,Itália,180,53.47,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,53.47,1
Honolulu,Estados Unidos,2665,936.96,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,936.96,1
Denpasar,Indonésia,1550,1066.54,Iberia,DPS,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-DPS/2023-10-14/2023-10-20/,1066.54,1
Osaka,Japão,1890,1105.51,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1105.51,1
Kuala Lumpur,Malásia,2035,887.13,Várias companhias aéreas,KUL,2024-04-10,2024-04-17,http://kayak.com/flights/MAD-KUL/2024-04-10/2024-04-17/,887.13,1
Doha,Catar,1960,540.07,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,540.07,1
San José,Costa Rica,2410,723.11,Air Canada,SJO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SJO/2024-02-05/2024-02-11/,723.11,1
Santa Cruz de Tenerife,Espanha,175,49.84,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,49.84,1
Belgrado,Sérvia,865,138.65,Várias companhias aéreas,BEG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BEG/2023-05-27/2023-06-03/,138.65,1
Salónica,Grécia,1490,156.77,Várias companhias aéreas,SKG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-23/,156.77,1
Cagliari,Itália,135,75.22,Ryanair,CAG,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-22/2023-09-27/,75.22,1
Vilnius,Lituânia,1030,156.77,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,156.77,1
Argel,Argélia,420,172.17,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,172.17,1
Portland,Estados Unidos,1510,755.73,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,755.73,1
Sófia,Bulgária,1680,177.61,Ryanair,SOF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-06-01/2023-06-05/,177.61,1
Split,Croácia,585,301.75,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,301.75,1
Cidade de Ho Chi Minh,Vietname,2070,650.62,ITA Airways,SGN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SGN/2023-05-27/2023-06-03/,650.62,1
Cidade do Cabo,África do Sul,1505,690.49,KLM,CPT,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-CPT/2023-05-04/2023-05-10/,690.49,1
Buenos Aires,Argentina,785,667.84,Aerolineas Argentinas,BUE,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BUE/2023-10-05/2023-10-12/,667.84,1
Austin,Estados Unidos,1736,765.7,United Airlines,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,765.7,1
Hanover,Alemanha,1560,208.42,Várias companhias aéreas,HAJ,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-07/,208.42,1
Funchal,Portugal,320,103.31,Várias companhias aéreas,FNC,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-FNC/2023-11-13/2023-11-19/,103.31,1
Findel,Luxemburgo,685,110.56,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-09/2023-06-13/,110.56,1
Bérgamo,Itália,140,49.84,Ryanair,BGY,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-BGY/2023-09-28/2023-10-03/,49.84,1
Montreal,Canadá,2570,608.03,SWISS,YUL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-YUL/2023-05-12/2023-05-19/,608.03,1
Antália,Turquia,815,347.06,Várias companhias aéreas,AYT,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-07/2023-05-13/,347.06,1
Granadilla de Abona,Espanha,1415,54.37,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TFS/2023-05-06/2023-05-13/,54.37,1
Corfú,Grécia,1105,136.83,Várias companhias aéreas,CFU,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CFU/2023-06-26/2023-07-02/,136.83,1
Turim,Itália,1720,88.81,Ryanair,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TRN/2023-05-10/2023-05-17/,88.81,1
Taipé,Taiwan,2110,1022.14,China Airlines,TPE,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-TPE/2023-09-26/2023-10-01/,1022.14,1
Katovice,Polónia,545,86.09,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,86.09,1
Dubrovnik,Croácia,915,235.6,Várias companhias aéreas,DBV,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-DBV/2023-07-02/2023-07-08/,235.6,1
Basileia,Suíça,145,86.09,easyJet,EAP,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-10/,86.09,1
Santiago de Compostela,Espanha,75,20.85,Ryanair,SCQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-23/,20.85,1
Lárnaca,Chipre,1250,325.31,Várias companhias aéreas,LCA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LCA/2023-05-07/2023-05-14/,325.31,1
Glasgow,Reino Unido,1380,119.62,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,119.62,1
Nashville,Estados Unidos,1859,710.43,United Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-05/2023-05-12/,710.43,1
Raleigh,Estados Unidos,1007,699.55,Várias companhias aéreas,RDU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RDU/2023-05-12/2023-05-19/,699.55,1
Nuremberga,Alemanha,1450,186.67,Ryanair,NUE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NUE/2023-05-18/2023-05-25/,186.67,1
Reiquiavique,Islândia,275,152.24,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,152.24,1
Abu Dhabi,Emirados Árabes Unidos,1900,244.67,Várias companhias aéreas,AUH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-07/,244.67,1
Zagreb,Croácia,1525,252.82,Várias companhias aéreas,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-ZAG/2023-08-28/2023-09-01/,252.82,1
Gdansk,Polónia,505,321.69,Lufthansa,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-04/,321.69,1
Thera,Grécia,1455,206.61,Várias companhias aéreas,JTR,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-JTR/2023-09-23/2023-09-28/,206.61,1
Arrecife,Espanha,165,33.53,Ryanair,ACE,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-19/2023-05-25/,33.53,1
Tânger,Marrocos,90,24.47,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.47,1
Calgary,Canadá,1613,597.16,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YYC/2023-09-09/2023-09-16/,597.16,1
Pisa,Itália,145,71.59,Ryanair,PSA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PSA/2023-05-27/2023-06-03/,71.59,1
Breslavia,Polónia,1465,154.05,Várias companhias aéreas,WRO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-WRO/2023-07-04/2023-07-11/,154.05,1
Eindhoven,Holanda,440,224.73,Ryanair,EIN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-EIN/2023-07-20/2023-07-24/,224.73,1
Puerto del Rosario,Espanha,170,33.53,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.53,1
Mahón,Espanha,99,31.72,Ryanair,MAH,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-MAH/2023-05-27/2023-06-01/,31.72,1
Santo Domingo,República Dominicana,510,510.17,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,510.17,1
Medellín,Colômbia,1230,760.26,Aeromexico,MDE,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-MDE/2023-09-09/2023-09-15/,760.26,1
