City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1490,441.02,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,441.02,1.0
Málaga,Espanha,160,46.77,Ryanair,AGP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-AGP/2023-04-28/2023-05-05/,46.77,1.0
Dublin,Irlanda,620,71.52,Ryanair,DUB,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-06/2023-05-10/,71.52,1.0
Estocolmo,Suécia,410,111.86,Ryanair,STO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-13/2023-06-20/,111.86,1.0
Orlando,Estados Unidos,1345,542.8,Várias companhias aéreas,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,542.8,1.0
Joanesburgo,África do Sul,1365,519.88,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,519.88,1.0
Manchester,Reino Unido,130,48.6,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAN/2023-05-03/2023-05-10/,48.6,1.0
Porto,Portugal,155,58.69,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,58.69,1.0
"Washington, D.C.",Estados Unidos,1515,458.44,Scandinavian Airlines,WAS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-04-30/2023-05-07/,458.44,1.0
Dusseldorf,Alemanha,100,138.45,Eurowings,DUS,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DUS/2023-09-01/2023-09-08/,138.45,1.0
Cancún,México,1650,708.75,United Airlines,CUN,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CUN/2023-09-19/2023-09-26/,708.75,1.0
Oslo,Noruega,415,101.78,Várias companhias aéreas,OSL,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-OSL/2023-06-09/2023-06-15/,101.78,1.0
Varsóvia,Polónia,840,97.19,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-WAW/2023-06-14/2023-06-19/,97.19,1.0
Praga,República Checa,90,48.6,Wizz Air,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-15/,48.6,1.0
Vancouver,Canadá,1010,670.24,British Airways,YVR,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-YVR/2024-01-29/2024-02-04/,670.24,1.0
Fort Lauderdale,Estados Unidos,1172,473.12,Várias companhias aéreas,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FLL/2023-05-09/2023-05-16/,473.12,1.0
Tóquio,Japão,1390,571.22,Air China,TYO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TYO/2023-05-09/2023-05-16/,571.22,1.0
Mumbai,Índia,1665,334.67,Várias companhias aéreas,BOM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BOM/2023-06-07/2023-06-14/,334.67,1.0
Lyon,França,985,141.2,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,141.2,1.0
Helsínquia,Finlândia,185,186.13,Finnair,HEL,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-HEL/2023-08-15/2023-08-21/,186.13,1.0
Filadélfia,Estados Unidos,1094,547.38,Delta,PHL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHL/2023-05-09/2023-05-16/,547.38,1.0
Phoenix,Estados Unidos,1506,699.58,British Airways,PHX,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PHX/2023-05-07/2023-05-14/,699.58,1.0
Hong Kong,Hong Kong,1425,624.4,Air China,HKG,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HKG/2023-04-30/2023-05-07/,624.4,1.0
Hamburgo,Alemanha,105,126.53,Eurowings,HAM,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-HAM/2023-08-07/2023-08-14/,126.53,1.0
Denpasar,Indonésia,2355,692.25,Várias companhias aéreas,DPS,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-DPS/2024-03-04/2024-03-10/,692.25,1.0
Cairo,Egito,660,250.31,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,250.31,1.0
Nice,França,625,132.04,Várias companhias aéreas,NCE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-25/2023-05-31/,132.04,1.0
Minneapolis,Estados Unidos,927,699.58,Delta,MSP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSP/2023-05-09/2023-05-16/,699.58,1.0
Busan,Coreia do Sul,1985,1141.52,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1141.52,1.0
Budapeste,Hungria,105,46.77,Wizz Air,BUD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUD/2023-04-25/2023-05-02/,46.77,1.0
Kuala Lumpur,Malásia,1770,636.32,Qatar Airways,KUL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KUL/2023-05-09/2023-05-16/,636.32,1.0
San Juan,Porto Rico,1590,668.41,United Airlines,SJU,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-25/,668.41,1.0
São Paulo,Brasil,1780,609.73,Delta,SAO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SAO/2023-05-01/2023-05-07/,609.73,1.0
Marselha,França,945,68.77,Ryanair,MRS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-29/,68.77,1.0
Tampa,Estados Unidos,1329,610.65,American Airlines,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TPA/2023-04-30/2023-05-07/,610.65,1.0
Osaka,Japão,1420,584.06,Air China,KIX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIX/2023-05-09/2023-05-16/,584.06,1.0
Lima,Perú,1650,728.92,Delta,LIM,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-LIM/2023-04-25/2023-05-01/,728.92,1.0
Honolulu,Estados Unidos,1595,787.6,Air Canada,HNL,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-HNL/2023-10-19/2023-10-26/,787.6,1.0
Genebra,Suíça,895,152.21,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.21,1.0
São Diego,Estados Unidos,1105,698.67,British Airways,SAN,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SAN/2024-01-08/2024-01-15/,698.67,1.0
Houston,Estados Unidos,1206,605.15,Várias companhias aéreas,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAH/2023-05-09/2023-05-16/,605.15,1.0
Veneza,Itália,765,76.11,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.11,1.0
Seul,Coreia do Sul,1465,571.22,Air China,SEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SEL/2023-05-16/2023-05-23/,571.22,1.0
Taipé,Taiwan,1405,688.58,Air China,TPE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPE/2023-06-20/2023-06-27/,688.58,1.0
Billund,Dinamarca,370,232.89,Várias companhias aéreas,BLL,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BLL/2023-08-07/2023-08-11/,232.89,1.0
Nápoles,Itália,95,36.68,Ryanair,NAP,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-24/2023-07-28/,36.68,1.0
Cidade do Cabo,África do Sul,1555,589.56,KLM,CPT,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-CPT/2023-09-05/2023-09-11/,589.56,1.0
Portland,Estados Unidos,1217,693.17,American Airlines,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDX/2023-09-13/2023-09-20/,693.17,1.0
Austin,Estados Unidos,1555,699.58,British Airways,AUS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-AUS/2023-04-16/2023-04-23/,699.58,1.0
Charlotte,Estados Unidos,1861,540.96,Lufthansa,CLT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CLT/2023-05-07/2023-05-14/,540.96,1.0
Gotemburgo,Suécia,700,214.55,SWISS,GOT,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-24/,214.55,1.0
Buenos Aires,Argentina,1640,959.06,Ethiopian Air,BUE,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-BUE/2023-12-05/2023-12-12/,959.06,1.0
San José,Costa Rica,2177,655.57,Delta,SJO,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-SJO/2023-09-06/2023-09-10/,655.57,1.0
Alicante,Espanha,130,30.26,Ryanair,ALC,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-09/,30.26,1.0
Montreal,Canadá,670,468.53,Várias companhias aéreas,YUL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-11/,468.53,1.0
Doha,Catar,1375,648.24,Várias companhias aéreas,DOH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-DOH/2023-04-13/2023-04-18/,648.24,1.0
Nantes,França,105,63.27,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.27,1.0
Edimburgo,Reino Unido,165,66.02,easyJet,EDI,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-EDI/2023-11-23/2023-11-28/,66.02,1.0
Cracóvia,Polónia,835,101.78,Várias companhias aéreas,KRK,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-KRK/2023-04-13/2023-04-20/,101.78,1.0
Cidade de Ho Chi Minh,Vietname,2205,597.81,Air China,SGN,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-SGN/2023-05-09/2023-05-15/,597.81,1.0
Luqa,Malta,125,39.43,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,39.43,1.0
Marraquexe,Marrocos,940,66.02,Várias companhias aéreas,RAK,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-30/,66.02,1.0
Raleigh,Estados Unidos,1400,521.71,British Airways,RDU,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-11/,521.71,1.0
Valência,Espanha,120,51.35,Ryanair,VLC,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-VLC/2023-09-14/2023-09-19/,51.35,1.0
Nashville,Estados Unidos,1478,548.3,American Airlines,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-04-30/2023-05-07/,548.3,1.0
Estugarda,Alemanha,410,148.54,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-STR/2023-06-19/2023-06-26/,148.54,1.0
Toulouse,França,980,95.36,Ryanair,TLS,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-26/2023-05-02/,95.36,1.0
Medellín,Colômbia,860,813.28,Air Europa,MDE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MDE/2023-05-09/2023-05-16/,813.28,1.0
Salt Lake City,Estados Unidos,916,706.92,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.92,1.0
Bucareste,Roménia,145,50.43,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,50.43,1.0
Beirute,Líbano,720,344.75,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,344.75,1.0
Baltimore,Estados Unidos,2090,460.28,Várias companhias aéreas,BWI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BWI/2023-05-09/2023-05-16/,460.28,1.0
Catânia,Itália,125,28.43,Várias companhias aéreas,CTA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-23/2023-04-30/,28.43,1.0
Detroit,Estados Unidos,1928,717.01,Lufthansa,DTW,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-DTW/2023-08-29/2023-09-03/,717.01,1.0
Jidá,Arábia Saudita,350,134.79,Wizz Air,JED,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-16/,134.79,1.0
Amã,Jordânia,305,56.85,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,56.85,1.0
Casablanca,Marrocos,905,178.8,TAP AIR PORTUGAL,CMN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-05-31/,178.8,1.0
Riga,Letónia,670,157.71,Lufthansa,RIX,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-05/2023-05-10/,157.71,1.0
Calgary,Canadá,1201,688.58,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,688.58,1.0
Fukuoka,Japão,2515,1202.03,Etihad Airways,FUK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FUK/2023-05-09/2023-05-16/,1202.03,1.0
Birmingham,Reino Unido,1105,209.97,Várias companhias aéreas,BHX,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-BHX/2023-04-20/2023-04-25/,209.97,1.0
Auckland,Nova Zelândia,2700,1191.95,Várias companhias aéreas,AKL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AKL/2023-05-09/2023-05-16/,1191.95,1.0
Rio de Janeiro,Brasil,1090,762.85,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-24/,762.85,1.0
Phuket,Tailândia,1965,741.76,Várias companhias aéreas,HKT,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-HKT/2023-06-13/2023-06-18/,741.76,1.0
Faro,Portugal,170,98.11,easyJet,FAO,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-11/,98.11,1.0
Brisbane,Austrália,2815,1566.04,Etihad Airways,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-08/2023-05-15/,1566.04,1.0
Nova Orleães,Estados Unidos,1434,551.05,American Airlines,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSY/2023-04-30/2023-05-07/,551.05,1.0
Bordéus,França,95,68.77,easyJet,BOD,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-BOD/2023-09-20/2023-09-25/,68.77,1.0
Bangalore,Índia,1655,595.06,Air India,BLR,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BLR/2023-04-16/2023-04-23/,595.06,1.0
Ibiza,Espanha,115,44.93,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,44.93,1.0
Cebu,Filipinas,1495,1235.04,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1235.04,1.0
Santo Domingo,República Dominicana,1286,613.4,KLM,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SDQ/2023-05-09/2023-05-16/,613.4,1.0
Bolonha,Itália,1020,170.54,Ryanair,BLQ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-26/,170.54,1.0
Las Palmas,Espanha,1460,93.53,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,93.53,1.0
Túnis,Tunísia,110,204.47,Tunisair,TUN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-28/,204.47,1.0
Tallin,Estónia,1640,169.63,airBaltic,TLL,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-TLL/2023-09-21/2023-09-28/,169.63,1.0
Tirana,Albânia,120,53.18,Wizz Air,TIA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-TIA/2023-05-23/2023-05-28/,53.18,1.0
Sevilha,Espanha,160,57.77,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-31/,57.77,1.0
Florença,Itália,385,151.29,Várias companhias aéreas,FLR,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-06-29/,151.29,1.0
Cleveland,Estados Unidos,1243,702.34,KLM,CLE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-30/,702.34,1.0
Cidade da Guatemala,Guatemala,2105,808.69,Delta,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-05-01/,808.69,1.0
Colombo,Sri Lanka,2270,566.64,Várias companhias aéreas,CMB,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-CMB/2023-05-26/2023-05-30/,566.64,1.0
Punta Cana,República Dominicana,1849,628.07,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,628.07,1.0
Palermo,Itália,105,31.18,Ryanair,PMO,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-PMO/2023-10-01/2023-10-06/,31.18,1.0
Heraclião,Grécia,175,87.11,easyJet,HER,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-21/,87.11,1.0
Lárnaca,Chipre,230,132.95,Cyprus Airways,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LCA/2023-06-13/2023-06-20/,132.95,1.0
Split,Croácia,85,75.19,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,75.19,1.0
Antália,Turquia,850,193.47,Várias companhias aéreas,AYT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AYT/2023-05-09/2023-05-16/,193.47,1.0
Colónia,Alemanha,595,123.78,Várias companhias aéreas,CGN,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-CGN/2023-09-01/2023-09-08/,123.78,1.0
Sófia,Bulgária,970,109.11,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SOF/2023-06-15/2023-06-22/,109.11,1.0
Malé,Maldivas,1660,471.28,Várias companhias aéreas,MLE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-21/,471.28,1.0
Belgrado,Sérvia,105,164.13,Air Serbia,BEG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-08/,164.13,1.0
Perth,Austrália,2900,1470.68,Finnair,PER,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PER/2023-05-09/2023-05-16/,1470.68,1.0
Guadalajara,México,2125,785.77,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.77,1.0
Abu Dhabi,Emirados Árabes Unidos,880,124.7,Várias companhias aéreas,AUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUH/2023-05-06/2023-05-13/,124.7,1.0
Bari,Itália,100,28.43,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,28.43,1.0
Bilbau,Espanha,550,89.86,Várias companhias aéreas,BIO,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-BIO/2023-05-02/2023-05-07/,89.86,1.0
Quito,Equador,2429,1611.88,Delta,UIO,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-UIO/2023-08-11/2023-08-15/,1611.88,1.0
Cidade do Panamá,Panamá,1005,613.4,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-PTY/2023-09-08/2023-09-13/,613.4,1.0
Fort Myers,Estados Unidos,1449,569.39,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.39,1.0
Salónica,Grécia,130,88.94,Várias companhias aéreas,SKG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SKG/2023-05-09/2023-05-16/,88.94,1.0
Hanói,Vietname,1675,680.33,Qatar Airways,HAN,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HAN/2024-03-11/2024-03-18/,680.33,1.0
Zagreb,Croácia,1615,128.37,Ryanair,ZAG,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-ZAG/2023-05-05/2023-05-11/,128.37,1.0
