City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1791,434.51,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,434.51,1.0
"Washington, D.C.",Estados Unidos,1495,433.58,Scandinavian Airlines,WAS,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-WAS/2023-08-31/2023-09-07/,433.58,1.0
Dublin,Irlanda,155,48.7,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-17/,48.7,1.0
Tóquio,Japão,1400,776.31,Etihad Airways,TYO,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-TYO/2023-03-13/2023-03-19/,776.31,1.0
Denpasar,Indonésia,2180,654.58,Várias companhias aéreas,DPS,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-DPS/2023-11-09/2023-11-15/,654.58,1.0
Bruxelas,Bélgica,90,64.62,Ryanair,BRU,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BRU/2023-03-14/2023-03-21/,64.62,1.0
Manchester,Reino Unido,145,38.4,easyJet,MAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAN/2023-03-13/2023-03-20/,38.4,1.0
Oslo,Noruega,705,112.38,Várias companhias aéreas,OSL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-OSL/2023-03-04/2023-03-11/,112.38,1.0
Osaka,Japão,2460,839.99,Várias companhias aéreas,KIX,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-KIX/2023-09-13/2023-09-19/,839.99,1.0
Porto,Portugal,390,59.94,Várias companhias aéreas,OPO,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-OPO/2023-03-21/2023-03-26/,59.94,1.0
Minneapolis,Estados Unidos,900,685.48,Várias companhias aéreas,MSP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MSP/2023-08-28/2023-09-03/,685.48,1.0
Toronto,Canadá,1490,368.96,Scandinavian Airlines,YYZ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-YYZ/2023-05-08/2023-05-14/,368.96,1.0
Filadélfia,Estados Unidos,1969,812.83,United Airlines,PHL,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PHL/2023-07-24/2023-07-30/,812.83,1.0
Málaga,Espanha,160,29.03,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,29.03,1.0
Palma de Maiorca,Espanha,105,28.1,Ryanair,PMI,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-30/2023-04-03/,28.1,1.0
Busan,Coreia do Sul,1300,1052.56,Várias companhias aéreas,PUS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PUS/2023-10-01/2023-10-08/,1052.56,1.0
Tampa,Estados Unidos,2035,533.78,Várias companhias aéreas,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TPA/2023-03-14/2023-03-21/,533.78,1.0
Joanesburgo,África do Sul,1145,688.29,Egypt Air,JNB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JNB/2023-08-20/2023-08-27/,688.29,1.0
San Juan,Porto Rico,2722,781.0,United Airlines,SJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-20/2023-02-27/,781.0,1.0
Melbourne,Austrália,2380,1377.51,Várias companhias aéreas,MEL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-MEL/2023-03-23/2023-03-30/,1377.51,1.0
Mumbai,Índia,1135,594.64,Várias companhias aéreas,BOM,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-BOM/2023-03-30/2023-04-03/,594.64,1.0
Vancouver,Canadá,1585,658.32,Air Canada,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-20/,658.32,1.0
São Paulo,Brasil,1905,616.18,Delta,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAO/2023-03-14/2023-03-21/,616.18,1.0
Helsínquia,Finlândia,1195,144.22,Air France,HEL,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-HEL/2023-12-05/2023-12-09/,144.22,1.0
Hamburgo,Alemanha,335,100.2,Várias companhias aéreas,HAM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HAM/2023-07-24/2023-07-31/,100.2,1.0
Lyon,França,60,136.73,TWIN JET,LYS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-LYS/2023-09-25/2023-09-29/,136.73,1.0
Lima,Perú,920,618.06,Várias companhias aéreas,LIM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-LIM/2023-03-05/2023-03-12/,618.06,1.0
Honolulu,Estados Unidos,2160,811.9,American Airlines,HNL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-HNL/2023-03-14/2023-03-21/,811.9,1.0
Kuala Lumpur,Malásia,1670,628.36,Oman Air,KUL,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-KUL/2023-04-29/2023-05-05/,628.36,1.0
Estocolmo,Suécia,925,94.59,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-STO/2023-03-02/2023-03-06/,94.59,1.0
Seul,Coreia do Sul,1670,642.4,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,642.4,1.0
San José,Costa Rica,2740,717.32,United Airlines,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SJO/2023-03-14/2023-03-21/,717.32,1.0
Hong Kong,Hong Kong,1405,648.02,Várias companhias aéreas,HKG,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-HKG/2023-10-11/2023-10-17/,648.02,1.0
Praga,República Checa,90,38.4,Wizz Air,PRG,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-PRG/2023-09-06/2023-09-10/,38.4,1.0
Taipé,Taiwan,1980,718.25,Várias companhias aéreas,TPE,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-TPE/2023-10-16/2023-10-23/,718.25,1.0
São Diego,Estados Unidos,1720,648.96,British Airways,SAN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAN/2023-03-14/2023-03-21/,648.96,1.0
Budapeste,Hungria,105,30.91,Wizz Air,BUD,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BUD/2023-04-12/2023-04-16/,30.91,1.0
Cidade de Ho Chi Minh,Vietname,2210,1306.34,Várias companhias aéreas,SGN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SGN/2023-04-22/2023-04-29/,1306.34,1.0
Cairo,Egito,690,233.18,Várias companhias aéreas,CAI,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-CAI/2023-09-25/2023-09-30/,233.18,1.0
Marselha,França,955,126.42,Várias companhias aéreas,MRS,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-MRS/2023-02-28/2023-03-05/,126.42,1.0
Santiago,Chile,1100,1094.7,Iberia,SCL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SCL/2023-09-14/2023-09-21/,1094.7,1.0
Houston,Estados Unidos,1234,536.59,Várias companhias aéreas,IAH,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-IAH/2023-03-14/2023-03-21/,536.59,1.0
Genebra,Suíça,650,138.6,Várias companhias aéreas,GVA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-GVA/2023-05-27/2023-05-31/,138.6,1.0
Nice,França,1390,131.11,Várias companhias aéreas,NCE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-NCE/2023-03-13/2023-03-20/,131.11,1.0
Portland,Estados Unidos,1338,694.84,Várias companhias aéreas,PDX,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PDX/2023-05-04/2023-05-08/,694.84,1.0
Charlotte,Estados Unidos,1316,597.45,Delta,CLT,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-CLT/2023-03-04/2023-03-10/,597.45,1.0
Austin,Estados Unidos,1667,490.7,Várias companhias aéreas,AUS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AUS/2023-03-14/2023-03-21/,490.7,1.0
Buenos Aires,Argentina,1715,728.56,Air France,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-BUE/2024-01-17/2024-01-24/,728.56,1.0
Billund,Dinamarca,715,62.75,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,62.75,1.0
Cidade do Cabo,África do Sul,2610,730.43,Várias companhias aéreas,CPT,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CPT/2023-04-16/2023-04-22/,730.43,1.0
Salt Lake City,Estados Unidos,1171,707.95,American Airlines,SLC,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-18/,707.95,1.0
Fukuoka,Japão,3410,1223.0,Várias companhias aéreas,FUK,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FUK/2023-02-21/2023-02-28/,1223.0,1.0
Montreal,Canadá,945,439.2,Air Canada,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-14/,439.2,1.0
Nápoles,Itália,95,26.23,Ryanair,NAP,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-NAP/2023-03-20/2023-03-27/,26.23,1.0
Nantes,França,780,66.49,Várias companhias aéreas,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-NTE/2023-03-23/2023-03-27/,66.49,1.0
Edimburgo,Reino Unido,585,60.87,Várias companhias aéreas,EDI,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EDI/2023-03-09/2023-03-15/,60.87,1.0
Nashville,Estados Unidos,1014,538.46,United Airlines,BNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BNA/2023-04-20/2023-04-24/,538.46,1.0
Raleigh,Estados Unidos,2063,519.73,United Airlines,RDU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RDU/2023-03-12/2023-03-19/,519.73,1.0
Marraquexe,Marrocos,790,69.3,Várias companhias aéreas,RAK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-RAK/2023-04-12/2023-04-18/,69.3,1.0
Cracóvia,Polónia,835,83.35,Ryanair,KRK,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KRK/2023-04-27/2023-05-04/,83.35,1.0
Alicante,Espanha,125,55.25,Ryanair,ALC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ALC/2023-04-19/2023-04-26/,55.25,1.0
Detroit,Estados Unidos,2015,649.89,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,649.89,1.0
Phuket,Tailândia,1735,703.27,Oman Air,HKT,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-HKT/2023-12-03/2023-12-09/,703.27,1.0
Rio de Janeiro,Brasil,1975,664.88,LATAM Airlines,RIO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RIO/2023-10-02/2023-10-09/,664.88,1.0
Nova Orleães,Estados Unidos,1199,766.01,British Airways,MSY,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-MSY/2023-12-28/2024-01-02/,766.01,1.0
Estugarda,Alemanha,815,176.99,SWISS,STR,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-STR/2023-02-25/2023-03-01/,176.99,1.0
Valência,Espanha,120,66.49,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-VLC/2023-05-03/2023-05-07/,66.49,1.0
Gotemburgo,Suécia,880,110.5,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,110.5,1.0
Auckland,Nova Zelândia,1700,1293.23,Várias companhias aéreas,AKL,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AKL/2023-09-01/2023-09-08/,1293.23,1.0
Bucareste,Roménia,145,49.64,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,49.64,1.0
Doha,Catar,1830,407.36,Várias companhias aéreas,DOH,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-DOH/2023-03-14/2023-03-21/,407.36,1.0
Punta Cana,República Dominicana,1780,854.04,Air Europa,PUJ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PUJ/2023-03-08/2023-03-15/,854.04,1.0
Medellín,Colômbia,2210,1550.75,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-08/,1550.75,1.0
Brisbane,Austrália,2170,1478.64,Etihad Airways,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BNE/2023-03-13/2023-03-20/,1478.64,1.0
Fort Myers,Estados Unidos,1140,538.46,Várias companhias aéreas,RSW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RSW/2023-02-16/2023-02-20/,538.46,1.0
Baltimore,Estados Unidos,795,518.79,British Airways,BWI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BWI/2023-03-23/2023-03-27/,518.79,1.0
Toulouse,França,580,154.52,Lufthansa,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TLS/2023-03-14/2023-03-21/,154.52,1.0
Amã,Jordânia,1670,94.59,Várias companhias aéreas,AMM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-29/,94.59,1.0
Luqa,Malta,125,56.19,Ryanair,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-23/2023-05-30/,56.19,1.0
Las Palmas,Espanha,725,67.43,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,67.43,1.0
Cleveland,Estados Unidos,1608,766.01,Iberia,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CLE/2023-03-12/2023-03-19/,766.01,1.0
Beirute,Líbano,865,280.0,Aegean Airlines,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-15/,280.0,1.0
Riga,Letónia,690,131.11,Várias companhias aéreas,RIX,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RIX/2023-03-14/2023-03-21/,131.11,1.0
Hyderabad,Índia,775,1095.64,Várias companhias aéreas,HYD,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HYD/2023-02-27/2023-03-06/,1095.64,1.0
Da Nang,Vietname,2085,1480.52,Várias companhias aéreas,DAD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-DAD/2023-02-28/2023-03-07/,1480.52,1.0
Cebu,Filipinas,1650,1168.68,Turkish Airlines,CEB,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CEB/2023-04-22/2023-04-28/,1168.68,1.0
Catânia,Itália,120,28.1,Ryanair,CTA,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-12/2023-03-16/,28.1,1.0
Calgary,Canadá,1569,696.72,Várias companhias aéreas,YYC,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YYC/2023-04-05/2023-04-12/,696.72,1.0
Birmingham,Reino Unido,720,194.78,Várias companhias aéreas,BHX,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BHX/2023-03-13/2023-03-20/,194.78,1.0
Tallin,Estónia,195,47.76,Wizz Air,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TLL/2023-02-23/2023-03-02/,47.76,1.0
Bangalore,Índia,910,877.45,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,877.45,1.0
Santo Domingo,República Dominicana,865,604.95,Air Europa,SDQ,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-SDQ/2023-10-05/2023-10-12/,604.95,1.0
Bordéus,França,95,39.34,easyJet,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,39.34,1.0
Colónia,Alemanha,825,75.86,Ryanair,CGN,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-CGN/2023-03-15/2023-03-19/,75.86,1.0
Malé,Maldivas,1865,468.22,Várias companhias aéreas,MLE,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-06/2023-03-12/,468.22,1.0
Sevilha,Espanha,160,56.19,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,56.19,1.0
Hanói,Vietname,2045,707.95,Qatar Airways,HAN,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-HAN/2023-10-12/2023-10-17/,707.95,1.0
Cidade da Guatemala,Guatemala,1740,1030.09,Iberia,GUA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-08/,1030.09,1.0
Faro,Portugal,760,64.62,Várias companhias aéreas,FAO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FAO/2023-03-18/2023-03-25/,64.62,1.0
Jidá,Arábia Saudita,350,180.74,Wizz Air,JED,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JED/2023-07-01/2023-07-08/,180.74,1.0
Perth,Austrália,2375,1238.92,Turkish Airlines,PER,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PER/2023-03-14/2023-03-20/,1238.92,1.0
Cidade do Panamá,Panamá,1860,395.18,Air Europa,PTY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-21/,395.18,1.0
Colombo,Sri Lanka,1470,594.64,Várias companhias aéreas,CMB,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CMB/2023-09-18/2023-09-25/,594.64,1.0
Florença,Itália,365,358.66,Várias companhias aéreas,FLR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-FLR/2023-03-14/2023-03-21/,358.66,1.0
Funchal,Portugal,885,67.43,Ryanair,FNC,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-FNC/2023-03-09/2023-03-13/,67.43,1.0
Casablanca,Marrocos,1245,132.04,TAP AIR PORTUGAL,CMN,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CMN/2023-09-17/2023-09-24/,132.04,1.0
Pittsburgh,Estados Unidos,1295,493.51,Várias companhias aéreas,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-20/,493.51,1.0
Chennai,Índia,1940,713.57,Gulf Air,MAA,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-MAA/2023-02-17/2023-02-23/,713.57,1.0
Bolonha,Itália,545,4235.52,Austrian Airlines,BLQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-14/2023-03-21/,4235.52,1.0
Cartagena,Colômbia,1602,863.4,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CTG/2023-05-20/2023-05-27/,863.4,1.0
Indianápolis,Estados Unidos,1891,621.8,Várias companhias aéreas,IND,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IND/2023-02-17/2023-02-24/,621.8,1.0
Santa Cruz de Tenerife,Espanha,275,80.54,Várias companhias aéreas,TCI,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-TCI/2023-09-19/2023-09-26/,80.54,1.0
Túnis,Tunísia,850,162.01,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.01,1.0
Palermo,Itália,100,31.84,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,31.84,1.0
Lárnaca,Chipre,230,71.17,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,71.17,1.0
West Palm Beach,Estados Unidos,1740,1072.23,TAP AIR PORTUGAL,PBI,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-PBI/2023-10-21/2023-10-28/,1072.23,1.0
Guadalajara,México,2110,953.3,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,953.3,1.0
Bilbau,Espanha,275,96.46,Várias companhias aéreas,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,96.46,1.0
Belgrado,Sérvia,290,180.74,Várias companhias aéreas,BEG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BEG/2023-03-14/2023-03-21/,180.74,1.0
Quito,Equador,2456,768.82,Várias companhias aéreas,UIO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-UIO/2023-03-13/2023-03-20/,768.82,1.0
Hanover,Alemanha,625,193.85,Lufthansa,HAJ,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-HAJ/2023-04-24/2023-04-29/,193.85,1.0
