City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,85,37.38,Ryanair,MIL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MIL/2023-07-06/2023-07-13/,37.38,1.0
Helsínquia,Finlândia,580,260.7,Várias companhias aéreas,HEL,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-HEL/2023-10-02/2023-10-08/,260.7,1.0
Tóquio,Japão,2190,934.38,Várias companhias aéreas,TYO,2024-03-05,2024-03-12,http://kayak.com/flights/NAP-TYO/2024-03-05/2024-03-12/,934.38,1.0
Dublin,Irlanda,420,151.37,Várias companhias aéreas,DUB,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DUB/2023-07-06/2023-07-13/,151.37,1.0
Oslo,Noruega,855,145.77,Várias companhias aéreas,OSL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-OSL/2023-08-03/2023-08-09/,145.77,1.0
Málaga,Espanha,175,105.59,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.59,1.0
Varsóvia,Polónia,140,126.15,Ryanair,WAW,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WAW/2023-07-07/2023-07-14/,126.15,1.0
Porto,Portugal,195,80.36,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,80.36,1.0
Dusseldorf,Alemanha,380,152.31,Lufthansa,DUS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DUS/2023-07-06/2023-07-13/,152.31,1.0
Joanesburgo,África do Sul,1450,671.82,Turkish Airlines,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-JNB/2023-11-13/2023-11-19/,671.82,1.0
Cairo,Egito,1060,323.3,ITA Airways,CAI,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-CAI/2023-10-01/2023-10-05/,323.3,1.0
Kuala Lumpur,Malásia,2250,950.27,Várias companhias aéreas,KUL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-09/,950.27,1.0
Mumbai,Índia,2010,1026.89,KLM,BOM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOM/2023-08-17/2023-08-24/,1026.89,1.0
Lyon,França,110,117.74,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LYS/2023-06-07/2023-06-14/,117.74,1.0
Hamburgo,Alemanha,765,185.01,Ryanair,HAM,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HAM/2023-08-26/2023-09-02/,185.01,1.0
Denpasar,Indonésia,1450,1137.15,Várias companhias aéreas,DPS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-DPS/2023-08-28/2023-09-04/,1137.15,1.0
Filadélfia,Estados Unidos,3053,883.93,United Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PHL/2023-08-16/2023-08-23/,883.93,1.0
Osaka,Japão,1670,750.31,Turkish Airlines,KIX,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-KIX/2024-02-01/2024-02-05/,750.31,1.0
Fort Lauderdale,Estados Unidos,1156,954.94,KLM,FLL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-FLL/2023-08-16/2023-08-23/,954.94,1.0
Praga,República Checa,120,75.69,Wizz Air Malta,PRG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PRG/2023-07-06/2023-07-13/,75.69,1.0
Hong Kong,Hong Kong,1410,1260.48,Turkish Airlines,HKG,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-HKG/2023-07-08/2023-07-13/,1260.48,1.0
Honolulu,Estados Unidos,2070,1669.74,United Airlines,HNL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-07-31/2023-08-07/,1669.74,1.0
São Paulo,Brasil,2610,939.99,Várias companhias aéreas,SAO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SAO/2023-07-05/2023-07-12/,939.99,1.0
Marselha,França,105,67.28,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MRS/2023-07-13/2023-07-20/,67.28,1.0
Nice,França,85,81.3,easyJet,NCE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-NCE/2023-07-06/2023-07-13/,81.3,1.0
Minneapolis,Estados Unidos,1060,1032.49,Várias companhias aéreas,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MSP/2023-07-06/2023-07-13/,1032.49,1.0
Seul,Coreia do Sul,2020,1076.41,Várias companhias aéreas,SEL,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-14/,1076.41,1.0
Budapeste,Hungria,100,89.71,Várias companhias aéreas,BUD,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-BUD/2023-10-14/2023-10-18/,89.71,1.0
Tampa,Estados Unidos,2270,661.55,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,661.55,1.0
Veneza,Itália,85,28.97,Wizz Air Malta,VCE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-VCE/2023-07-04/2023-07-11/,28.97,1.0
Taipé,Taiwan,1960,1106.31,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1106.31,1.0
Genebra,Suíça,110,101.85,easyJet,GVA,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-GVA/2023-09-01/2023-09-05/,101.85,1.0
Beirute,Líbano,1315,709.2,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,709.2,1.0
San José,Costa Rica,2967,822.26,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-11/,822.26,1.0
Buenos Aires,Argentina,2740,1184.8,Delta,BUE,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BUE/2023-08-23/2023-08-30/,1184.8,1.0
Riga,Letónia,1035,234.53,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RIX/2023-08-09/2023-08-16/,234.53,1.0
Cidade de Ho Chi Minh,Vietname,2270,1013.81,Várias companhias aéreas,SGN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SGN/2023-07-06/2023-07-13/,1013.81,1.0
Edimburgo,Reino Unido,205,122.41,Ryanair,EDI,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EDI/2023-07-06/2023-07-13/,122.41,1.0
Cidade do Cabo,África do Sul,1755,1151.16,Várias companhias aéreas,CPT,2024-01-01,2024-01-05,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-05/,1151.16,1.0
Gotemburgo,Suécia,465,227.99,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,227.99,1.0
Alicante,Espanha,575,167.26,Várias companhias aéreas,ALC,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-29/,167.26,1.0
Cracóvia,Polónia,810,123.34,Várias companhias aéreas,KRK,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-27/,123.34,1.0
Nantes,França,805,127.08,Várias companhias aéreas,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NTE/2023-07-05/2023-07-12/,127.08,1.0
Estugarda,Alemanha,310,155.11,Austrian Airlines,STR,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-STR/2023-07-07/2023-07-11/,155.11,1.0
Amã,Jordânia,885,270.04,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,270.04,1.0
Luqa,Malta,80,36.45,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,36.45,1.0
Valência,Espanha,135,100.92,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.92,1.0
Antália,Turquia,660,393.38,Várias companhias aéreas,AYT,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-18/,393.38,1.0
Montreal,Canadá,1430,778.34,Várias companhias aéreas,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-20/,778.34,1.0
Baltimore,Estados Unidos,1375,2618.14,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,2618.14,1.0
Bucareste,Roménia,125,76.62,Várias companhias aéreas,BUH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BUH/2023-07-06/2023-07-13/,76.62,1.0
Toulouse,França,525,155.11,Várias companhias aéreas,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,155.11,1.0
Birmingham,Reino Unido,1445,160.72,Várias companhias aéreas,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-16/2023-06-20/,160.72,1.0
Detroit,Estados Unidos,1885,895.14,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-DTW/2023-07-04/2023-07-11/,895.14,1.0
Marraquexe,Marrocos,1780,194.36,Várias companhias aéreas,RAK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-RAK/2023-07-09/2023-07-13/,194.36,1.0
Brisbane,Austrália,2650,1755.71,Várias companhias aéreas,BNE,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BNE/2023-09-06/2023-09-11/,1755.71,1.0
Rio de Janeiro,Brasil,1185,1040.9,Air France,RIO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-RIO/2023-07-14/2023-07-21/,1040.9,1.0
Casablanca,Marrocos,1680,240.14,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-12/,240.14,1.0
Phuket,Tailândia,2960,841.88,Várias companhias aéreas,HKT,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-05/,841.88,1.0
Tallin,Estónia,785,284.06,airBaltic,TLL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TLL/2023-08-19/2023-08-26/,284.06,1.0
Tirana,Albânia,80,55.13,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,55.13,1.0
Heraclião,Grécia,135,84.1,Volotea,HER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HER/2023-07-06/2023-07-13/,84.1,1.0
Túnis,Tunísia,1345,295.27,ITA Airways,TUN,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TUN/2023-09-08/2023-09-15/,295.27,1.0
Bordéus,França,1365,153.24,SWISS,BOD,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BOD/2023-06-22/2023-06-29/,153.24,1.0
Ibiza,Espanha,425,102.79,Vueling,IBZ,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-IBZ/2024-02-06/2024-02-13/,102.79,1.0
Catânia,Itália,70,34.58,Ryanair,CTA,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-07/2023-07-12/,34.58,1.0
Santo Domingo,República Dominicana,1807,735.36,Delta,SDQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SDQ/2023-09-11/2023-09-18/,735.36,1.0
Split,Croácia,65,93.44,easyJet,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-27/2023-07-04/,93.44,1.0
Sevilha,Espanha,425,119.61,Várias companhias aéreas,SVQ,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-SVQ/2023-09-28/2023-10-04/,119.61,1.0
Bolonha,Itália,440,192.49,ITA Airways,BLQ,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-BLQ/2023-07-27/2023-08-03/,192.49,1.0
Cleveland,Estados Unidos,2011,644.73,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.73,1.0
Lárnaca,Chipre,780,279.38,Várias companhias aéreas,LCA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LCA/2023-06-07/2023-06-14/,279.38,1.0
Colónia,Alemanha,675,122.41,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,122.41,1.0
Faro,Portugal,910,345.73,Várias companhias aéreas,FAO,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-12/2023-08-17/,345.73,1.0
Perth,Austrália,1715,1854.75,Várias companhias aéreas,PER,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PER/2023-06-07/2023-06-14/,1854.75,1.0
Florença,Itália,230,277.52,ITA Airways,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-09/2023-06-16/,277.52,1.0
Sófia,Bulgária,100,98.11,Ryanair,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SOF/2023-06-07/2023-06-14/,98.11,1.0
Palermo,Itália,60,46.72,Volotea,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PMO/2023-07-06/2023-07-13/,46.72,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.54,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,120.54,1.0
Cartagena,Colômbia,2209,1034.36,Várias companhias aéreas,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-CTG/2024-02-09/2024-02-16/,1034.36,1.0
Belgrado,Sérvia,1600,167.26,SWISS,BEG,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BEG/2023-06-17/2023-06-24/,167.26,1.0
Bilbau,Espanha,155,167.26,Volotea,BIO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BIO/2023-07-15/2023-07-22/,167.26,1.0
Zagreb,Croácia,565,98.11,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,98.11,1.0
Malé,Maldivas,2015,716.67,Várias companhias aéreas,MLE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MLE/2023-08-21/2023-08-27/,716.67,1.0
Gdansk,Polónia,1065,178.47,Várias companhias aéreas,GDN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-GDN/2023-06-19/2023-06-23/,178.47,1.0
Cidade do Panamá,Panamá,2046,764.33,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,764.33,1.0
Corfú,Grécia,70,63.54,Wizz Air,CFU,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-12/,63.54,1.0
Salónica,Grécia,95,159.78,Ryanair,SKG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKG/2023-06-07/2023-06-14/,159.78,1.0
Las Palmas,Espanha,1045,211.17,Ryanair,LPA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LPA/2023-07-06/2023-07-13/,211.17,1.0
Indianápolis,Estados Unidos,1235,995.12,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,995.12,1.0
San Jose,Estados Unidos,1755,667.15,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-SJC/2023-09-16/2023-09-22/,667.15,1.0
Hanói,Vietname,2175,1214.7,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1214.7,1.0
Cochin,Índia,1880,1016.61,Várias companhias aéreas,COK,2024-04-08,2024-04-14,http://kayak.com/flights/NAP-COK/2024-04-08/2024-04-14/,1016.61,1.0
Hanover,Alemanha,620,164.46,Lufthansa,HAJ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HAJ/2023-07-06/2023-07-13/,164.46,1.0
St Louis,Estados Unidos,2054,919.43,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,919.43,1.0
Santa Ana,Estados Unidos,1530,1357.66,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SNA/2023-07-05/2023-07-12/,1357.66,1.0
Dubrovnik,Croácia,1620,150.44,Várias companhias aéreas,DBV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-06/2023-07-13/,150.44,1.0
Nuremberga,Alemanha,115,126.15,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-11/,126.15,1.0
Erevã,Arménia,810,367.22,Várias companhias aéreas,EVN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EVN/2023-07-06/2023-07-13/,367.22,1.0
São Salvador,El Salvador,3063,1144.62,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SAL/2023-06-12/2023-06-17/,1144.62,1.0
Vilnius,Lituânia,855,236.4,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,236.4,1.0
Cagliari,Itália,75,39.25,Ryanair,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,39.25,1.0
Jidá,Arábia Saudita,2085,322.37,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,322.37,1.0
Thera,Grécia,120,70.08,Várias companhias aéreas,JTR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-13/,70.08,1.0
Reiquiavique,Islândia,1005,308.35,Várias companhias aéreas,KEF,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-KEF/2023-07-06/2023-07-13/,308.35,1.0
Nairobi,Quénia,1545,880.19,Várias companhias aéreas,NBO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-NBO/2023-08-21/2023-08-27/,880.19,1.0
Xangai,China,2215,900.75,Várias companhias aéreas,SHA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SHA/2023-06-07/2023-06-14/,900.75,1.0
Bari,Itália,365,138.29,Várias companhias aéreas,BRI,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-06/,138.29,1.0
Montego Bay,Jamaica,1730,1316.55,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.55,1.0
Eindhoven,Holanda,790,121.47,Ryanair,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EIN/2023-07-05/2023-07-12/,121.47,1.0
Tbilisi,Geórgia,915,698.92,Turkish Airlines,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TBS/2023-06-13/2023-06-20/,698.92,1.0
Riade,Arábia Saudita,325,54.2,Wizz Air,RUH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-RUH/2023-08-03/2023-08-10/,54.2,1.0
Findel,Luxemburgo,680,171.0,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,171.0,1.0
Daca,Bangladexe,1800,693.31,Várias companhias aéreas,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-DAC/2023-06-07/2023-06-13/,693.31,1.0
Katovice,Polónia,125,111.2,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,111.2,1.0
Ontário,Estados Unidos,1213,1338.04,Iberia,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ONT/2023-07-05/2023-07-12/,1338.04,1.0
Santa Cruz de Tenerife,Espanha,670,191.55,Várias companhias aéreas,TCI,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-TCI/2023-11-20/2023-11-27/,191.55,1.0
Turim,Itália,100,39.25,Várias companhias aéreas,TRN,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-TRN/2023-09-13/2023-09-18/,39.25,1.0
Bergen,Noruega,1095,330.78,Lufthansa,BGO,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-BGO/2023-08-21/2023-08-25/,330.78,1.0
