City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,970,148.48,Várias companhias aéreas,MAN,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-MAN/2023-07-06/2023-07-12/,148.48,1
Oslo,Noruega,575,165.29,Várias companhias aéreas,OSL,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-OSL/2023-08-22/2023-08-27/,165.29,1
Nice,França,155,81.24,easyJet,NCE,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-NCE/2023-09-17/2023-09-22/,81.24,1
Lyon,França,150,136.34,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.34,1
Helsínquia,Finlândia,1050,188.63,Várias companhias aéreas,HEL,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-HEL/2023-09-23/2023-09-27/,188.63,1
Varsóvia,Polónia,975,190.5,Várias companhias aéreas,WAW,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-WAW/2023-06-28/2023-07-04/,190.5,1
Praga,República Checa,925,137.27,Várias companhias aéreas,PRG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-PRG/2023-08-23/2023-08-30/,137.27,1
Marselha,França,145,112.99,easyJet,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MRS/2023-07-04/2023-07-11/,112.99,1
Dubai,Emirados Árabes Unidos,1310,474.37,Várias companhias aéreas,DXB,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-DXB/2023-09-15/2023-09-21/,474.37,1
Newark,Estados Unidos,835,427.68,British Airways,EWR,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-EWR/2024-03-04/2024-03-11/,427.68,1
Dusseldorf,Alemanha,1470,183.03,Várias companhias aéreas,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DUS/2023-06-13/2023-06-20/,183.03,1
Estocolmo,Suécia,630,244.66,Ryanair,STO,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-STO/2023-08-11/2023-08-16/,244.66,1
Budapeste,Hungria,235,170.89,Ryanair,BUD,2024-01-19,2024-01-23,http://kayak.com/flights/LIS-BUD/2024-01-19/2024-01-23/,170.89,1
Hamburgo,Alemanha,1760,230.65,SWISS,HAM,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-18/,230.65,1
Toronto,Canadá,1095,372.59,Air France,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,372.59,1
Nápoles,Itália,545,87.78,Ryanair,NAP,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-NAP/2023-10-12/2023-10-17/,87.78,1
Genebra,Suíça,710,142.87,Várias companhias aéreas,GVA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-GVA/2023-06-21/2023-06-26/,142.87,1
Veneza,Itália,1680,189.56,Ryanair,VCE,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-VCE/2023-07-22/2023-07-28/,189.56,1
Alicante,Espanha,665,102.72,Várias companhias aéreas,ALC,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-ALC/2023-08-01/2023-08-07/,102.72,1
Valência,Espanha,100,84.05,Várias companhias aéreas,VLC,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-VLC/2023-09-11/2023-09-18/,84.05,1
Toulouse,França,115,72.84,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.84,1
Billund,Dinamarca,950,149.41,Várias companhias aéreas,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BLL/2023-06-14/2023-06-18/,149.41,1
Bordéus,França,115,41.09,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,41.09,1
Atlanta,Estados Unidos,1255,607.9,Várias companhias aéreas,ATL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-ATL/2023-12-01/2023-12-08/,607.9,1
Luqa,Malta,1315,107.39,Várias companhias aéreas,MLA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-MLA/2023-09-26/2023-10-03/,107.39,1
Ibiza,Espanha,120,58.83,Vueling,IBZ,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-IBZ/2023-08-19/2023-08-25/,58.83,1
Sevilha,Espanha,65,43.89,Ryanair,SVQ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SVQ/2023-06-30/2023-07-05/,43.89,1
Marraquexe,Marrocos,100,108.32,Ryanair,RAK,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-25/,108.32,1
Edimburgo,Reino Unido,190,178.36,Ryanair,EDI,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-EDI/2023-07-01/2023-07-06/,178.36,1
Bilbau,Espanha,95,65.37,Várias companhias aéreas,BIO,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-BIO/2023-08-04/2023-08-08/,65.37,1
Nova Deli,Índia,3040,740.5,Várias companhias aéreas,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DEL/2023-06-09/2023-06-16/,740.5,1
Faro,Portugal,50,93.38,TAP AIR PORTUGAL,FAO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-FAO/2023-06-19/2023-06-26/,93.38,1
Bucareste,Roménia,2450,181.16,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUH/2023-06-13/2023-06-20/,181.16,1
Bolonha,Itália,185,124.2,Ryanair,BLQ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BLQ/2023-06-28/2023-07-02/,124.2,1
Cairo,Egito,811,418.34,Várias companhias aéreas,CAI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-CAI/2023-06-20/2023-06-26/,418.34,1
Las Vegas,Estados Unidos,1270,712.49,Várias companhias aéreas,LAS,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LAS/2023-09-01/2023-09-06/,712.49,1
Nantes,França,810,226.92,Várias companhias aéreas,NTE,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-NTE/2023-06-05/2023-06-12/,226.92,1
Catânia,Itália,1705,151.28,Várias companhias aéreas,CTA,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-CTA/2023-10-27/2023-11-03/,151.28,1
Birmingham,Reino Unido,175,183.03,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,183.03,1
Seattle,Estados Unidos,1875,691.94,Air Canada,SEA,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SEA/2024-03-13/2024-03-20/,691.94,1
Funchal,Portugal,105,49.5,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-FNC/2024-01-20/2024-01-24/,49.5,1
"Washington, D.C.",Estados Unidos,1066,485.58,Delta,WAS,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-WAS/2023-08-25/2023-08-29/,485.58,1
Cancún,México,1730,502.38,Várias companhias aéreas,CUN,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-CUN/2023-10-27/2023-11-03/,502.38,1
Casablanca,Marrocos,125,200.77,Várias companhias aéreas,CMN,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CMN/2023-06-17/2023-06-24/,200.77,1
Palermo,Itália,2070,133.54,Várias companhias aéreas,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PMO/2023-06-20/2023-06-27/,133.54,1
Túnis,Tunísia,590,177.43,Várias companhias aéreas,TUN,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TUN/2023-10-05/2023-10-12/,177.43,1
Tirana,Albânia,2440,185.83,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TIA/2023-07-04/2023-07-11/,185.83,1
Orlando,Estados Unidos,1165,520.13,KLM,MCO,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-MCO/2023-11-19/2023-11-25/,520.13,1
Bérgamo,Itália,175,64.44,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-27/,64.44,1
Estugarda,Alemanha,320,251.19,Lufthansa,STR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-13/,251.19,1
Bristol,Reino Unido,155,80.31,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,80.31,1
Las Palmas,Espanha,1260,151.28,Várias companhias aéreas,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-LPA/2023-10-07/2023-10-14/,151.28,1
Argel,Argélia,125,183.96,Air Algerie,ALG,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ALG/2023-10-05/2023-10-12/,183.96,1
Colónia,Alemanha,850,169.02,Várias companhias aéreas,CGN,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-CGN/2023-10-01/2023-10-05/,169.02,1
Santa Cruz de Tenerife,Espanha,725,111.13,Várias companhias aéreas,TCI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TCI/2023-09-12/2023-09-19/,111.13,1
Cidade do México,México,1300,662.06,Várias companhias aéreas,MEX,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-MEX/2023-11-11/2023-11-18/,662.06,1
Florença,Itália,365,195.17,Várias companhias aéreas,FLR,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-04/,195.17,1
Amã,Jordânia,1060,282.94,Várias companhias aéreas,AMM,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-AMM/2023-07-26/2023-08-02/,282.94,1
Astúrias,Espanha,90,47.63,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,47.63,1
Ponta Delgada,Portugal,150,65.37,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PDL/2023-11-09/2023-11-16/,65.37,1
Gotemburgo,Suécia,1440,321.23,Várias companhias aéreas,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-GOT/2023-07-02/2023-07-09/,321.23,1
Zagreb,Croácia,1960,193.3,Várias companhias aéreas,ZAG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZAG/2023-07-03/2023-07-10/,193.3,1
Pisa,Itália,180,115.79,Ryanair,PSA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PSA/2023-10-02/2023-10-09/,115.79,1
Mahón,Espanha,1705,105.52,Várias companhias aéreas,MAH,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-MAH/2023-07-17/2023-07-24/,105.52,1
Basileia,Suíça,175,120.46,easyJet,BSL,2024-01-18,2024-01-22,http://kayak.com/flights/LIS-BSL/2024-01-18/2024-01-22/,120.46,1
Chicago,Estados Unidos,880,638.72,British Airways,ORD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-ORD/2023-08-28/2023-09-03/,638.72,1
Agadir,Marrocos,105,93.38,Ryanair,AGA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AGA/2023-07-07/2023-07-14/,93.38,1
Glasgow,Reino Unido,195,170.89,easyJet,GLA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GLA/2023-07-04/2023-07-11/,170.89,1
Reiquiavique,Islândia,275,173.69,PLAY,KEF,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-KEF/2024-02-02/2024-02-09/,173.69,1
Breslavia,Polónia,1160,155.01,Ryanair,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,155.01,1
Cagliari,Itália,1630,175.56,Várias companhias aéreas,CAG,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-CAG/2023-07-25/2023-08-01/,175.56,1
Eindhoven,Holanda,395,175.56,Várias companhias aéreas,EIN,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-EIN/2023-10-01/2023-10-05/,175.56,1
Belgrado,Sérvia,455,232.52,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,232.52,1
Hanover,Alemanha,1105,204.51,Várias companhias aéreas,HAJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-HAJ/2023-10-16/2023-10-22/,204.51,1
Santiago de Compostela,Espanha,745,137.27,Iberia,SCQ,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SCQ/2023-10-06/2023-10-13/,137.27,1
Riga,Letónia,825,380.06,Lufthansa,RIX,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-RIX/2023-07-15/2023-07-20/,380.06,1
Findel,Luxemburgo,770,179.29,Ryanair,LUX,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-LUX/2023-07-04/2023-07-11/,179.29,1
Thera,Grécia,1000,187.7,Várias companhias aéreas,JTR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-JTR/2023-10-16/2023-10-20/,187.7,1
Tânger,Marrocos,530,138.21,Ryanair,TNG,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-TNG/2023-10-21/2023-10-25/,138.21,1
Granadilla de Abona,Espanha,875,161.55,Várias companhias aéreas,TFS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TFS/2023-07-04/2023-07-11/,161.55,1
Roterdão,Holanda,175,170.89,Transavia,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-20/2023-09-24/,170.89,1
Nuremberga,Alemanha,820,213.84,KLM,NUE,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-04/,213.84,1
Dallas,Estados Unidos,1000,800.26,British Airways,DFW,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-DFW/2023-06-05/2023-06-09/,800.26,1
Katovice,Polónia,835,178.36,Ryanair,KTW,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KTW/2023-06-29/2023-07-04/,178.36,1
Lajes,Portugal,155,71.91,Várias companhias aéreas,TER,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-TER/2023-09-19/2023-09-24/,71.91,1
Bastia,França,160,121.4,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,121.4,1
Cracóvia,Polónia,540,370.72,Austrian Airlines,KRK,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-KRK/2023-07-31/2023-08-04/,370.72,1
Olbia,Itália,1480,181.16,Várias companhias aéreas,OLB,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-OLB/2023-07-25/2023-08-01/,181.16,1
Poznań,Polónia,1265,167.15,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-15/2023-06-20/,167.15,1
Lárnaca,Chipre,1285,269.87,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LCA/2023-06-27/2023-07-04/,269.87,1
Split,Croácia,1365,302.55,Várias companhias aéreas,SPU,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-SPU/2023-07-03/2023-07-08/,302.55,1
Rennes,França,130,131.67,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,131.67,1
Granada,Espanha,855,141.01,Vueling,GRX,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-GRX/2023-12-02/2023-12-09/,141.01,1
Vilnius,Lituânia,1605,264.27,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-22/,264.27,1
Zadar,Croácia,2730,177.43,Ryanair,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-ZAD/2023-07-03/2023-07-08/,177.43,1
Corfú,Grécia,1400,269.87,Várias companhias aéreas,CFU,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-CFU/2023-08-02/2023-08-08/,269.87,1
La Corunha,Espanha,650,150.35,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,150.35,1
Horta,Portugal,165,110.19,Azores Airlines,HOR,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HOR/2023-09-19/2023-09-26/,110.19,1
Porto Santo,Portugal,105,114.86,easyJet,PXO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-PXO/2023-06-25/2023-06-30/,114.86,1
Tallin,Estónia,1030,352.04,Várias companhias aéreas,TLL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TLL/2023-09-16/2023-09-23/,352.04,1
Beirute,Líbano,1475,471.57,Várias companhias aéreas,BEY,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-BEY/2023-09-11/2023-09-17/,471.57,1
Bergen,Noruega,1485,243.72,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BGO/2023-09-13/2023-09-17/,243.72,1
Heraclião,Grécia,1605,340.84,SWISS,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,340.84,1
Génova,Itália,700,169.95,Várias companhias aéreas,GOA,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-GOA/2023-09-29/2023-10-04/,169.95,1
Vitória,Espanha,1625,123.27,Ryanair,VIT,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VIT/2023-07-04/2023-07-11/,123.27,1
Vigo,Espanha,645,164.35,Air Europa,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,164.35,1
Dubrovnik,Croácia,740,285.74,Várias companhias aéreas,DBV,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-03/2023-07-08/,285.74,1
Bari,Itália,670,260.53,Várias companhias aéreas,BRI,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BRI/2023-06-05/2023-06-12/,260.53,1
Liubliana,Eslovénia,1295,215.71,Várias companhias aéreas,LJU,2024-01-12,2024-01-16,http://kayak.com/flights/LIS-LJU/2024-01-12/2024-01-16/,215.71,1
Ilha do Pico,Portugal,780,127.0,Várias companhias aéreas,PIX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PIX/2023-06-15/2023-06-22/,127.0,1
Singapura,Singapura,1750,881.5,Várias companhias aéreas,SIN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-SIN/2023-06-14/2023-06-20/,881.5,1
Trapani,Itália,795,149.41,Ryanair,TPS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TPS/2023-06-14/2023-06-21/,149.41,1
Dortmund,Alemanha,2775,186.76,Várias companhias aéreas,DTM,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-03/2023-07-10/,186.76,1
Santander,Espanha,655,176.49,Iberia,SDR,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-SDR/2023-08-04/2023-08-08/,176.49,1
Fes,Marrocos,375,187.7,Várias companhias aéreas,FEZ,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-FEZ/2023-10-21/2023-10-25/,187.7,1
Escópia,Macedónia do Norte,2385,236.25,Várias companhias aéreas,SKP,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-SKP/2023-07-18/2023-07-24/,236.25,1
Brive-la-Gaillarde,França,320,148.48,Várias companhias aéreas,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BVE/2023-06-07/2023-06-12/,148.48,1
Filadélfia,Estados Unidos,1386,626.58,Várias companhias aéreas,PHL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-PHL/2023-08-24/2023-08-28/,626.58,1
Tbilisi,Geórgia,1020,297.88,Lufthansa,TBS,2024-03-07,2024-03-13,http://kayak.com/flights/LIS-TBS/2024-03-07/2024-03-13/,297.88,1
Turim,Itália,740,285.74,Lufthansa,TRN,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-TRN/2024-03-23/2024-03-30/,285.74,1
Fort Lauderdale,Estados Unidos,1100,639.65,Várias companhias aéreas,FLL,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-FLL/2023-09-07/2023-09-14/,639.65,1
Aarhus,Dinamarca,1505,191.43,Várias companhias aéreas,AAR,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AAR/2023-06-16/2023-06-21/,191.43,1
Bratislava,Eslováquia,900,211.98,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,211.98,1
Dresden,Alemanha,950,229.72,Várias companhias aéreas,DRS,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-DRS/2023-07-16/2023-07-21/,229.72,1
Velas,Portugal,1590,158.75,Várias companhias aéreas,SJZ,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-SJZ/2023-07-20/2023-07-25/,158.75,1
Rabate,Marrocos,385,199.84,Várias companhias aéreas,RBA,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-RBA/2023-10-21/2023-10-25/,199.84,1
Arrecife,Espanha,605,260.53,Iberia,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,260.53,1
Corvera,Espanha,3020,174.62,Várias companhias aéreas,RMU,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RMU/2023-07-25/2023-07-30/,174.62,1
Jerez de la Frontera,Espanha,655,223.18,Iberia,XRY,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-XRY/2023-07-12/2023-07-19/,223.18,1
Girona,Espanha,735,198.9,Várias companhias aéreas,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GRO/2023-07-04/2023-07-11/,198.9,1
Denver,Estados Unidos,1125,847.89,Várias companhias aéreas,DEN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DEN/2023-06-15/2023-06-22/,847.89,1
Liverpool,Reino Unido,665,246.53,Várias companhias aéreas,LPL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LPL/2023-07-03/2023-07-10/,246.53,1
Karlsruhe,Alemanha,835,206.37,Várias companhias aéreas,FKB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-FKB/2023-06-23/2023-06-27/,206.37,1
Chania,Grécia,1050,263.33,Várias companhias aéreas,CHQ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-24/2023-06-28/,263.33,1
Algueiro,Itália,1045,211.98,Várias companhias aéreas,AHO,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-AHO/2023-07-25/2023-08-01/,211.98,1
Burgas,Bulgária,1765,225.05,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOJ/2023-06-13/2023-06-20/,225.05,1
Ajácio,França,640,229.72,Várias companhias aéreas,AJA,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-AJA/2023-09-01/2023-09-07/,229.72,1
