City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1705,685.21,Air France,MEX,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-MEX/2023-11-14/2023-11-18/,685.21,1.0
Bruxelas,Bélgica,170,87.73,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-23/,87.73,1.0
Sydney,Austrália,2275,1383.35,Várias companhias aéreas,SYD,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-SYD/2023-11-14/2023-11-18/,1383.35,1.0
Denver,Estados Unidos,1235,721.23,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,721.23,1.0
Bogotá,Colômbia,1110,1017.66,Lufthansa,BOG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BOG/2023-04-26/2023-05-03/,1017.66,1.0
Dublin,Irlanda,170,67.42,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-20/,67.42,1.0
Chicago,Estados Unidos,1310,533.76,Aer Lingus,ORD,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-ORD/2023-10-17/2023-10-24/,533.76,1.0
Málaga,Espanha,75,60.95,Ryanair,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-AGP/2023-04-13/2023-04-18/,60.95,1.0
Manchester,Reino Unido,175,113.59,Ryanair,MAN,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-MAN/2023-11-05/2023-11-12/,113.59,1.0
Oslo,Noruega,1030,152.38,SWISS,OSL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OSL/2023-05-13/2023-05-20/,152.38,1.0
Toronto,Canadá,1855,436.8,Várias companhias aéreas,YYZ,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-YYZ/2023-11-14/2023-11-18/,436.8,1.0
Porto,Portugal,60,69.26,TAP AIR PORTUGAL,OPO,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-OPO/2023-08-21/2023-08-27/,69.26,1.0
"Washington, D.C.",Estados Unidos,850,457.12,Várias companhias aéreas,WAS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-WAS/2023-05-14/2023-05-21/,457.12,1.0
Orlando,Estados Unidos,1860,514.37,Várias companhias aéreas,MCO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-MCO/2023-10-17/2023-10-24/,514.37,1.0
Cancún,México,1817,474.66,British Airways,CUN,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CUN/2023-04-27/2023-05-04/,474.66,1.0
Estocolmo,Suécia,1420,152.38,Wizz Air,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,152.38,1.0
Varsóvia,Polónia,775,136.68,Wizz Air,WAW,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-WAW/2023-04-19/2023-04-24/,136.68,1.0
Joanesburgo,África do Sul,1790,624.26,TAAG,JNB,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-JNB/2023-04-24/2023-04-28/,624.26,1.0
Dusseldorf,Alemanha,1005,121.9,Ryanair,DUS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DUS/2023-06-14/2023-06-21/,121.9,1.0
Helsínquia,Finlândia,965,155.15,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.15,1.0
Fort Lauderdale,Estados Unidos,1718,399.86,British Airways,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-09/,399.86,1.0
Praga,República Checa,1600,130.21,Várias companhias aéreas,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PRG/2023-05-18/2023-05-23/,130.21,1.0
Lyon,França,310,104.36,easyJet,LYS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LYS/2023-05-04/2023-05-10/,104.36,1.0
Tóquio,Japão,1725,890.22,Várias companhias aéreas,TYO,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-TYO/2023-11-07/2023-11-13/,890.22,1.0
Mumbai,Índia,1970,734.16,Várias companhias aéreas,BOM,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BOM/2023-04-19/2023-04-24/,734.16,1.0
Hong Kong,Hong Kong,3565,884.68,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HKG/2023-05-13/2023-05-20/,884.68,1.0
Vancouver,Canadá,1236,897.61,American Airlines,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-YVR/2023-04-24/2023-04-28/,897.61,1.0
Hamburgo,Alemanha,775,147.76,Vueling,HAM,2024-01-16,2024-01-21,http://kayak.com/flights/LIS-HAM/2024-01-16/2024-01-21/,147.76,1.0
Filadélfia,Estados Unidos,445,709.22,American Airlines,PHL,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PHL/2023-04-02/2023-04-09/,709.22,1.0
Denpasar,Indonésia,1445,858.82,Iberia,DPS,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-DPS/2023-11-23/2023-11-29/,858.82,1.0
Phoenix,Estados Unidos,1390,772.94,Air Canada,PHX,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-PHX/2023-11-26/2023-12-03/,772.94,1.0
Minneapolis,Estados Unidos,1172,711.99,American Airlines,MSP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MSP/2023-04-27/2023-05-04/,711.99,1.0
Budapeste,Hungria,240,110.82,Wizz Air,BUD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BUD/2023-04-20/2023-04-24/,110.82,1.0
Tampa,Estados Unidos,1012,589.17,British Airways,TPA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TPA/2023-10-17/2023-10-24/,589.17,1.0
Kuala Lumpur,Malásia,1635,1351.95,Várias companhias aéreas,KUL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KUL/2023-09-01/2023-09-08/,1351.95,1.0
Cairo,Egito,1880,408.17,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CAI/2023-06-08/2023-06-15/,408.17,1.0
Nice,França,155,69.26,easyJet,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCE/2023-05-24/2023-05-31/,69.26,1.0
San Juan,Porto Rico,1768,943.78,United Airlines,SJU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SJU/2023-09-01/2023-09-08/,943.78,1.0
Marselha,França,140,67.42,Ryanair,MRS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-24/,67.42,1.0
São Paulo,Brasil,1335,661.2,TAAG,SAO,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-SAO/2023-11-14/2023-11-18/,661.2,1.0
Genebra,Suíça,155,70.19,easyJet,GVA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-GVA/2023-05-04/2023-05-10/,70.19,1.0
Honolulu,Estados Unidos,1775,837.58,Várias companhias aéreas,HNL,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-HNL/2024-01-12/2024-01-19/,837.58,1.0
Veneza,Itália,2015,112.67,Várias companhias aéreas,VCE,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-VCE/2023-05-10/2023-05-15/,112.67,1.0
Taipé,Taiwan,1385,1258.68,Várias companhias aéreas,TPE,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-30/2023-05-06/,1258.68,1.0
Lima,Perú,2345,677.82,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,677.82,1.0
Seul,Coreia do Sul,1920,897.61,Etihad Airways,SEL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-SEL/2023-08-31/2023-09-07/,897.61,1.0
Osaka,Japão,1890,1004.73,Várias companhias aéreas,KIX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-KIX/2023-10-09/2023-10-13/,1004.73,1.0
Houston,Estados Unidos,1725,672.28,British Airways,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-IAH/2023-04-27/2023-05-04/,672.28,1.0
São Diego,Estados Unidos,1410,702.76,Delta,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SAN/2023-09-12/2023-09-19/,702.76,1.0
Cidade do Cabo,África do Sul,1450,733.23,Várias companhias aéreas,CPT,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-CPT/2023-08-29/2023-09-03/,733.23,1.0
Nápoles,Itália,520,107.13,Várias companhias aéreas,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-NAP/2023-10-19/2023-10-24/,107.13,1.0
Alicante,Espanha,690,120.05,Várias companhias aéreas,ALC,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ALC/2023-05-25/2023-05-31/,120.05,1.0
Edimburgo,Reino Unido,890,136.68,Várias companhias aéreas,EDI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-14/,136.68,1.0
San José,Costa Rica,2455,749.85,Várias companhias aéreas,SJO,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SJO/2023-09-22/2023-09-28/,749.85,1.0
Cracóvia,Polónia,900,129.29,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KRK/2023-06-06/2023-06-13/,129.29,1.0
Nantes,França,125,89.58,easyJet,NTE,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-NTE/2023-09-11/2023-09-15/,89.58,1.0
Portland,Estados Unidos,1200,700.91,British Airways,PDX,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PDX/2023-09-15/2023-09-22/,700.91,1.0
Charlotte,Estados Unidos,1792,680.6,British Airways,CLT,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CLT/2023-04-26/2023-05-03/,680.6,1.0
Gotemburgo,Suécia,855,151.45,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,151.45,1.0
Austin,Estados Unidos,1025,972.41,Delta,AUS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-AUS/2023-08-14/2023-08-21/,972.41,1.0
Montreal,Canadá,1280,565.16,United Airlines,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-YUL/2023-05-30/2023-06-06/,565.16,1.0
Valência,Espanha,105,30.48,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-21/,30.48,1.0
Bucareste,Roménia,995,148.68,Várias companhias aéreas,BUH,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-BUH/2023-11-14/2023-11-18/,148.68,1.0
Marraquexe,Marrocos,890,69.26,Ryanair,RAK,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-RAK/2023-04-15/2023-04-19/,69.26,1.0
Estugarda,Alemanha,320,159.76,Várias companhias aéreas,STR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-STR/2023-05-03/2023-05-10/,159.76,1.0
Doha,Catar,1820,476.51,Várias companhias aéreas,DOH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-DOH/2023-05-07/2023-05-12/,476.51,1.0
Nashville,Estados Unidos,1650,951.17,Várias companhias aéreas,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-17/2023-08-21/,951.17,1.0
Salt Lake City,Estados Unidos,1219,706.45,British Airways,SLC,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SLC/2023-10-17/2023-10-23/,706.45,1.0
Raleigh,Estados Unidos,1987,691.68,United Airlines,RDU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RDU/2023-06-13/2023-06-20/,691.68,1.0
Buenos Aires,Argentina,1825,787.72,LATAM Airlines,BUE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-BUE/2023-10-06/2023-10-13/,787.72,1.0
Luqa,Malta,205,111.74,Ryanair,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MLA/2023-04-19/2023-04-26/,111.74,1.0
Toulouse,França,120,46.18,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-28/,46.18,1.0
Baltimore,Estados Unidos,1118,485.74,Air France,BWI,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BWI/2023-05-14/2023-05-21/,485.74,1.0
Medellín,Colômbia,1110,1065.68,Várias companhias aéreas,MDE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MDE/2023-04-03/2023-04-10/,1065.68,1.0
Riga,Letónia,705,130.21,Wizz Air UK,RIX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RIX/2023-05-02/2023-05-09/,130.21,1.0
Beirute,Líbano,1120,524.53,Air France,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-26/,524.53,1.0
Detroit,Estados Unidos,1940,892.99,Várias companhias aéreas,DTW,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-DTW/2023-05-21/2023-05-26/,892.99,1.0
Catânia,Itália,1365,120.05,Várias companhias aéreas,CTA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CTA/2023-06-26/2023-07-03/,120.05,1.0
Phuket,Tailândia,1410,873.6,Emirates,HKT,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-HKT/2024-01-15/2024-01-22/,873.6,1.0
Auckland,Nova Zelândia,2475,1975.29,Várias companhias aéreas,AKL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-AKL/2023-04-26/2023-05-03/,1975.29,1.0
Rio de Janeiro,Brasil,1440,689.83,Iberia,RIO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-RIO/2023-04-27/2023-05-04/,689.83,1.0
Bordéus,França,115,59.11,easyJet,BOD,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-BOD/2023-06-05/2023-06-10/,59.11,1.0
Birmingham,Reino Unido,935,128.37,Ryanair,BHX,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BHX/2023-06-08/2023-06-12/,128.37,1.0
Calgary,Canadá,2714,1108.16,United Airlines,YYC,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-YYC/2023-08-01/2023-08-05/,1108.16,1.0
Amã,Jordânia,1435,222.56,Várias companhias aéreas,AMM,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-10/,222.56,1.0
Las Palmas,Espanha,875,74.81,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LPA/2023-05-18/2023-05-25/,74.81,1.0
Bangalore,Índia,2095,952.09,Etihad Airways,BLR,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BLR/2023-04-23/2023-04-30/,952.09,1.0
Brisbane,Austrália,2695,2098.11,Air France,BNE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BNE/2023-06-24/2023-07-01/,2098.11,1.0
Faro,Portugal,50,70.19,TAP AIR PORTUGAL,FAO,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-FAO/2023-04-05/2023-04-10/,70.19,1.0
Sevilha,Espanha,65,33.25,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SVQ/2023-04-26/2023-05-03/,33.25,1.0
Jidá,Arábia Saudita,1185,313.98,Várias companhias aéreas,JED,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-06/2023-05-12/,313.98,1.0
Tallin,Estónia,645,259.5,Ryanair,TLL,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-TLL/2023-05-30/2023-06-04/,259.5,1.0
Hyderabad,Índia,1840,1192.19,Várias companhias aéreas,HYD,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-HYD/2023-07-02/2023-07-09/,1192.19,1.0
Bolonha,Itália,915,108.97,Ryanair,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BLQ/2023-05-03/2023-05-07/,108.97,1.0
Ibiza,Espanha,435,65.57,Ryanair,IBZ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-IBZ/2023-05-16/2023-05-21/,65.57,1.0
Chennai,Índia,1334,1120.16,British Airways,MAA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAA/2023-04-02/2023-04-09/,1120.16,1.0
Florença,Itália,1425,148.68,Várias companhias aéreas,FLR,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-FLR/2023-05-11/2023-05-15/,148.68,1.0
Punta Cana,República Dominicana,1060,1175.57,Várias companhias aéreas,PUJ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-PUJ/2023-04-08/2023-04-15/,1175.57,1.0
Casablanca,Marrocos,80,129.29,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,129.29,1.0
Santo Domingo,República Dominicana,1045,587.33,Air Europa,SDQ,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SDQ/2023-10-17/2023-10-24/,587.33,1.0
Colónia,Alemanha,765,129.29,Várias companhias aéreas,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-18/,129.29,1.0
Palermo,Itália,1265,137.6,Várias companhias aéreas,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PMO/2023-05-09/2023-05-16/,137.6,1.0
Colombo,Sri Lanka,1570,1054.6,Iberia,CMB,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CMB/2023-09-01/2023-09-08/,1054.6,1.0
Cidade da Guatemala,Guatemala,1570,749.85,Várias companhias aéreas,GUA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-GUA/2023-09-15/2023-09-22/,749.85,1.0
Heraclião,Grécia,995,207.78,Várias companhias aéreas,HER,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-HER/2023-10-08/2023-10-12/,207.78,1.0
Túnis,Tunísia,845,308.44,Várias companhias aéreas,TUN,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUN/2023-04-07/2023-04-12/,308.44,1.0
Split,Croácia,705,215.17,Várias companhias aéreas,SPU,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SPU/2023-04-27/2023-05-04/,215.17,1.0
Bilbau,Espanha,100,68.34,easyJet,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,68.34,1.0
Zagreb,Croácia,1590,138.52,Ryanair,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ZAG/2023-06-22/2023-06-28/,138.52,1.0
Antália,Turquia,1040,411.87,Lufthansa,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-AYT/2023-07-15/2023-07-22/,411.87,1.0
Perth,Austrália,2135,1392.58,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1392.58,1.0
Tirana,Albânia,915,132.06,Várias companhias aéreas,TIA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-11/2023-05-15/,132.06,1.0
Lárnaca,Chipre,985,174.54,Várias companhias aéreas,LCA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-29/,174.54,1.0
Sófia,Bulgária,990,136.68,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SOF/2023-06-13/2023-06-20/,136.68,1.0
Cidade do Panamá,Panamá,1140,1137.71,Várias companhias aéreas,PTY,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-PTY/2023-06-25/2023-07-01/,1137.71,1.0
Santa Cruz de Tenerife,Espanha,140,66.49,Vueling,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-TCI/2023-10-03/2023-10-10/,66.49,1.0
Gdansk,Polónia,1025,163.46,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-GDN/2023-05-03/2023-05-07/,163.46,1.0
Belgrado,Sérvia,980,135.75,Várias companhias aéreas,BEG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-BEG/2023-06-02/2023-06-07/,135.75,1.0
Hanói,Vietname,1450,1277.15,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,1277.15,1.0
Malé,Maldivas,3075,581.78,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-MLE/2023-04-13/2023-04-17/,581.78,1.0
Funchal,Portugal,105,39.71,TAP AIR PORTUGAL,FNC,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-FNC/2024-02-07/2024-02-12/,39.71,1.0
Bari,Itália,990,161.61,Várias companhias aéreas,BRI,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-BRI/2023-11-02/2023-11-08/,161.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,203.17,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,203.17,1.0
Manágua,Nicarágua,2175,977.03,American Airlines,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MGA/2023-04-26/2023-05-03/,977.03,1.0
Hanover,Alemanha,1125,235.49,SWISS,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,235.49,1.0
São Salvador,El Salvador,3129,1112.77,Air Europa,SAL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SAL/2023-07-24/2023-07-30/,1112.77,1.0
Nuremberga,Alemanha,1305,163.46,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-21/,163.46,1.0
Charleston,Estados Unidos,909,1141.4,Virgin Atlantic,CHS,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-CHS/2023-08-08/2023-08-15/,1141.4,1.0
