City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1685,790.4,Várias companhias aéreas,DEL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-DEL/2023-03-26/2023-04-01/,790.4,1.0
Seattle,Estados Unidos,935,733.07,Várias companhias aéreas,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SEA/2023-04-08/2023-04-15/,733.07,1.0
Munique,Alemanha,870,207.71,Air France,MUC,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MUC/2023-03-21/2023-03-26/,207.71,1.0
Berlim,Alemanha,1365,154.14,Ryanair,BER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BER/2023-06-10/2023-06-17/,154.14,1.0
Dubai,Emirados Árabes Unidos,1805,477.44,Várias companhias aéreas,DXB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DXB/2023-06-08/2023-06-12/,477.44,1.0
Dallas,Estados Unidos,1268,707.7,Delta,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,707.7,1.0
Singapura,Singapura,1715,1003.74,Emirates,SIN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-SIN/2023-09-01/2023-09-07/,1003.74,1.0
Cancún,México,2065,464.28,Air Canada,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,464.28,1.0
Cidade do México,México,2205,691.72,American Airlines,MEX,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-MEX/2023-09-22/2023-09-29/,691.72,1.0
Denver,Estados Unidos,1205,1003.74,American Airlines,DEN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-DEN/2023-04-08/2023-04-15/,1003.74,1.0
Bogotá,Colômbia,1150,1021.6,Várias companhias aéreas,BOG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BOG/2023-04-07/2023-04-14/,1021.6,1.0
Atenas,Grécia,650,109.97,Várias companhias aéreas,ATH,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-ATH/2023-10-13/2023-10-17/,109.97,1.0
Chicago,Estados Unidos,1305,638.15,SWISS,ORD,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-ORD/2023-05-11/2023-05-17/,638.15,1.0
Zurique,Suíça,185,68.61,easyJet,ZRH,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-ZRH/2023-11-01/2023-11-06/,68.61,1.0
Sydney,Austrália,2495,1249.04,Iberia,SYD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SYD/2023-04-10/2023-04-17/,1249.04,1.0
Orlando,Estados Unidos,1133,540.41,Delta,MCO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MCO/2023-04-10/2023-04-17/,540.41,1.0
Milão,Itália,170,53.58,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-19/,53.58,1.0
"Washington, D.C.",Estados Unidos,1165,458.64,Várias companhias aéreas,WAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-WAS/2023-04-21/2023-04-28/,458.64,1.0
Fort Lauderdale,Estados Unidos,2050,450.18,American Airlines,FLL,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-FLL/2023-04-10/2023-04-17/,450.18,1.0
Telavive,Israel,1370,197.37,Várias companhias aéreas,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-TLV/2023-05-03/2023-05-08/,197.37,1.0
Toronto,Canadá,910,467.1,Várias companhias aéreas,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YYZ/2023-05-02/2023-05-09/,467.1,1.0
Palma de Maiorca,Espanha,700,62.03,Várias companhias aéreas,PMI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PMI/2023-03-21/2023-03-28/,62.03,1.0
Istambul,Turquia,1290,184.21,Wizz Air,IST,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IST/2023-05-17/2023-05-24/,184.21,1.0
Phoenix,Estados Unidos,1503,719.91,KLM,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,719.91,1.0
Dublin,Irlanda,1000,100.57,Ryanair,DUB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DUB/2023-06-13/2023-06-17/,100.57,1.0
Porto,Portugal,60,71.43,TAP AIR PORTUGAL,OPO,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-OPO/2023-03-31/2023-04-05/,71.43,1.0
Tóquio,Japão,1330,696.42,Air France,TYO,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-TYO/2024-01-11/2024-01-18/,696.42,1.0
Varsóvia,Polónia,655,181.39,Várias companhias aéreas,WAW,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-WAW/2023-03-30/2023-04-03/,181.39,1.0
Filadélfia,Estados Unidos,1338,641.91,American Airlines,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,641.91,1.0
Bruxelas,Bélgica,685,86.47,Ryanair,BRU,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-24/,86.47,1.0
Málaga,Espanha,75,62.97,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,62.97,1.0
Manchester,Reino Unido,655,122.18,Várias companhias aéreas,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-11/,122.18,1.0
Oslo,Noruega,680,290.41,Várias companhias aéreas,OSL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-OSL/2023-04-08/2023-04-15/,290.41,1.0
Denpasar,Indonésia,1555,951.11,Iberia,DPS,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-DPS/2023-11-19/2023-11-24/,951.11,1.0
Minneapolis,Estados Unidos,1892,1138.14,American Airlines,MSP,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-MSP/2023-08-10/2023-08-16/,1138.14,1.0
Dusseldorf,Alemanha,2305,326.13,Várias companhias aéreas,DUS,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-DUS/2023-03-19/2023-03-23/,326.13,1.0
San Juan,Porto Rico,2003,1110.88,Várias companhias aéreas,SJU,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SJU/2023-04-09/2023-04-16/,1110.88,1.0
Vancouver,Canadá,2135,3729.25,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3729.25,1.0
Joanesburgo,África do Sul,1025,672.92,Várias companhias aéreas,JNB,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-JNB/2024-01-10/2024-01-17/,672.92,1.0
Mumbai,Índia,1310,1053.55,Várias companhias aéreas,BOM,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-BOM/2023-04-08/2023-04-13/,1053.55,1.0
São Paulo,Brasil,1360,702.06,TAAG,SAO,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-05-02/2023-05-07/,702.06,1.0
Hamburgo,Alemanha,1265,159.78,Várias companhias aéreas,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-HAM/2023-04-28/2023-05-02/,159.78,1.0
Lyon,França,345,140.04,easyJet,LYS,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-LYS/2023-07-15/2023-07-20/,140.04,1.0
Hong Kong,Hong Kong,1695,1462.38,Emirates,HKG,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-12/,1462.38,1.0
Helsínquia,Finlândia,555,155.08,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.08,1.0
Melbourne,Austrália,2560,1264.08,China Southern,MEL,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-MEL/2023-05-12/2023-05-18/,1264.08,1.0
Honolulu,Estados Unidos,2293,880.63,United Airlines,HNL,2023-12-07,2023-12-14,http://kayak.com/flights/LIS-HNL/2023-12-07/2023-12-14/,880.63,1.0
Cairo,Egito,1605,320.49,SWISS,CAI,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-CAI/2024-01-20/2024-01-24/,320.49,1.0
Lima,Perú,1650,826.12,Delta,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-LIM/2023-09-15/2023-09-22/,826.12,1.0
Kuala Lumpur,Malásia,2045,856.19,Várias companhias aéreas,KUL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-KUL/2023-03-23/2023-03-27/,856.19,1.0
Praga,República Checa,550,150.38,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,150.38,1.0
San José,Costa Rica,1823,959.57,Iberia,SJO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJO/2023-04-10/2023-04-17/,959.57,1.0
Budapeste,Hungria,240,94.93,Wizz Air,BUD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-05/2023-05-10/,94.93,1.0
Marselha,França,330,78.95,Ryanair,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-MRS/2023-05-11/2023-05-15/,78.95,1.0
Houston,Estados Unidos,1200,671.98,Delta,IAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-09/2023-04-16/,671.98,1.0
Seul,Coreia do Sul,1280,692.66,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,692.66,1.0
Genebra,Suíça,155,78.01,easyJet,GVA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-29/,78.01,1.0
Nice,França,160,71.43,easyJet,NCE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NCE/2023-06-18/2023-06-25/,71.43,1.0
Veneza,Itália,195,106.21,Ryanair,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VCE/2023-06-21/2023-06-28/,106.21,1.0
Austin,Estados Unidos,1272,713.34,Delta,AUS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-AUS/2023-04-09/2023-04-16/,713.34,1.0
Charlotte,Estados Unidos,1335,625.93,Várias companhias aéreas,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CLT/2023-05-09/2023-05-16/,625.93,1.0
Billund,Dinamarca,960,128.76,Várias companhias aéreas,BLL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLL/2023-04-19/2023-04-26/,128.76,1.0
Montreal,Canadá,1281,470.86,American Airlines,YUL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-YUL/2023-05-14/2023-05-21/,470.86,1.0
Santiago,Chile,1625,1123.1,Várias companhias aéreas,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-18/,1123.1,1.0
Nantes,França,125,64.85,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-NTE/2023-03-21/2023-03-26/,64.85,1.0
Nápoles,Itália,635,134.4,Várias companhias aéreas,NAP,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-NAP/2023-09-10/2023-09-16/,134.4,1.0
Cidade do Cabo,África do Sul,1090,688.9,TAAG,CPT,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CPT/2024-02-10/2024-02-17/,688.9,1.0
Nashville,Estados Unidos,1184,1014.08,British Airways,BNA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BNA/2023-04-07/2023-04-14/,1014.08,1.0
Buenos Aires,Argentina,2245,1127.8,LATAM Airlines,BUE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BUE/2023-06-26/2023-07-02/,1127.8,1.0
Alicante,Espanha,140,125.0,TAP AIR PORTUGAL,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,125.0,1.0
Cracóvia,Polónia,1525,147.56,Várias companhias aéreas,KRK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-03/2023-05-10/,147.56,1.0
Edimburgo,Reino Unido,820,116.54,Ryanair,EDI,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-EDI/2023-03-30/2023-04-04/,116.54,1.0
Marraquexe,Marrocos,110,109.97,easyJet,RAK,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RAK/2023-10-02/2023-10-09/,109.97,1.0
Doha,Catar,1660,512.21,Várias companhias aéreas,DOH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-13/,512.21,1.0
Medellín,Colômbia,1925,925.74,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MDE/2023-04-30/2023-05-07/,925.74,1.0
Estugarda,Alemanha,550,210.53,Várias companhias aéreas,STR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-STR/2023-04-19/2023-04-26/,210.53,1.0
Gotemburgo,Suécia,1005,319.55,Várias companhias aéreas,GOT,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-GOT/2023-04-04/2023-04-08/,319.55,1.0
Valência,Espanha,105,31.96,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,31.96,1.0
Rio de Janeiro,Brasil,1695,875.93,KLM,RIO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RIO/2023-06-08/2023-06-15/,875.93,1.0
Phuket,Tailândia,1005,870.29,Emirates,HKT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HKT/2023-06-06/2023-06-13/,870.29,1.0
Baltimore,Estados Unidos,965,515.03,British Airways,BWI,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BWI/2023-09-13/2023-09-20/,515.03,1.0
Bucareste,Roménia,920,163.54,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUH/2023-05-04/2023-05-11/,163.54,1.0
Riga,Letónia,1565,234.96,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RIX/2023-06-07/2023-06-11/,234.96,1.0
Beirute,Líbano,910,388.15,Várias companhias aéreas,BEY,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BEY/2023-03-25/2023-04-01/,388.15,1.0
Luqa,Malta,570,140.04,Várias companhias aéreas,MLA,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-28/2023-04-01/,140.04,1.0
Punta Cana,República Dominicana,1005,934.2,Air Europa,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PUJ/2023-06-05/2023-06-12/,934.2,1.0
Toulouse,França,385,303.57,Várias companhias aéreas,TLS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-TLS/2023-04-10/2023-04-17/,303.57,1.0
Amã,Jordânia,1595,442.66,Várias companhias aéreas,AMM,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-AMM/2023-04-23/2023-04-30/,442.66,1.0
Hyderabad,Índia,1280,842.09,IndiGo,HYD,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HYD/2023-07-06/2023-07-12/,842.09,1.0
Auckland,Nova Zelândia,1955,2715.17,Emirates,AKL,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AKL/2023-04-10/2023-04-17/,2715.17,1.0
Catânia,Itália,1405,187.03,Várias companhias aéreas,CTA,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-CTA/2023-04-27/2023-05-02/,187.03,1.0
Brisbane,Austrália,1925,2934.15,British Airways,BNE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BNE/2023-04-08/2023-04-15/,2934.15,1.0
Sevilha,Espanha,820,58.27,Várias companhias aéreas,SVQ,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-05/2023-05-10/,58.27,1.0
Bordéus,França,115,100.57,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,100.57,1.0
Colónia,Alemanha,1455,150.38,Ryanair,CGN,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-CGN/2023-03-21/2023-03-27/,150.38,1.0
Las Palmas,Espanha,1480,199.25,Várias companhias aéreas,LPA,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LPA/2023-04-01/2023-04-08/,199.25,1.0
Jidá,Arábia Saudita,1585,624.99,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-13/,624.99,1.0
Fort Myers,Estados Unidos,1273,483.08,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,483.08,1.0
Faro,Portugal,50,68.61,TAP AIR PORTUGAL,FAO,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-FAO/2023-03-12/2023-03-16/,68.61,1.0
Santo Domingo,República Dominicana,2692,1224.6,Várias companhias aéreas,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,1224.6,1.0
Bolonha,Itália,510,102.45,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BLQ/2023-05-04/2023-05-09/,102.45,1.0
Birmingham,Reino Unido,410,156.96,Várias companhias aéreas,BHX,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-BHX/2023-07-22/2023-07-29/,156.96,1.0
Casablanca,Marrocos,810,137.22,Várias companhias aéreas,CMN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMN/2023-03-18/2023-03-25/,137.22,1.0
Tallin,Estónia,1515,160.72,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TLL/2023-05-17/2023-05-22/,160.72,1.0
Florença,Itália,860,235.9,Várias companhias aéreas,FLR,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-FLR/2023-09-13/2023-09-17/,235.9,1.0
Palermo,Itália,575,123.12,Ryanair,PMO,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-PMO/2023-06-02/2023-06-08/,123.12,1.0
Ibiza,Espanha,860,57.33,Várias companhias aéreas,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-IBZ/2023-05-29/2023-06-02/,57.33,1.0
Lárnaca,Chipre,640,281.95,Aegean Airlines,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-29/2023-09-05/,281.95,1.0
Hanover,Alemanha,685,225.56,Várias companhias aéreas,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,225.56,1.0
Malé,Maldivas,3405,927.62,Várias companhias aéreas,MLE,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MLE/2023-03-31/2023-04-04/,927.62,1.0
Túnis,Tunísia,580,234.96,Várias companhias aéreas,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-TUN/2023-03-31/2023-04-05/,234.96,1.0
Cidade do Panamá,Panamá,2175,1062.95,Air Canada,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,1062.95,1.0
Funchal,Portugal,145,52.64,Ryanair,FNC,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-FNC/2023-10-28/2023-11-03/,52.64,1.0
Split,Croácia,1465,277.25,Várias companhias aéreas,SPU,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SPU/2023-09-26/2023-10-02/,277.25,1.0
São Salvador,El Salvador,2877,796.04,Air Europa,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,796.04,1.0
Cartagena,Colômbia,1670,999.04,KLM,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTG/2023-06-05/2023-06-11/,999.04,1.0
Heraclião,Grécia,745,307.33,Ryanair,HER,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-HER/2023-04-06/2023-04-12/,307.33,1.0
Perth,Austrália,2090,1630.61,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PER/2023-05-12/2023-05-19/,1630.61,1.0
West Palm Beach,Estados Unidos,1750,1074.23,Várias companhias aéreas,PBI,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-PBI/2023-06-26/2023-07-02/,1074.23,1.0
Quito,Equador,2453,1378.74,American Airlines,UIO,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-UIO/2023-07-19/2023-07-23/,1378.74,1.0
Santa Cruz de Tenerife,Espanha,790,122.18,Ryanair,TCI,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TCI/2023-04-26/2023-05-03/,122.18,1.0
Bilbau,Espanha,840,87.41,Várias companhias aéreas,BIO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-13/,87.41,1.0
Sófia,Bulgária,1360,167.29,Várias companhias aéreas,SOF,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SOF/2023-06-10/2023-06-17/,167.29,1.0
Gdansk,Polónia,955,133.46,Wizz Air,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-GDN/2023-05-17/2023-05-21/,133.46,1.0
Manágua,Nicarágua,2027,1348.66,Iberia,MGA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MGA/2023-05-11/2023-05-18/,1348.66,1.0
Zagreb,Croácia,955,141.92,Ryanair,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ZAG/2023-06-21/2023-06-28/,141.92,1.0
Montego Bay,Jamaica,1583,1204.87,Várias companhias aéreas,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MBJ/2023-09-02/2023-09-09/,1204.87,1.0
Belgrado,Sérvia,865,243.42,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,243.42,1.0
Bari,Itália,545,206.77,Ryanair,BRI,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-BRI/2023-08-25/2023-08-29/,206.77,1.0
Abu Dhabi,Emirados Árabes Unidos,730,638.15,Turkish Airlines,AUH,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-12/,638.15,1.0
Nuremberga,Alemanha,1095,240.6,Várias companhias aéreas,NUE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NUE/2023-07-01/2023-07-08/,240.6,1.0
Santa Ana,Estados Unidos,2581,1206.75,Iberia,SNA,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SNA/2023-03-20/2023-03-24/,1206.75,1.0
Reiquiavique,Islândia,1100,267.86,Várias companhias aéreas,REK,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-REK/2023-04-26/2023-04-30/,267.86,1.0
Tirana,Albânia,655,117.48,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TIA/2023-05-03/2023-05-10/,117.48,1.0
Antália,Turquia,1570,323.31,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-AYT/2023-10-01/2023-10-06/,323.31,1.0
Salónica,Grécia,1060,207.71,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,207.71,1.0
Nairobi,Quénia,1305,1610.87,Qatar Airways,NBO,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NBO/2023-12-31/2024-01-07/,1610.87,1.0
Granadilla de Abona,Espanha,1530,164.48,Várias companhias aéreas,TFS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TFS/2023-04-26/2023-05-03/,164.48,1.0
San Jose,Estados Unidos,2781,1212.39,Finnair,SJC,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SJC/2023-06-26/2023-07-02/,1212.39,1.0
Ahmedabad,Índia,1480,1329.86,Várias companhias aéreas,AMD,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-AMD/2023-03-18/2023-03-24/,1329.86,1.0
