City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Atlantic City,Estados Unidos,1917,1496.01,Várias companhias aéreas,ACY,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ACY/2023-05-20/2023-05-26/,1496.01,1.0,2023,5,MXP,1497.42,1503.484,1506.78,2023-04-06 02:31:22,True,-1.4100000000000819,-0.0941619585687437,Saturday,Friday,6 days
Grande Caimão,Ilhas Cayman,2018,1336.9,American Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-GCM/2023-12-26/2024-01-02/,1336.9,1.0,2023,12,MXP,1338.16,1341.7428571428572,1338.16,2023-04-06 02:31:22,True,-1.259999999999991,-0.09415914389908463,Tuesday,Tuesday,7 days
Halifax,Canadá,1625,1018.68,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1018.68,1.0,2023,8,MXP,1019.64,1023.6488888888889,1026.01,2023-04-06 02:31:22,True,-0.9600000000000364,-0.09415087678004358,Tuesday,Sunday,5 days
Rijeka,Croácia,1105,509.34,Várias companhias aéreas,RJK,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-RJK/2023-04-18/2023-04-23/,509.34,1.0,2023,4,MXP,509.82,588.068,509.82,2023-04-06 02:31:22,True,-0.4800000000000182,-0.09415087678004358,Tuesday,Sunday,5 days
Auckland,Nova Zelândia,1770,1188.76,Várias companhias aéreas,AKL,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AKL/2023-10-02/2023-10-07/,1188.76,1.0,2023,10,MXP,1189.88,2827.7968181818183,1568.58,2023-04-06 02:31:22,True,-1.1200000000001182,-0.0941271388711566,Monday,Saturday,5 days
Colorado Springs,Estados Unidos,1080,732.46,United Airlines,COS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-COS/2023-05-12/2023-05-16/,732.46,1.0,2023,5,MXP,733.15,856.2792307692307,891.14,2023-04-06 02:31:22,True,-0.6899999999999409,-0.09411443770032611,Friday,Tuesday,4 days
Davao,Filipinas,2025,923.58,Várias companhias aéreas,DVO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DVO/2023-04-14/2023-04-21/,923.58,1.0,2023,4,MXP,924.45,1253.913076923077,1279.74,2023-04-06 02:31:22,True,-0.8700000000000045,-0.0941100113581053,Friday,Friday,7 days
Lycksele,Suécia,1175,435.27,Várias companhias aéreas,LYC,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-LYC/2023-08-28/2023-09-04/,435.27,1.0,2023,8,MXP,435.68,493.65000000000003,435.68,2023-04-06 02:31:22,True,-0.410000000000025,-0.09410576569960177,Monday,Monday,7 days
Tianjin,China,2175,1252.77,Várias companhias aéreas,TSN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TSN/2023-05-03/2023-05-10/,1252.77,1.0,2023,5,MXP,1253.95,1259.4518181818182,1261.79,2023-04-06 02:31:22,True,-1.1800000000000637,-0.09410263567128382,Wednesday,Wednesday,7 days
Bergerac,França,885,191.12,Ryanair,EGC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-EGC/2023-04-28/2023-05-05/,191.12,1.0,2023,4,MXP,191.3,627.1033333333334,770.3,2023-04-06 02:31:22,True,-0.18000000000000682,-0.09409304756926651,Friday,Friday,7 days
Cairns,Austrália,2215,2081.25,Várias companhias aéreas,CNS,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-CNS/2023-06-28/2023-07-03/,2081.25,1.0,2023,6,MXP,2083.21,2145.5225,2143.9799999999996,2023-04-06 02:31:22,True,-1.9600000000000364,-0.0940855698657378,Wednesday,Monday,5 days
Buffalo,Estados Unidos,1108,828.48,Lufthansa,BUF,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BUF/2023-05-12/2023-05-18/,828.48,1.0,2023,5,MXP,829.26,859.7837499999999,831.85,2023-04-06 02:31:22,True,-0.7799999999999727,-0.09405976412704975,Friday,Thursday,6 days
Wilmington,Estados Unidos,1790,1104.64,Várias companhias aéreas,ILM,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ILM/2023-07-15/2023-07-22/,1104.64,1.0,2023,7,MXP,1105.68,1109.135,1109.135,2023-04-06 02:31:22,True,-1.0399999999999636,-0.09405976412704974,Saturday,Saturday,7 days
Alta,Noruega,865,361.2,Norwegian,ALF,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ALF/2023-10-11/2023-10-18/,361.2,1.0,2023,10,MXP,361.54,362.67,362.67,2023-04-06 02:31:22,True,-0.34000000000003183,-0.09404215301212364,Wednesday,Wednesday,7 days
Jacksonville,Estados Unidos,1790,531.29,American Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAX/2023-05-05/2023-05-12/,531.29,1.0,2023,5,MXP,531.79,531.79,531.79,2023-04-06 02:31:22,True,-0.5,-0.09402207638353485,Friday,Friday,7 days
Porto de Espanha,Trinidad e Tobago,2094,1009.54,American Airlines,POS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-POS/2023-11-04/2023-11-11/,1009.54,1.0,2023,11,MXP,1010.49,1013.645,1013.645,2023-04-06 02:31:22,True,-0.9500000000000455,-0.0940137952874393,Saturday,Saturday,7 days
Porto Alegre,Brasil,1365,1179.62,TAP AIR PORTUGAL,POA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-POA/2023-08-15/2023-08-20/,1179.62,1.0,2023,8,MXP,1180.73,1180.73,1180.73,2023-04-06 02:31:22,True,-1.1100000000001273,-0.09400963810525076,Tuesday,Sunday,5 days
Baltra,Equador,2743,1945.0,Várias companhias aéreas,GPS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-GPS/2023-07-06/2023-07-13/,1945.0,1.0,2023,7,MXP,1946.83,2258.562380952381,2401.89,2023-04-06 02:31:22,True,-1.8299999999999272,-0.09399896241582097,Thursday,Thursday,7 days
Amritsar,Índia,1385,733.38,Várias companhias aéreas,ATQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ATQ/2023-09-06/2023-09-13/,733.38,1.0,2023,9,MXP,734.07,734.07,734.07,2023-04-06 02:31:22,True,-0.6900000000000546,-0.09399648534881613,Wednesday,Wednesday,7 days
Raiatea,Polinésia Francesa,2815,2232.13,Várias companhias aéreas,RFP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-RFP/2023-08-28/2023-09-03/,2232.13,1.0,2023,8,MXP,2234.23,2243.2740000000003,2248.19,2023-04-06 02:31:22,True,-2.099999999999909,-0.09399211361408222,Monday,Sunday,6 days
Hilo,Estados Unidos,2390,2657.34,American Airlines,ITO,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-ITO/2023-04-21/2023-04-27/,2657.34,1.0,2023,4,MXP,2659.84,2659.84,2659.84,2023-04-06 02:31:22,True,-2.5,-0.09399061597690085,Friday,Thursday,6 days
Shirahama,Japão,1640,1530.76,Japan Airlines,SHM,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SHM/2023-05-15/2023-05-20/,1530.76,1.0,2023,5,MXP,1532.2,1537.7766666666666,1541.78,2023-04-06 02:31:22,True,-1.4400000000000546,-0.09398250881086376,Monday,Saturday,5 days
Luanda,Angola,925,627.3,TAP AIR PORTUGAL,LAD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-LAD/2023-11-04/2023-11-11/,627.3,1.0,2023,11,MXP,627.89,628.676,627.89,2023-04-06 02:31:22,True,-0.5900000000000318,-0.09396550351176669,Saturday,Saturday,7 days
Rotorua,Nova Zelândia,2850,1690.79,Singapore Airlines,ROT,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-ROT/2023-10-02/2023-10-08/,1690.79,1.0,2023,10,MXP,1692.38,1692.38,1692.38,2023-04-06 02:31:22,True,-1.5900000000001455,-0.0939505312045844,Monday,Sunday,6 days
Cartagena,Colômbia,1972,946.44,Várias companhias aéreas,CTG,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-CTG/2023-08-28/2023-09-04/,946.44,1.0,2023,8,MXP,947.33,1209.1334782608697,1194.53,2023-04-06 02:31:22,True,-0.8899999999999864,-0.09394825456810049,Monday,Monday,7 days
Pernem,Índia,790,893.4,Oman Air,GOX,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-GOX/2024-01-10/2024-01-17/,893.4,1.0,2024,1,MXP,894.24,1103.2711538461538,1001.51,2023-04-06 02:31:22,True,-0.8400000000000318,-0.09393451422437286,Wednesday,Wednesday,7 days
Punta Arenas,Chile,3935,1499.67,LATAM Airlines,PUQ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-PUQ/2023-05-04/2023-05-10/,1499.67,1.0,2023,5,MXP,1501.08,1506.541111111111,1510.46,2023-04-06 02:31:22,True,-1.4099999999998545,-0.09393236869453024,Thursday,Wednesday,6 days
Ostrava,República Checa,1475,202.09,Várias companhias aéreas,OSR,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-OSR/2023-05-02/2023-05-08/,202.09,1.0,2023,5,MXP,202.28,202.28,202.28,2023-04-06 02:31:22,True,-0.18999999999999773,-0.09392920703974576,Tuesday,Monday,6 days
Temuco,Chile,2388,1329.59,Várias companhias aéreas,ZCO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ZCO/2023-05-04/2023-05-11/,1329.59,1.0,2023,5,MXP,1330.84,1332.502,1330.84,2023-04-06 02:31:22,True,-1.25,-0.09392564094857384,Thursday,Thursday,7 days
Panglao,Filipinas,1840,1106.47,Várias companhias aéreas,TAG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TAG/2023-05-05/2023-05-12/,1106.47,1.0,2023,5,MXP,1107.51,1107.51,1107.51,2023-04-06 02:31:22,True,-1.0399999999999636,-0.09390434397883211,Friday,Friday,7 days
Miri,Malásia,1830,819.33,Qatar Airways,MYY,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-MYY/2023-05-12/2023-05-16/,819.33,1.0,2023,5,MXP,820.1,820.1,820.1,2023-04-06 02:31:22,True,-0.7699999999999818,-0.09389098890379,Friday,Tuesday,4 days
Fairbanks,Estados Unidos,1515,1085.43,Várias companhias aéreas,FAI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FAI/2023-05-05/2023-05-12/,1085.43,1.0,2023,5,MXP,1086.45,1086.45,1086.45,2023-04-06 02:31:22,True,-1.0199999999999818,-0.0938837498274179,Friday,Friday,7 days
Grand'Anse Praslin,Seicheles,1325,1468.58,Várias companhias aéreas,PRI,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-PRI/2023-12-27/2024-01-01/,1468.58,1.0,2023,12,MXP,1469.96,1473.8985714285716,1469.96,2023-04-06 02:31:22,True,-1.3800000000001091,-0.09388010558111168,Wednesday,Monday,5 days
La Romana,República Dominicana,780,1032.4,Neos Air,LRM,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-LRM/2023-12-03/2023-12-10/,1032.4,1.0,2023,12,MXP,1033.37,1036.6,1036.6,2023-04-06 02:31:22,True,-0.9699999999997999,-0.09386763695479838,Sunday,Sunday,7 days
Orlando,Estados Unidos,1496,532.2,Várias companhias aéreas,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,532.2,1.0,2023,5,MXP,532.7,623.6628571428572,570.43,2023-04-06 02:31:22,True,-0.5,-0.09386146048432513,Wednesday,Wednesday,7 days
Conacri,Guiné,580,745.27,Royal Air Maroc,CKY,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-CKY/2023-07-30/2023-08-05/,745.27,1.0,2023,7,MXP,745.97,749.2381818181819,750.63,2023-04-06 02:31:22,True,-0.7000000000000455,-0.09383755378903245,Sunday,Saturday,6 days
Córdova,Argentina,2780,1107.38,Delta,COR,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-COR/2023-12-28/2024-01-03/,1107.38,1.0,2023,12,MXP,1108.42,1124.4333333333334,1108.42,2023-04-06 02:31:22,True,-1.0399999999999636,-0.09382724959852434,Thursday,Wednesday,6 days
Louisville,Estados Unidos,1978,660.22,KLM,SDF,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-SDF/2023-10-18/2023-10-23/,660.22,1.0,2023,10,MXP,660.84,662.61,660.84,2023-04-06 02:31:22,True,-0.6200000000000045,-0.09381998668361548,Wednesday,Monday,5 days
Toyooka,Japão,2240,2289.74,Japan Airlines,TJH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TJH/2023-05-04/2023-05-11/,2289.74,1.0,2023,5,MXP,2291.89,2298.0271428571427,2291.89,2023-04-06 02:31:22,True,-2.150000000000091,-0.09380903970086223,Thursday,Thursday,7 days
Seronera,Tanzânia,1965,1033.31,Várias companhias aéreas,SEU,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-SEU/2023-09-20/2023-09-24/,1033.31,1.0,2023,9,MXP,1034.28,1034.28,1034.28,2023-04-06 02:31:22,True,-0.9700000000000273,-0.0937850485361824,Wednesday,Sunday,4 days
Lodz,Polónia,860,426.13,Várias companhias aéreas,LCJ,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-LCJ/2023-07-27/2023-08-01/,426.13,1.0,2023,7,MXP,426.53,426.53,426.53,2023-04-06 02:31:22,True,-0.39999999999997726,-0.09378003891871083,Thursday,Tuesday,5 days
Okinawa,Japão,1730,1129.33,Japan Airlines,OKA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-OKA/2023-06-22/2023-06-26/,1129.33,1.0,2023,6,MXP,1130.39,1130.39,1130.39,2023-04-06 02:31:22,True,-1.0600000000001728,-0.09377294562055331,Thursday,Monday,4 days
Mitilene,Grécia,1600,309.08,Várias companhias aéreas,MJT,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-MJT/2023-08-25/2023-09-01/,309.08,1.0,2023,8,MXP,309.37,345.94363636363636,311.31,2023-04-06 02:31:22,True,-0.29000000000002046,-0.09373888870931908,Friday,Friday,7 days
Providenciales,Ilhas Turcas e Caicos,2050,682.17,Delta,PLS,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-PLS/2023-04-24/2023-04-29/,682.17,1.0,2023,4,MXP,682.81,1119.2231147540983,1151.01,2023-04-06 02:31:22,True,-0.6399999999999864,-0.0937303202940769,Monday,Saturday,5 days
Islamabad,Paquistão,2235,682.17,Várias companhias aéreas,ISB,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ISB/2023-09-11/2023-09-16/,682.17,1.0,2023,9,MXP,682.81,682.81,682.81,2023-04-06 02:31:22,True,-0.6399999999999864,-0.0937303202940769,Monday,Saturday,5 days
Ribeirão Preto,Brasil,1705,1087.26,Várias companhias aéreas,RAO,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-RAO/2023-09-20/2023-09-26/,1087.26,1.0,2023,9,MXP,1088.28,1092.8600000000001,1092.8600000000001,2023-04-06 02:31:22,True,-1.0199999999999818,-0.0937258793692783,Wednesday,Tuesday,6 days
Oklahoma City,Estados Unidos,1792,906.21,British Airways,OKC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-OKC/2023-05-31/2023-06-05/,906.21,1.0,2023,5,MXP,907.06,907.06,907.06,2023-04-06 02:31:22,True,-0.849999999999909,-0.09370934668047419,Wednesday,Monday,5 days
Kobe,Japão,2410,970.22,ANA,UKB,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-UKB/2024-01-25/2024-02-01/,970.22,1.0,2024,1,MXP,971.13,1138.7416666666668,1171.225,2023-04-06 02:31:22,True,-0.9099999999999682,-0.0937052711789326,Thursday,Thursday,7 days
Dzaoudzi,Maiote,1540,1109.21,Várias companhias aéreas,DZA,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-DZA/2023-05-13/2023-05-18/,1109.21,1.0,2023,5,MXP,1110.25,1110.25,1110.25,2023-04-06 02:31:22,True,-1.0399999999999636,-0.09367259626209985,Saturday,Thursday,5 days
Jeju,Coreia do Sul,1685,1621.29,Korean Air,CJU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CJU/2023-08-13/2023-08-20/,1621.29,1.0,2023,8,MXP,1622.81,1718.569375,1780.5149999999999,2023-04-06 02:31:22,True,-1.5199999999999818,-0.0936646927243474,Sunday,Sunday,7 days
Syracuse,Estados Unidos,1752,608.1,American Airlines,SYR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SYR/2023-05-29/2023-06-05/,608.1,1.0,2023,5,MXP,608.67,628.8036842105263,640.79,2023-04-06 02:31:22,True,-0.5699999999999363,-0.09364680368671635,Monday,Monday,7 days
Nur-Sultan,Cazaquistão,1040,544.09,Várias companhias aéreas,NQZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NQZ/2023-06-07/2023-06-14/,544.09,1.0,2023,6,MXP,544.6,691.6904761904761,705.4,2023-04-06 02:31:22,True,-0.5099999999999909,-0.09364671318398657,Wednesday,Wednesday,7 days
Cebu,Filipinas,2015,896.15,Várias companhias aéreas,CEB,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-14/2023-04-21/,896.15,1.0,2023,4,MXP,896.99,1231.5646428571429,1145.74,2023-04-06 02:31:22,True,-0.8400000000000318,-0.09364652894681455,Friday,Friday,7 days
Ørland,Noruega,555,352.06,Várias companhias aéreas,OLA,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OLA/2023-06-02/2023-06-06/,352.06,1.0,2023,6,MXP,352.39,621.7107142857142,695.06,2023-04-06 02:31:22,True,-0.3299999999999841,-0.09364624421804935,Friday,Tuesday,4 days
Oran,Argélia,1205,320.06,Air France,ORN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ORN/2023-05-15/2023-05-20/,320.06,1.0,2023,5,MXP,320.36,478.6658333333333,355.85,2023-04-06 02:31:22,True,-0.30000000000001137,-0.0936446497690134,Monday,Saturday,5 days
Palanga,Lituânia,1515,160.03,Várias companhias aéreas,PLQ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-PLQ/2023-05-16/2023-05-22/,160.03,1.0,2023,5,MXP,160.18,200.0907692307692,161.18,2023-04-06 02:31:22,True,-0.15000000000000568,-0.0936446497690134,Tuesday,Monday,6 days
São Pedro,Cabo Verde,545,779.1,TAP AIR PORTUGAL,VXE,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-VXE/2023-09-15/2023-09-22/,779.1,1.0,2023,9,MXP,779.83,1064.118,1135.19,2023-04-06 02:31:22,True,-0.7300000000000182,-0.09361014580101025,Friday,Friday,7 days
Santa Barbara,Estados Unidos,1066,1057.09,United Airlines,SBA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-SBA/2023-12-31/2024-01-07/,1057.09,1.0,2023,12,MXP,1058.08,1058.08,1058.08,2023-04-06 02:31:22,True,-0.9900000000000091,-0.09356570391652892,Sunday,Sunday,7 days
Mont Lubin,Maurícia,2515,961.07,Várias companhias aéreas,RRG,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-RRG/2023-12-30/2024-01-06/,961.07,1.0,2023,12,MXP,961.97,964.5500000000001,961.97,2023-04-06 02:31:22,True,-0.8999999999999773,-0.09355801116458697,Saturday,Saturday,7 days
Recife,Brasil,1880,940.04,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-REC/2023-12-02/2023-12-09/,940.04,1.0,2023,12,MXP,940.92,1048.087142857143,940.92,2023-04-06 02:31:22,True,-0.8799999999999955,-0.09352548569485138,Saturday,Saturday,7 days
Craiova,Roménia,685,235.01,Várias companhias aéreas,CRA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CRA/2023-05-05/2023-05-12/,235.01,1.0,2023,5,MXP,235.23,309.0557142857143,320.36,2023-04-06 02:31:22,True,-0.21999999999999886,-0.09352548569485138,Friday,Friday,7 days
Bismarck,Estados Unidos,2985,1047.03,American Airlines,BIS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BIS/2023-07-04/2023-07-11/,1047.03,1.0,2023,7,MXP,1048.01,1050.1933333333334,1048.01,2023-04-06 02:31:22,True,-0.9800000000000182,-0.09351055810536332,Tuesday,Tuesday,7 days
Xangai,China,1190,748.01,Qatar Airways,SHA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SHA/2023-11-20/2023-11-25/,748.01,1.0,2023,11,MXP,748.71,808.12,827.6,2023-04-06 02:31:22,True,-0.7000000000000455,-0.09349414325974616,Monday,Saturday,5 days
Boracay,Filipinas,2395,1229.0,Várias companhias aéreas,MPH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MPH/2023-04-13/2023-04-18/,1229.0,1.0,2023,4,MXP,1230.15,1245.3183333333334,1237.84,2023-04-06 02:31:22,True,-1.150000000000091,-0.09348453440638059,Thursday,Tuesday,5 days
Calgary,Canadá,1769,684.0,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,684.0,1.0,2023,5,MXP,684.64,716.3871428571429,710.1,2023-04-06 02:31:22,True,-0.6399999999999864,-0.09347978499649252,Friday,Friday,7 days
Porto Velho,Brasil,2390,1100.98,LATAM Airlines,PVH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PVH/2023-07-04/2023-07-11/,1100.98,1.0,2023,7,MXP,1102.01,1102.01,1102.01,2023-04-06 02:31:22,True,-1.0299999999999727,-0.09346557653741552,Tuesday,Tuesday,7 days
Palmas,Brasil,2740,1079.95,LATAM Airlines,PMW,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PMW/2023-07-04/2023-07-11/,1079.95,1.0,2023,7,MXP,1080.96,1080.96,1080.96,2023-04-06 02:31:22,True,-1.009999999999991,-0.09343546477205363,Tuesday,Tuesday,7 days
Bardufoss,Noruega,1205,491.97,Scandinavian Airlines,BDU,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BDU/2023-05-17/2023-05-22/,491.97,1.0,2023,5,MXP,492.43,503.64,493.97,2023-04-06 02:31:22,True,-0.45999999999997954,-0.09341429238673102,Wednesday,Monday,5 days
Tamuning,Guam,2335,1465.84,Várias companhias aéreas,GUM,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-GUM/2023-05-29/2023-06-04/,1465.84,1.0,2023,5,MXP,1467.21,1471.795,1471.795,2023-04-06 02:31:22,True,-1.3700000000001182,-0.09337449990118103,Monday,Sunday,6 days
Cozumel,México,1976,920.84,American Airlines,CZM,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-CZM/2023-05-15/2023-05-21/,920.84,1.0,2023,5,MXP,921.7,2197.127272727273,2855.08,2023-04-06 02:31:22,True,-0.8600000000000136,-0.09330584788977038,Monday,Sunday,6 days
Columbia,Estados Unidos,2133,856.83,Lufthansa,CAE,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-CAE/2023-05-14/2023-05-20/,856.83,1.0,2023,5,MXP,857.63,860.7511111111112,862.99,2023-04-06 02:31:22,True,-0.7999999999999545,-0.09328031901868575,Sunday,Saturday,6 days
Gibraltar,Gibraltar,1340,417.9,Várias companhias aéreas,GIB,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GIB/2023-08-10/2023-08-17/,417.9,1.0,2023,8,MXP,418.29,764.1746153846154,563.125,2023-04-06 02:31:22,True,-0.3900000000000432,-0.09323674962347729,Thursday,Thursday,7 days
Pantelária,Itália,430,192.95,Várias companhias aéreas,PNL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PNL/2023-10-07/2023-10-14/,192.95,1.0,2023,10,MXP,193.13,193.13,193.13,2023-04-06 02:31:22,True,-0.18000000000000682,-0.09320147051209383,Saturday,Saturday,7 days
Knoxville,Estados Unidos,1930,664.8,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,664.8,1.0,2023,10,MXP,665.42,668.34,669.58,2023-04-06 02:31:22,True,-0.6200000000000045,-0.09317423582098593,Saturday,Saturday,7 days
San Andrés,Colômbia,3405,825.74,Várias companhias aéreas,ADZ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-ADZ/2023-05-22/2023-05-27/,825.74,1.0,2023,5,MXP,826.51,849.76,864.24,2023-04-06 02:31:22,True,-0.7699999999999818,-0.09316281714679578,Monday,Saturday,5 days
Dakhla,Sara Ocidental,480,557.81,Royal Air Maroc,VIL,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-VIL/2023-07-14/2023-07-21/,557.81,1.0,2023,7,MXP,558.33,558.33,558.33,2023-04-06 02:31:22,True,-0.5200000000000955,-0.09313488438738658,Friday,Friday,7 days
Niamey,Níger,1660,600.79,Tunisair,NIM,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-NIM/2024-01-21/2024-01-27/,600.79,1.0,2024,1,MXP,601.35,601.35,601.35,2023-04-06 02:31:22,True,-0.5600000000000591,-0.09312380477260482,Sunday,Saturday,6 days
Charlottesville,Estados Unidos,1219,611.76,KLM,CHO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CHO/2023-05-11/2023-05-15/,611.76,1.0,2023,5,MXP,612.33,974.3661111111111,1200.5,2023-04-06 02:31:22,True,-0.57000000000005,-0.09308706089854327,Thursday,Monday,4 days
Port Blair,Índia,2330,751.67,Várias companhias aéreas,IXZ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-IXZ/2023-06-03/2023-06-10/,751.67,1.0,2023,6,MXP,752.37,755.4200000000001,757.08,2023-04-06 02:31:22,True,-0.7000000000000455,-0.09303932905353024,Saturday,Saturday,7 days
Medellín,Colômbia,1810,687.66,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,687.66,1.0,2023,9,MXP,688.3,733.885,749.08,2023-04-06 02:31:22,True,-0.6399999999999864,-0.09298271102716642,Thursday,Thursday,7 days
Nis,Sérvia,415,214.9,Várias companhias aéreas,INI,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-INI/2023-09-06/2023-09-10/,214.9,1.0,2023,9,MXP,215.1,215.1,215.1,2023-04-06 02:31:22,True,-0.19999999999998863,-0.09298000929799564,Wednesday,Sunday,4 days
Svolvær,Noruega,1590,613.59,Várias companhias aéreas,SVJ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SVJ/2023-11-01/2023-11-05/,613.59,1.0,2023,11,MXP,614.16,614.16,614.16,2023-04-06 02:31:22,True,-0.5699999999999363,-0.09280969128564809,Wednesday,Sunday,4 days
Vasco da Gama,Índia,1835,613.59,Várias companhias aéreas,GOI,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-GOI/2023-07-26/2023-08-01/,613.59,1.0,2023,7,MXP,614.16,704.996,705.11,2023-04-06 02:31:22,True,-0.5699999999999363,-0.09280969128564809,Wednesday,Tuesday,6 days
Umeå,Suécia,1340,344.75,Várias companhias aéreas,UME,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-UME/2023-08-26/2023-08-31/,344.75,1.0,2023,8,MXP,345.07,345.07,345.07,2023-04-06 02:31:22,True,-0.3199999999999932,-0.09273480743037447,Saturday,Thursday,5 days
Akureyri,Islândia,1150,495.63,Várias companhias aéreas,AEY,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-AEY/2023-06-05/2023-06-11/,495.63,1.0,2023,6,MXP,496.09,496.09,496.09,2023-04-06 02:31:22,True,-0.45999999999997954,-0.09272511036303485,Monday,Sunday,6 days
