City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zadar,Croácia,1465,313.91,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,313.91,1.0
Chania,Grécia,765,373.12,Aegean Airlines,CHQ,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-CHQ/2023-08-07/2023-08-12/,373.12,1.0
Verona,Itália,80,65.79,Ryanair,VRN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-VRN/2023-03-22/2023-03-29/,65.79,1.0
Pequim,China,2440,1026.3,Várias companhias aéreas,BJS,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BJS/2023-11-13/2023-11-20/,1026.3,1.0
Agadir,Marrocos,560,689.84,ITA Airways,AGA,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-AGA/2023-07-29/2023-08-04/,689.84,1.0
Victoria,Seicheles,990,928.56,Várias companhias aéreas,SEZ,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SEZ/2023-07-19/2023-07-26/,928.56,1.0
Liverpool,Reino Unido,1425,462.4,Lufthansa,LPL,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-LPL/2023-08-25/2023-09-01/,462.4,1.0
Cluj,Roménia,125,76.13,Wizz Air,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLJ/2023-03-14/2023-03-21/,76.13,1.0
Sharm El Sheikh,Egito,230,84.59,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,84.59,1.0
Sharjah,Emirados Árabes Unidos,1165,633.45,Várias companhias aéreas,SHJ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SHJ/2023-03-18/2023-03-25/,633.45,1.0
Escópia,Macedónia do Norte,315,288.53,Várias companhias aéreas,SKP,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-SKP/2023-06-30/2023-07-04/,288.53,1.0
Lamezia Terme,Itália,255,201.13,ITA Airways,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-SUF/2023-07-17/2023-07-22/,201.13,1.0
Zaquinto,Grécia,100,216.17,Várias companhias aéreas,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,216.17,1.0
Pafos,Chipre,1685,188.91,Várias companhias aéreas,PFO,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-PFO/2023-05-08/2023-05-14/,188.91,1.0
Key West,Estados Unidos,1878,562.02,Várias companhias aéreas,EYW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-EYW/2023-11-07/2023-11-14/,562.02,1.0
Génova,Itália,85,62.97,Várias companhias aéreas,GOA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GOA/2023-04-28/2023-05-02/,62.97,1.0
Saraievo,Bósnia-Herzegóvina,1115,264.1,Austrian Airlines,SJJ,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SJJ/2023-04-02/2023-04-09/,264.1,1.0
Simpson Bay,São Martinho (Sint Maarten),1275,917.28,Várias companhias aéreas,SXM,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-SXM/2023-09-20/2023-09-24/,917.28,1.0
Granada,Espanha,885,250.0,Vueling,GRX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-12/2023-04-19/,250.0,1.0
Tromsø,Noruega,1665,407.89,Várias companhias aéreas,TOS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TOS/2023-04-19/2023-04-26/,407.89,1.0
Kos,Grécia,2200,243.42,Várias companhias aéreas,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-28/,243.42,1.0
La Corunha,Espanha,1605,217.11,Iberia,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-05/2023-04-12/,217.11,1.0
Vigo,Espanha,1485,254.7,Iberia,VGO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-04/,254.7,1.0
Jerez de la Frontera,Espanha,1750,234.02,Várias companhias aéreas,XRY,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-XRY/2023-03-28/2023-04-02/,234.02,1.0
Bratislava,Eslováquia,695,87.41,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,87.41,1.0
Santander,Espanha,455,453.0,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-21/2023-04-25/,453.0,1.0
Timişoara,Roménia,1635,622.17,Várias companhias aéreas,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,622.17,1.0
Fort-de-France,Martinica,2155,1296.03,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1296.03,1.0
Shannon,Irlanda,1480,933.26,Aer Lingus,SNN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SNN/2023-07-30/2023-08-06/,933.26,1.0
Tashkent,Uzbequistão,1350,595.86,Várias companhias aéreas,TAS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-TAS/2023-04-04/2023-04-11/,595.86,1.0
Trieste,Itália,440,146.62,ITA Airways,TRS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-TRS/2023-08-19/2023-08-25/,146.62,1.0
Karlsruhe,Alemanha,1475,133.46,Várias companhias aéreas,FKB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FKB/2023-04-19/2023-04-26/,133.46,1.0
Rabate,Marrocos,1690,615.59,Várias companhias aéreas,RBA,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-RBA/2023-07-30/2023-08-05/,615.59,1.0
Brindisi,Itália,565,89.29,Ryanair,BDS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BDS/2023-05-24/2023-05-28/,89.29,1.0
Esmirna,Turquia,2380,303.57,Várias companhias aéreas,IZM,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-IZM/2023-03-14/2023-03-20/,303.57,1.0
Münster,Alemanha,635,287.59,Lufthansa,FMO,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-FMO/2023-04-11/2023-04-17/,287.59,1.0
Almeria,Espanha,1490,584.58,Iberia,LEI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LEI/2023-08-21/2023-08-28/,584.58,1.0
Rio de Janeiro,Brasil,1220,765.03,Várias companhias aéreas,SDU,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-SDU/2024-02-10/2024-02-16/,765.03,1.0
Estrasburgo,França,1385,1046.04,Várias companhias aéreas,SXB,2023-12-30,2024-01-05,http://kayak.com/flights/NAP-SXB/2023-12-30/2024-01-05/,1046.04,1.0
New Windsor,Estados Unidos,1590,856.19,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-30/2023-09-06/,856.19,1.0
Antananarivo,Madagáscar,2190,1428.55,Kenya Airways,TNR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-10/2023-04-16/,1428.55,1.0
Roma,Itália,670,140.98,Ryanair,CIA,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-CIA/2023-05-29/2023-06-03/,140.98,1.0
Papete,Polinésia Francesa,2890,2559.16,KLM,PPT,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PPT/2023-08-02/2023-08-09/,2559.16,1.0
Ancara,Turquia,595,335.52,Várias companhias aéreas,ANK,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-ANK/2023-05-20/2023-05-24/,335.52,1.0
Argostoli,Grécia,1055,420.11,Várias companhias aéreas,EFL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EFL/2023-08-12/2023-08-19/,420.11,1.0
Trapani,Itália,65,145.68,Ryanair,TPS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TPS/2023-08-19/2023-08-26/,145.68,1.0
Préveza,Grécia,870,154.14,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PVK/2023-07-12/2023-07-19/,154.14,1.0
Figari,França,535,398.49,Várias companhias aéreas,FSC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FSC/2023-04-03/2023-04-10/,398.49,1.0
Almaty,Cazaquistão,1195,493.42,Turkish Airlines,ALA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ALA/2023-04-09/2023-04-16/,493.42,1.0
Abidjã,Costa do Marfim,2190,734.95,Lufthansa,ABJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-ABJ/2023-05-13/2023-05-20/,734.95,1.0
Jaipur,Índia,1925,1033.82,Várias companhias aéreas,JAI,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-JAI/2023-04-17/2023-04-24/,1033.82,1.0
Algueiro,Itália,740,461.46,ITA Airways,AHO,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-23/,461.46,1.0
Escíato,Grécia,95,246.24,Várias companhias aéreas,JSI,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-JSI/2023-08-23/2023-08-30/,246.24,1.0
Girona,Espanha,2315,363.72,Várias companhias aéreas,GRO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GRO/2023-04-06/2023-04-10/,363.72,1.0
Cardiff,Reino Unido,1505,146.62,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CWL/2023-05-02/2023-05-06/,146.62,1.0
Southampton,Reino Unido,1310,775.36,Aer Lingus,SOU,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-SOU/2023-04-16/2023-04-20/,775.36,1.0
Espargos,Cabo Verde,1385,969.91,TAP AIR PORTUGAL,SID,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-SID/2023-08-10/2023-08-16/,969.91,1.0
Arusha,Tanzânia,1115,2273.45,Várias companhias aéreas,JRO,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-JRO/2023-07-28/2023-08-04/,2273.45,1.0
Suceava,Roménia,360,565.78,Várias companhias aéreas,SCV,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-SCV/2023-08-22/2023-08-27/,565.78,1.0
Marsa Alam,Egito,780,591.16,Várias companhias aéreas,RMF,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-RMF/2023-08-16/2023-08-23/,591.16,1.0
Pau,França,1295,475.56,Várias companhias aéreas,PUF,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-PUF/2023-04-30/2023-05-04/,475.56,1.0
Perpinhã,França,730,444.54,Várias companhias aéreas,PGF,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PGF/2023-04-11/2023-04-18/,444.54,1.0
Nicósia,Chipre,1360,416.35,Turkish Airlines,ECN,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-ECN/2023-06-05/2023-06-11/,416.35,1.0
Parikia,Grécia,580,411.65,Várias companhias aéreas,PAS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PAS/2023-08-03/2023-08-10/,411.65,1.0
Rovaniemi,Finlândia,1490,979.31,Várias companhias aéreas,RVN,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-RVN/2023-12-29/2024-01-02/,979.31,1.0
Pescara,Itália,800,112.78,Ryanair,PSR,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-PSR/2023-09-27/2023-10-02/,112.78,1.0
Lampedusa,Itália,680,264.1,ITA Airways,LMP,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LMP/2023-08-07/2023-08-14/,264.1,1.0
Lourdes,França,1105,227.44,Várias companhias aéreas,LDE,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-30/2023-05-04/,227.44,1.0
Lajes,Portugal,1610,368.42,TAP AIR PORTUGAL,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,368.42,1.0
Pantelária,Itália,75,45.12,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.12,1.0
Constanţa,Roménia,770,312.97,Turkish Airlines,CND,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CND/2023-05-14/2023-05-21/,312.97,1.0
Horta,Portugal,2620,464.28,Várias companhias aéreas,HOR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-HOR/2023-09-11/2023-09-18/,464.28,1.0
Grenoble,França,1355,356.2,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GNB/2023-04-01/2023-04-08/,356.2,1.0
Sitia,Grécia,1085,328.01,Aegean Airlines,JSH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-JSH/2023-07-15/2023-07-22/,328.01,1.0
Alexandroupolis Dimokritos,Grécia,790,669.16,Várias companhias aéreas,AXD,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-AXD/2023-04-10/2023-04-17/,669.16,1.0
Ilha do Pico,Portugal,3065,479.32,Várias companhias aéreas,PIX,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PIX/2023-09-11/2023-09-18/,479.32,1.0
Armênia,Colômbia,2583,4986.74,Várias companhias aéreas,AXM,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-AXM/2023-03-12/2023-03-19/,4986.74,1.0
Neom,Arábia Saudita,1260,4606.11,Várias companhias aéreas,NUM,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-NUM/2023-04-08/2023-04-13/,4606.11,1.0
