City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,85.21,Wizz Air,ROM,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-ROM/2023-05-31/2023-06-05/,85.21,1.0
Las Vegas,Estados Unidos,1430,726.04,Delta,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,726.04,1.0
Atlanta,Estados Unidos,1900,597.33,Lufthansa,ATL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-ATL/2023-11-18/2023-11-25/,597.33,1.0
Nova Deli,Índia,2430,759.58,IndiGo,DEL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-DEL/2023-08-26/2023-09-02/,759.58,1.0
Berlim,Alemanha,1205,115.12,Várias companhias aéreas,BER,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BER/2023-06-15/2023-06-20/,115.12,1.0
Newark,Estados Unidos,985,408.8,British Airways,EWR,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-EWR/2023-10-07/2023-10-12/,408.8,1.0
Dubai,Emirados Árabes Unidos,1965,384.32,Várias companhias aéreas,DXB,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-DXB/2023-05-11/2023-05-16/,384.32,1.0
Seattle,Estados Unidos,2090,929.98,KLM,SEA,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SEA/2023-06-21/2023-06-27/,929.98,1.0
Manila,Filipinas,1445,826.65,Várias companhias aéreas,MNL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-MNL/2023-06-18/2023-06-24/,826.65,1.0
Munique,Alemanha,765,226.61,Air Europa,MUC,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-MUC/2023-08-24/2023-08-29/,226.61,1.0
Atenas,Grécia,800,136.87,Várias companhias aéreas,ATH,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ATH/2023-10-02/2023-10-07/,136.87,1.0
Singapura,Singapura,2615,974.4,Várias companhias aéreas,SIN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SIN/2023-12-01/2023-12-08/,974.4,1.0
Dallas,Estados Unidos,1035,1204.62,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1204.62,1.0
Bogotá,Colômbia,3370,881.04,SWISS,BOG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOG/2023-05-06/2023-05-13/,881.04,1.0
Cidade do México,México,1270,698.85,Air Canada,MEX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MEX/2023-10-20/2023-10-24/,698.85,1.0
Telavive,Israel,1520,224.79,Várias companhias aéreas,TLV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TLV/2023-05-06/2023-05-13/,224.79,1.0
Zurique,Suíça,155,85.21,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,85.21,1.0
Sydney,Austrália,2000,1764.79,KLM,SYD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SYD/2023-06-06/2023-06-13/,1764.79,1.0
Palma de Maiorca,Espanha,115,56.2,Ryanair,PMI,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-11/,56.2,1.0
Milão,Itália,150,42.61,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,42.61,1.0
Chicago,Estados Unidos,1425,643.56,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,643.56,1.0
Bruxelas,Bélgica,145,66.17,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-17/2023-05-23/,66.17,1.0
Toronto,Canadá,1410,512.13,Várias companhias aéreas,YYZ,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-YYZ/2023-09-23/2023-09-28/,512.13,1.0
Dublin,Irlanda,785,103.34,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DUB/2023-06-15/2023-06-20/,103.34,1.0
Málaga,Espanha,90,66.17,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,66.17,1.0
Manchester,Reino Unido,145,131.43,Ryanair,MAN,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-25/2023-10-02/,131.43,1.0
Estocolmo,Suécia,1665,125.09,Ryanair,STO,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-STO/2023-05-09/2023-05-13/,125.09,1.0
Oslo,Noruega,1245,148.66,Várias companhias aéreas,OSL,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-OSL/2023-04-27/2023-05-02/,148.66,1.0
Dusseldorf,Alemanha,160,147.75,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,147.75,1.0
Tóquio,Japão,1190,912.76,KLM,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-TYO/2024-01-08/2024-01-15/,912.76,1.0
Joanesburgo,África do Sul,920,603.67,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,603.67,1.0
Varsóvia,Polónia,1005,113.31,Várias companhias aéreas,WAW,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WAW/2023-05-24/2023-05-31/,113.31,1.0
"Washington, D.C.",Estados Unidos,915,458.65,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,458.65,1.0
Vancouver,Canadá,1780,623.62,Várias companhias aéreas,YVR,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-YVR/2023-12-01/2023-12-08/,623.62,1.0
Helsínquia,Finlândia,635,266.49,Ryanair,HEL,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-HEL/2023-05-15/2023-05-22/,266.49,1.0
Cancún,México,1926,469.53,Air Europa,CUN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-CUN/2023-09-18/2023-09-24/,469.53,1.0
Lyon,França,130,88.83,easyJet,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LYS/2023-05-25/2023-05-31/,88.83,1.0
Praga,República Checa,655,119.65,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PRG/2023-06-06/2023-06-13/,119.65,1.0
Cairo,Egito,1160,318.15,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-CAI/2023-05-24/2023-05-29/,318.15,1.0
Denpasar,Indonésia,2050,969.86,Várias companhias aéreas,DPS,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-DPS/2023-11-06/2023-11-10/,969.86,1.0
Fort Lauderdale,Estados Unidos,1940,614.55,Brussels Airlines,FLL,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-FLL/2023-09-10/2023-09-16/,614.55,1.0
Filadélfia,Estados Unidos,1880,817.59,American Airlines,PHL,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-23/,817.59,1.0
Nice,França,140,87.02,easyJet,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,87.02,1.0
Hamburgo,Alemanha,780,167.69,Ryanair,HAM,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-HAM/2023-05-26/2023-05-30/,167.69,1.0
Kuala Lumpur,Malásia,2365,1814.64,Emirates,KUL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-KUL/2023-08-19/2023-08-26/,1814.64,1.0
Marselha,França,130,58.02,Ryanair,MRS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-16/,58.02,1.0
Hong Kong,Hong Kong,3060,1259.01,Várias companhias aéreas,HKG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-HKG/2023-04-15/2023-04-22/,1259.01,1.0
São Paulo,Brasil,1190,900.07,Azul,SAO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-SAO/2023-08-16/2023-08-22/,900.07,1.0
San Juan,Porto Rico,1945,1026.06,Várias companhias aéreas,SJU,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SJU/2023-05-15/2023-05-20/,1026.06,1.0
Minneapolis,Estados Unidos,1201,714.26,American Airlines,MSP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-MSP/2023-09-12/2023-09-19/,714.26,1.0
Tampa,Estados Unidos,1668,1012.46,United Airlines,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1012.46,1.0
Honolulu,Estados Unidos,2141,891.01,Várias companhias aéreas,HNL,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-HNL/2023-04-18/2023-04-23/,891.01,1.0
Lima,Perú,2184,895.54,KLM,LIM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LIM/2023-05-14/2023-05-21/,895.54,1.0
Budapeste,Hungria,455,90.65,Várias companhias aéreas,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BUD/2023-05-31/2023-06-07/,90.65,1.0
Seul,Coreia do Sul,2675,1563.56,Qatar Airways,SEL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SEL/2023-05-27/2023-06-03/,1563.56,1.0
Veneza,Itália,370,104.24,Ryanair,VCE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-VCE/2023-05-24/2023-05-28/,104.24,1.0
Genebra,Suíça,130,74.33,easyJet,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-03/2023-05-10/,74.33,1.0
Billund,Dinamarca,190,58.02,Ryanair,BLL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-10/,58.02,1.0
Nápoles,Itália,195,105.15,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.15,1.0
Charlotte,Estados Unidos,2386,670.75,British Airways,CLT,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CLT/2023-05-14/2023-05-20/,670.75,1.0
San José,Costa Rica,1098,1392.25,Air Europa,SJO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJO/2023-08-04/2023-08-11/,1392.25,1.0
Santiago,Chile,2730,1423.98,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SCL/2023-04-23/2023-04-27/,1423.98,1.0
Gotemburgo,Suécia,1495,163.16,Várias companhias aéreas,GOT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-GOT/2023-05-22/2023-05-28/,163.16,1.0
Cracóvia,Polónia,1565,136.87,Ryanair,KRK,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-16/,136.87,1.0
Alicante,Espanha,100,43.51,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,43.51,1.0
Nantes,França,100,67.99,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NTE/2023-06-22/2023-06-27/,67.99,1.0
Edimburgo,Reino Unido,165,62.55,Ryanair,EDI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-EDI/2023-05-12/2023-05-19/,62.55,1.0
Buenos Aires,Argentina,1505,793.11,Lufthansa,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BUE/2023-11-21/2023-11-28/,793.11,1.0
Montreal,Canadá,1020,577.39,Várias companhias aéreas,YUL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-22/,577.39,1.0
Marraquexe,Marrocos,115,73.42,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,73.42,1.0
Valência,Espanha,95,39.89,Ryanair,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-03/,39.89,1.0
Estugarda,Alemanha,805,196.7,Várias companhias aéreas,STR,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-24/2023-05-31/,196.7,1.0
Beirute,Líbano,1900,580.11,Várias companhias aéreas,BEY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEY/2023-07-15/2023-07-22/,580.11,1.0
Riga,Letónia,740,192.16,Ryanair,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-17/2023-05-21/,192.16,1.0
Medellín,Colômbia,2035,1242.69,Várias companhias aéreas,MDE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MDE/2023-04-16/2023-04-23/,1242.69,1.0
Baltimore,Estados Unidos,945,574.67,Iberia,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,574.67,1.0
Salt Lake City,Estados Unidos,1371,960.8,Várias companhias aéreas,SLC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-13/2023-05-20/,960.8,1.0
Luqa,Malta,200,92.46,Ryanair,MLA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-26/,92.46,1.0
Amã,Jordânia,715,1082.26,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1082.26,1.0
Toulouse,França,100,49.86,easyJet,TLS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-01/2023-06-07/,49.86,1.0
Bucareste,Roménia,1105,122.37,Várias companhias aéreas,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BUH/2023-06-14/2023-06-21/,122.37,1.0
Jidá,Arábia Saudita,1725,491.28,Várias companhias aéreas,JED,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JED/2023-08-16/2023-08-23/,491.28,1.0
Casablanca,Marrocos,375,215.73,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,215.73,1.0
Catânia,Itália,855,117.84,Ryanair,CTA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-19/,117.84,1.0
Auckland,Nova Zelândia,2550,1694.09,British Airways,AKL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-AKL/2024-02-01/2024-02-08/,1694.09,1.0
Birmingham,Reino Unido,1480,286.43,SWISS,BHX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-08/,286.43,1.0
Rio de Janeiro,Brasil,1355,999.78,Lufthansa,RIO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RIO/2023-06-06/2023-06-13/,999.78,1.0
Phuket,Tailândia,2630,949.92,Air France,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKT/2023-05-27/2023-06-03/,949.92,1.0
Faro,Portugal,75,29.01,Ryanair,FAO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-27/,29.01,1.0
Bordéus,França,105,49.86,Ryanair,BOD,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BOD/2023-05-13/2023-05-20/,49.86,1.0
Túnis,Tunísia,340,253.8,Várias companhias aéreas,TUN,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-TUN/2023-09-08/2023-09-15/,253.8,1.0
Florença,Itália,825,198.51,Várias companhias aéreas,FLR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-23/2023-06-27/,198.51,1.0
Bolonha,Itália,340,130.53,Ryanair,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BLQ/2023-05-13/2023-05-20/,130.53,1.0
Ibiza,Espanha,105,69.8,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,69.8,1.0
Tirana,Albânia,1255,175.85,Várias companhias aéreas,TIA,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TIA/2023-05-12/2023-05-17/,175.85,1.0
Sevilha,Espanha,75,80.68,Ryanair,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-25/2023-05-02/,80.68,1.0
Tallin,Estónia,1570,205.76,Ryanair,TLL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TLL/2023-04-19/2023-04-25/,205.76,1.0
Santo Domingo,República Dominicana,935,992.52,Air Europa,SDQ,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-SDQ/2023-08-28/2023-09-04/,992.52,1.0
Split,Croácia,535,361.66,Lufthansa,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,361.66,1.0
Antália,Turquia,1735,375.26,Várias companhias aéreas,AYT,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-AYT/2023-11-23/2023-11-30/,375.26,1.0
Punta Cana,República Dominicana,1935,668.03,Air Europa,PUJ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-PUJ/2023-05-25/2023-05-29/,668.03,1.0
Heraclião,Grécia,1345,198.51,Várias companhias aéreas,HER,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-HER/2023-07-05/2023-07-09/,198.51,1.0
Las Palmas,Espanha,640,123.28,Ryanair,LPA,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-LPA/2023-10-01/2023-10-07/,123.28,1.0
Malé,Maldivas,1875,829.37,Iberia,MLE,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-MLE/2023-09-25/2023-09-29/,829.37,1.0
Palermo,Itália,875,115.12,Ryanair,PMO,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-PMO/2023-06-15/2023-06-19/,115.12,1.0
Lárnaca,Chipre,1295,240.2,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LCA/2023-06-27/2023-07-04/,240.2,1.0
Perth,Austrália,2265,1742.13,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PER/2023-06-15/2023-06-22/,1742.13,1.0
Colónia,Alemanha,165,79.77,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,79.77,1.0
Argel,Argélia,1485,198.51,Várias companhias aéreas,ALG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-ALG/2023-05-03/2023-05-08/,198.51,1.0
Sófia,Bulgária,1540,182.19,Ryanair,SOF,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-18/2023-09-25/,182.19,1.0
Abu Dhabi,Emirados Árabes Unidos,2405,433.27,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,433.27,1.0
Cidade do Panamá,Panamá,785,801.27,Air Europa,PTY,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PTY/2023-05-07/2023-05-11/,801.27,1.0
Zagreb,Croácia,970,242.02,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-ZAG/2023-08-22/2023-08-29/,242.02,1.0
Bilbau,Espanha,1105,102.43,Várias companhias aéreas,BIO,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-BIO/2023-06-02/2023-06-07/,102.43,1.0
Bari,Itália,1140,145.94,Várias companhias aéreas,BRI,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-BRI/2023-06-06/2023-06-12/,145.94,1.0
Gdansk,Polónia,845,283.71,Ryanair,GDN,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-09/2023-07-14/,283.71,1.0
Nairobi,Quénia,2240,792.21,Qatar Airways,NBO,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-NBO/2023-10-20/2023-10-27/,792.21,1.0
Vilnius,Lituânia,1505,222.08,Várias companhias aéreas,VNO,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-VNO/2023-06-11/2023-06-17/,222.08,1.0
Salónica,Grécia,1480,189.44,Várias companhias aéreas,SKG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SKG/2023-05-15/2023-05-22/,189.44,1.0
Cartagena,Colômbia,2576,913.67,Várias companhias aéreas,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CTG/2023-04-26/2023-05-03/,913.67,1.0
Indianápolis,Estados Unidos,2651,901.88,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,901.88,1.0
Dubrovnik,Croácia,865,333.56,Várias companhias aéreas,DBV,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DBV/2023-08-03/2023-08-10/,333.56,1.0
Hanover,Alemanha,855,259.24,KLM,HAJ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-HAJ/2023-05-01/2023-05-05/,259.24,1.0
Reiquiavique,Islândia,1240,244.74,Várias companhias aéreas,KEF,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-KEF/2023-05-27/2023-05-31/,244.74,1.0
Santa Ana,Estados Unidos,1864,1901.65,British Airways,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,1901.65,1.0
Bérgamo,Itália,485,72.52,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,72.52,1.0
Nuremberga,Alemanha,635,105.15,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-15/2023-06-20/,105.15,1.0
Santa Cruz de Tenerife,Espanha,170,56.2,Ryanair,TCI,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TCI/2023-05-20/2023-05-27/,56.2,1.0
Cagliari,Itália,160,91.55,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,91.55,1.0
Riade,Arábia Saudita,1655,228.42,Várias companhias aéreas,RUH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-RUH/2023-05-11/2023-05-18/,228.42,1.0
Islamabad,Paquistão,2250,847.5,Iberia,ISB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ISB/2023-06-01/2023-06-08/,847.5,1.0
Erevã,Arménia,2090,433.27,Várias companhias aéreas,EVN,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EVN/2023-04-18/2023-04-22/,433.27,1.0
Funchal,Portugal,125,60.73,Ryanair,FNC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FNC/2023-05-03/2023-05-10/,60.73,1.0
Eindhoven,Holanda,160,68.89,Ryanair,EIN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-18/,68.89,1.0
Port Louis,Maurícia,2085,923.64,Várias companhias aéreas,MRU,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-MRU/2024-01-06/2024-01-13/,923.64,1.0
Katmandu,Nepal,3190,1079.54,IndiGo,KTM,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-KTM/2023-05-13/2023-05-20/,1079.54,1.0
Acra,Gana,1390,841.15,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,841.15,1.0
West Palm Beach,Estados Unidos,2844,1646.05,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-21/,1646.05,1.0
Glasgow,Reino Unido,475,162.25,Várias companhias aéreas,GLA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-GLA/2023-08-15/2023-08-21/,162.25,1.0
Katovice,Polónia,580,214.82,Várias companhias aéreas,KTW,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-KTW/2023-07-04/2023-07-09/,214.82,1.0
Granadilla de Abona,Espanha,170,56.2,Ryanair,TFS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-27/,56.2,1.0
Luxemburgo,Luxemburgo,145,75.24,easyJet,LUX,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-25/,75.24,1.0
Thera,Grécia,1350,250.17,Várias companhias aéreas,JTR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-JTR/2023-06-10/2023-06-16/,250.17,1.0
Breslavia,Polónia,1115,223.89,Ryanair,WRO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-WRO/2023-04-23/2023-04-30/,223.89,1.0
