City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,155,60.95,easyJet,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,60.95,1.0
Porto,Portugal,160,45.25,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,45.25,1.0
Toronto,Canadá,2015,417.41,Scandinavian Airlines,YYZ,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-YYZ/2023-09-25/2023-10-02/,417.41,1.0
Oslo,Noruega,700,170.85,SWISS,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-OSL/2023-05-31/2023-06-07/,170.85,1.0
Orlando,Estados Unidos,914,594.71,Delta,MCO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MCO/2023-04-19/2023-04-26/,594.71,1.0
"Washington, D.C.",Estados Unidos,1875,445.11,Várias companhias aéreas,WAS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WAS/2023-04-26/2023-05-03/,445.11,1.0
Estocolmo,Suécia,705,164.38,SWISS,STO,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-STO/2023-10-16/2023-10-20/,164.38,1.0
Cancún,México,2022,707.38,United Airlines,CUN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CUN/2023-04-12/2023-04-19/,707.38,1.0
Varsóvia,Polónia,920,130.21,Ryanair,WAW,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-WAW/2023-06-11/2023-06-17/,130.21,1.0
Joanesburgo,África do Sul,905,544.85,Air France,JNB,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-JNB/2023-04-04/2023-04-09/,544.85,1.0
Dusseldorf,Alemanha,220,179.16,Lufthansa,DUS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-DUS/2023-04-06/2023-04-12/,179.16,1.0
Helsínquia,Finlândia,600,201.32,Lufthansa,HEL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-04/2023-04-11/,201.32,1.0
Fort Lauderdale,Estados Unidos,2140,475.59,Várias companhias aéreas,FLL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-FLL/2023-09-10/2023-09-17/,475.59,1.0
Lyon,França,325,186.54,Air France,LYS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-LYS/2023-04-28/2023-05-05/,186.54,1.0
Praga,República Checa,90,60.03,Wizz Air,PRG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-PRG/2023-06-03/2023-06-07/,60.03,1.0
Mumbai,Índia,1665,509.75,Várias companhias aéreas,BOM,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BOM/2023-04-05/2023-04-10/,509.75,1.0
Tóquio,Japão,1300,583.63,Air China,TYO,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TYO/2023-04-28/2023-05-05/,583.63,1.0
Hamburgo,Alemanha,105,123.75,Eurowings,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,123.75,1.0
Hong Kong,Hong Kong,1400,969.64,Qatar Airways,HKG,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-HKG/2023-07-02/2023-07-09/,969.64,1.0
Vancouver,Canadá,1180,724.92,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YVR/2023-04-19/2023-04-26/,724.92,1.0
Filadélfia,Estados Unidos,1427,536.54,British Airways,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PHL/2023-04-19/2023-04-26/,536.54,1.0
Denpasar,Indonésia,1510,865.29,Singapore Airlines,DPS,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-DPS/2024-02-17/2024-02-24/,865.29,1.0
Phoenix,Estados Unidos,1607,696.29,British Airways,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHX/2023-04-05/2023-04-12/,696.29,1.0
Minneapolis,Estados Unidos,1210,870.83,American Airlines,MSP,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-06/,870.83,1.0
Kuala Lumpur,Malásia,1435,705.53,Qatar Airways,KUL,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-KUL/2023-09-07/2023-09-14/,705.53,1.0
Marselha,França,560,240.1,Air France,MRS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MRS/2023-04-28/2023-05-05/,240.1,1.0
Tampa,Estados Unidos,1150,607.64,American Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,607.64,1.0
Cairo,Egito,1025,300.13,Várias companhias aéreas,CAI,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CAI/2023-09-21/2023-09-27/,300.13,1.0
Budapeste,Hungria,105,49.87,Wizz Air,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BUD/2023-05-03/2023-05-07/,49.87,1.0
San Juan,Porto Rico,1065,813.57,Delta,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,813.57,1.0
Nice,França,845,131.14,Wizz Air,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-NCE/2023-05-03/2023-05-07/,131.14,1.0
Busan,Coreia do Sul,2065,1211.58,Korean Air,PUS,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-22/,1211.58,1.0
São Paulo,Brasil,1660,772.02,TAP AIR PORTUGAL,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-SAO/2023-10-09/2023-10-16/,772.02,1.0
Honolulu,Estados Unidos,2290,907.77,United Airlines,HNL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HNL/2023-04-12/2023-04-19/,907.77,1.0
Taipé,Taiwan,1405,683.37,Air China,TPE,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-TPE/2023-04-10/2023-04-14/,683.37,1.0
Genebra,Suíça,270,267.81,Várias companhias aéreas,GVA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GVA/2023-04-01/2023-04-08/,267.81,1.0
Veneza,Itália,705,94.2,Várias companhias aéreas,VCE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-VCE/2023-04-26/2023-05-03/,94.2,1.0
Lima,Perú,1465,829.27,Air Europa,LIM,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-LIM/2023-12-06/2023-12-13/,829.27,1.0
Seul,Coreia do Sul,1465,588.25,Air China,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-25/,588.25,1.0
Houston,Estados Unidos,2305,591.94,Turkish Airlines,IAH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-IAH/2023-04-26/2023-05-03/,591.94,1.0
São Diego,Estados Unidos,1200,704.6,Delta,SAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAN/2023-04-12/2023-04-19/,704.6,1.0
Billund,Dinamarca,390,263.19,Lufthansa,BLL,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BLL/2023-07-17/2023-07-21/,263.19,1.0
Nápoles,Itália,95,36.94,Ryanair,NAP,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-NAP/2023-04-26/2023-05-03/,36.94,1.0
Cidade do Cabo,África do Sul,1215,584.56,Várias companhias aéreas,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,584.56,1.0
Alicante,Espanha,370,110.82,Várias companhias aéreas,ALC,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-ALC/2023-09-03/2023-09-08/,110.82,1.0
Edimburgo,Reino Unido,685,139.45,Várias companhias aéreas,EDI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-EDI/2023-04-27/2023-05-04/,139.45,1.0
San José,Costa Rica,1790,757.24,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,757.24,1.0
Nantes,França,920,95.12,Várias companhias aéreas,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NTE/2023-06-27/2023-07-04/,95.12,1.0
Charlotte,Estados Unidos,1249,535.61,KLM,CLT,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLT/2023-04-12/2023-04-19/,535.61,1.0
Portland,Estados Unidos,1195,782.18,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDX/2023-05-10/2023-05-17/,782.18,1.0
Cracóvia,Polónia,115,61.88,Wizz Air,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-26/,61.88,1.0
Gotemburgo,Suécia,1530,120.05,Várias companhias aéreas,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GOT/2023-05-03/2023-05-10/,120.05,1.0
Austin,Estados Unidos,1175,701.83,British Airways,AUS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-AUS/2023-04-19/2023-04-26/,701.83,1.0
Montreal,Canadá,974,485.74,Delta,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YUL/2023-04-12/2023-04-19/,485.74,1.0
Cidade de Ho Chi Minh,Vietname,1750,1369.5,Várias companhias aéreas,SGN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SGN/2023-07-31/2023-08-07/,1369.5,1.0
Bucareste,Roménia,1125,121.9,Ryanair,BUH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BUH/2023-06-21/2023-06-28/,121.9,1.0
Valência,Espanha,120,92.35,Ryanair,VLC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VLC/2023-04-19/2023-04-23/,92.35,1.0
Doha,Catar,1465,516.22,Várias companhias aéreas,DOH,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-DOH/2023-04-09/2023-04-13/,516.22,1.0
Estugarda,Alemanha,70,170.85,Eurowings,STR,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-STR/2023-04-11/2023-04-16/,170.85,1.0
Nashville,Estados Unidos,1152,535.61,KLM,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BNA/2023-04-12/2023-04-19/,535.61,1.0
Marraquexe,Marrocos,210,95.12,Wizz Air,RAK,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-31/2023-04-05/,95.12,1.0
Salt Lake City,Estados Unidos,1209,701.83,British Airways,SLC,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-SLC/2023-10-25/2023-10-29/,701.83,1.0
Raleigh,Estados Unidos,1224,519.91,British Airways,RDU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RDU/2023-04-12/2023-04-19/,519.91,1.0
Luqa,Malta,780,83.12,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MLA/2023-06-14/2023-06-19/,83.12,1.0
Buenos Aires,Argentina,1100,960.4,Air Europa,BUE,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-BUE/2023-11-20/2023-11-24/,960.4,1.0
Toulouse,França,710,150.53,Ryanair,TLS,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-TLS/2023-04-23/2023-04-28/,150.53,1.0
Baltimore,Estados Unidos,1875,514.37,Várias companhias aéreas,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BWI/2023-04-19/2023-04-26/,514.37,1.0
Medellín,Colômbia,1129,892.99,Várias companhias aéreas,MDE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MDE/2023-04-27/2023-05-04/,892.99,1.0
Riga,Letónia,455,178.23,Lufthansa,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-09/2023-06-13/,178.23,1.0
Catânia,Itália,125,33.25,Ryanair,CTA,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-14/,33.25,1.0
Beirute,Líbano,720,378.62,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,378.62,1.0
Detroit,Estados Unidos,1131,1301.16,United Airlines,DTW,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-DTW/2023-08-21/2023-08-25/,1301.16,1.0
Phuket,Tailândia,1095,860.67,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HKT/2023-04-26/2023-05-03/,860.67,1.0
Auckland,Nova Zelândia,3045,1118.32,Turkish Airlines,AKL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-13/,1118.32,1.0
Fukuoka,Japão,1650,1242.98,Etihad Airways,FUK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FUK/2023-04-05/2023-04-12/,1242.98,1.0
Rio de Janeiro,Brasil,1305,914.23,Várias companhias aéreas,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RIO/2023-05-18/2023-05-25/,914.23,1.0
Birmingham,Reino Unido,135,72.96,easyJet,BHX,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-13/2023-07-17/,72.96,1.0
Brisbane,Austrália,2705,1713.02,Etihad Airways,BNE,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNE/2023-03-29/2023-04-05/,1713.02,1.0
Calgary,Canadá,1442,721.23,British Airways,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YYC/2023-04-19/2023-04-26/,721.23,1.0
Bordéus,França,335,144.06,Várias companhias aéreas,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BOD/2023-06-15/2023-06-22/,144.06,1.0
Amã,Jordânia,270,140.37,Wizz Air,AMM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AMM/2023-09-04/2023-09-11/,140.37,1.0
Nova Orleães,Estados Unidos,1006,527.3,British Airways,MSY,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MSY/2023-04-05/2023-04-12/,527.3,1.0
Bangalore,Índia,1815,1005.65,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1005.65,1.0
Cebu,Filipinas,2125,1666.85,Várias companhias aéreas,CEB,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CEB/2023-08-21/2023-08-28/,1666.85,1.0
Hyderabad,Índia,995,607.64,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,607.64,1.0
Las Palmas,Espanha,1340,151.45,Várias companhias aéreas,LPA,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-LPA/2023-04-27/2023-05-02/,151.45,1.0
Jidá,Arábia Saudita,350,195.78,Wizz Air,JED,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-JED/2023-05-02/2023-05-09/,195.78,1.0
Tallin,Estónia,875,346.3,Lufthansa,TLL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-TLL/2023-04-13/2023-04-19/,346.3,1.0
Sevilha,Espanha,1080,92.35,Várias companhias aéreas,SVQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SVQ/2023-05-08/2023-05-15/,92.35,1.0
Faro,Portugal,865,110.82,Várias companhias aéreas,FAO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-FAO/2023-06-25/2023-06-29/,110.82,1.0
Bolonha,Itália,625,724.0,Iberia,BLQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BLQ/2023-08-06/2023-08-13/,724.0,1.0
Ibiza,Espanha,115,52.64,easyJet,IBZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-14/,52.64,1.0
Chennai,Índia,1875,775.71,Várias companhias aéreas,MAA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MAA/2023-04-05/2023-04-12/,775.71,1.0
Florença,Itália,315,128.37,Várias companhias aéreas,FLR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLR/2023-04-13/2023-04-20/,128.37,1.0
Cleveland,Estados Unidos,1906,719.38,United Airlines,CLE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CLE/2023-05-22/2023-05-28/,719.38,1.0
Casablanca,Marrocos,885,258.57,Várias companhias aéreas,CMN,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-CMN/2023-04-19/2023-04-23/,258.57,1.0
Santo Domingo,República Dominicana,1630,742.47,KLM,SDQ,2024-02-05,2024-02-10,http://kayak.com/flights/MXP-SDQ/2024-02-05/2024-02-10/,742.47,1.0
Punta Cana,República Dominicana,1849,650.12,KLM,PUJ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-23/,650.12,1.0
Palermo,Itália,105,32.33,Ryanair,PMO,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-18/2023-04-22/,32.33,1.0
Colónia,Alemanha,720,101.59,Várias companhias aéreas,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-04/,101.59,1.0
Heraclião,Grécia,740,131.14,Várias companhias aéreas,HER,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-HER/2023-06-30/2023-07-06/,131.14,1.0
Túnis,Tunísia,110,208.71,Tunisair,TUN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-TUN/2023-05-06/2023-05-12/,208.71,1.0
Cidade da Guatemala,Guatemala,2139,892.99,United Airlines,GUA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-GUA/2023-09-01/2023-09-08/,892.99,1.0
Colombo,Sri Lanka,1040,964.1,Várias companhias aéreas,CMB,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-CMB/2023-08-23/2023-08-28/,964.1,1.0
Da Nang,Vietname,1405,1079.53,Etihad Airways,DAD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DAD/2023-04-26/2023-05-03/,1079.53,1.0
Bilbau,Espanha,630,93.27,Várias companhias aéreas,BIO,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BIO/2023-07-10/2023-07-14/,93.27,1.0
Split,Croácia,85,129.29,easyJet,SPU,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-SPU/2023-07-30/2023-08-03/,129.29,1.0
Antália,Turquia,1185,259.5,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-29/,259.5,1.0
Zagreb,Croácia,1020,125.6,Ryanair,ZAG,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-ZAG/2023-06-04/2023-06-09/,125.6,1.0
Tirana,Albânia,120,60.03,Wizz Air,TIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-27/,60.03,1.0
Lárnaca,Chipre,230,90.5,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,90.5,1.0
Sófia,Bulgária,600,83.12,Ryanair,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SOF/2023-06-06/2023-06-13/,83.12,1.0
Hanói,Vietname,2585,1045.36,Várias companhias aéreas,HAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAN/2023-04-12/2023-04-19/,1045.36,1.0
Belgrado,Sérvia,515,238.26,Várias companhias aéreas,BEG,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BEG/2023-04-30/2023-05-07/,238.26,1.0
Cidade do Panamá,Panamá,1510,557.77,Várias companhias aéreas,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTY/2023-04-26/2023-05-03/,557.77,1.0
Guadalajara,México,1430,1075.84,Iberia,GDL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-09/2023-05-13/,1075.84,1.0
Santa Cruz de Tenerife,Espanha,675,118.21,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TCI/2023-05-10/2023-05-17/,118.21,1.0
Perth,Austrália,2655,2027.0,Várias companhias aéreas,PER,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PER/2023-03-30/2023-04-06/,2027.0,1.0
Gdansk,Polónia,715,88.66,Várias companhias aéreas,GDN,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-19/2023-04-25/,88.66,1.0
Bari,Itália,100,35.1,Ryanair,BRI,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-BRI/2023-08-31/2023-09-05/,35.1,1.0
Abu Dhabi,Emirados Árabes Unidos,440,164.38,Wizz Air,AUH,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-AUH/2023-11-16/2023-11-23/,164.38,1.0
