City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,615,88.33,Ryanair,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-05/,88.33,1
Praga,República Checa,220,98.45,easyJet,PRG,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-18/,98.45,1
Filadélfia,Estados Unidos,926,621.99,Iberia,PHL,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-PHL/2023-02-10/2023-02-15/,621.99,1
Veneza,Itália,790,69.01,Ryanair,VCE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-VCE/2023-03-03/2023-03-07/,69.01,1
Denpasar,Indonésia,2020,956.9,Várias companhias aéreas,DPS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DPS/2023-03-06/2023-03-13/,956.9,1
Genebra,Suíça,160,74.53,easyJet,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-27/,74.53,1
Cairo,Egito,1765,220.83,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,220.83,1
Tóquio,Japão,1885,814.28,Várias companhias aéreas,NRT,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-NRT/2023-11-06/2023-11-12/,814.28,1
São Paulo,Brasil,800,628.43,Air Europa,SAO,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SAO/2023-05-18/2023-05-25/,628.43,1
Marselha,França,860,152.74,Várias companhias aéreas,MRS,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-MRS/2023-02-19/2023-02-24/,152.74,1
Tampa,Estados Unidos,1441,620.15,American Airlines,TPA,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-TPA/2023-03-16/2023-03-20/,620.15,1
Mumbai,Índia,1095,713.07,Turkish Airlines,BOM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-18/2023-03-22/,713.07,1
Nice,França,160,67.17,easyJet,NCE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NCE/2023-06-29/2023-07-03/,67.17,1
Joanesburgo,África do Sul,1710,803.24,SWISS,JNB,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JNB/2023-03-29/2023-04-02/,803.24,1
San Juan,Porto Rico,1100,668.91,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,668.91,1
Vancouver,Canadá,1350,695.59,Várias companhias aéreas,YVR,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-23/2023-02-27/,695.59,1
Nantes,França,875,87.41,Ryanair,NTE,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-NTE/2023-03-13/2023-03-20/,87.41,1
Lima,Perú,1110,718.6,Air Europa,LIM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LIM/2023-06-08/2023-06-12/,718.6,1
Billund,Dinamarca,815,131.58,Várias companhias aéreas,BLL,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-BLL/2023-02-10/2023-02-14/,131.58,1
Marraquexe,Marrocos,100,68.09,easyJet,RAK,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-13/,68.09,1
Edimburgo,Reino Unido,195,91.09,Várias companhias aéreas,EDI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EDI/2023-05-04/2023-05-09/,91.09,1
Cracóvia,Polónia,850,142.62,Várias companhias aéreas,KRK,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-KRK/2023-04-12/2023-04-19/,142.62,1
Honolulu,Estados Unidos,1503,831.77,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-HNL/2023-03-06/2023-03-13/,831.77,1
Nápoles,Itália,1745,198.74,Várias companhias aéreas,NAP,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-NAP/2023-02-17/2023-02-21/,198.74,1
Alicante,Espanha,1420,79.13,Ryanair,ALC,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ALC/2023-03-12/2023-03-19/,79.13,1
Valência,Espanha,100,53.37,Ryanair,VLC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-VLC/2023-03-20/2023-03-24/,53.37,1
Bucareste,Roménia,1340,66.25,Ryanair,BUH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUH/2023-02-28/2023-03-04/,66.25,1
Seul,Coreia do Sul,1530,759.08,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,759.08,1
San José,Costa Rica,1300,935.74,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,935.74,1
Luqa,Malta,205,55.21,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,55.21,1
Las Palmas,Espanha,135,36.81,easyJet,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LPA/2023-03-06/2023-03-13/,36.81,1
Estugarda,Alemanha,350,228.19,Várias companhias aéreas,STR,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-STR/2023-03-13/2023-03-17/,228.19,1
Gotemburgo,Suécia,1610,218.99,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,218.99,1
Toulouse,França,215,121.46,Várias companhias aéreas,TLS,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TLS/2023-02-20/2023-02-25/,121.46,1
Cidade do Cabo,África do Sul,995,592.54,KLM,CPT,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-CPT/2023-02-05/2023-02-12/,592.54,1
Sevilha,Espanha,64,48.77,Ryanair,SVQ,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SVQ/2023-02-11/2023-02-18/,48.77,1
Montreal,Canadá,1711,556.66,American Airlines,YUL,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-YUL/2023-02-11/2023-02-17/,556.66,1
São Diego,Estados Unidos,1840,869.49,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,869.49,1
Charlotte,Estados Unidos,1406,667.99,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,667.99,1
Catânia,Itália,900,161.02,Várias companhias aéreas,CTA,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-CTA/2023-02-08/2023-02-13/,161.02,1
Austin,Estados Unidos,1595,720.44,KLM,AUS,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-04-02/2023-04-07/,720.44,1
Funchal,Portugal,110,20.25,Ryanair,FNC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-FNC/2023-03-25/2023-03-29/,20.25,1
Bolonha,Itália,185,63.49,Ryanair,BLQ,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-BLQ/2023-04-13/2023-04-19/,63.49,1
Bordéus,França,115,107.66,easyJet,BOD,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-BOD/2023-02-15/2023-02-19/,107.66,1
Birmingham,Reino Unido,1245,168.38,Ryanair,BHX,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-BHX/2023-02-25/2023-03-01/,168.38,1
Kuala Lumpur,Malásia,2670,1296.41,Várias companhias aéreas,KUL,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-KUL/2023-02-18/2023-02-24/,1296.41,1
Santa Cruz de Tenerife,Espanha,150,36.81,easyJet,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TCI/2023-03-08/2023-03-15/,36.81,1
Faro,Portugal,50,80.05,TAP AIR PORTUGAL,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FAO/2023-06-10/2023-06-17/,80.05,1
Tallin,Estónia,975,168.38,Ryanair,TLL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-TLL/2023-03-16/2023-03-20/,168.38,1
Santiago,Chile,2845,1012.1,LATAM Airlines,SCL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SCL/2023-03-05/2023-03-11/,1012.1,1
Amã,Jordânia,700,347.8,Várias companhias aéreas,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-AMM/2023-03-05/2023-03-12/,347.8,1
Colónia,Alemanha,615,184.02,Várias companhias aéreas,CGN,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-CGN/2023-11-30/2023-12-05/,184.02,1
Beirute,Líbano,760,310.08,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,310.08,1
Florença,Itália,585,155.5,SWISS,FLR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-FLR/2023-03-27/2023-04-03/,155.5,1
Nashville,Estados Unidos,1905,682.71,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,682.71,1
Rio de Janeiro,Brasil,595,686.39,TAP AIR PORTUGAL,RIO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RIO/2023-05-10/2023-05-17/,686.39,1
Granadilla de Abona,Espanha,150,36.81,easyJet,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TFS/2023-03-08/2023-03-15/,36.81,1
Houston,Estados Unidos,1280,957.82,KLM,IAH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-IAH/2023-07-01/2023-07-08/,957.82,1
Casablanca,Marrocos,80,121.46,TAP AIR PORTUGAL,CMN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CMN/2023-03-18/2023-03-23/,121.46,1
Baltimore,Estados Unidos,1000,467.41,British Airways,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,467.41,1
Lárnaca,Chipre,1705,183.1,easyJet,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LCA/2023-06-20/2023-06-27/,183.1,1
Bilbau,Espanha,95,108.58,Vueling,BIO,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-BIO/2023-02-09/2023-02-13/,108.58,1
Antália,Turquia,2735,261.31,SWISS,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-15/,261.31,1
Ibiza,Espanha,115,84.65,easyJet,IBZ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-09/2023-08-16/,84.65,1
Detroit,Estados Unidos,1850,669.83,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,669.83,1
Portland,Estados Unidos,1870,961.5,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,961.5,1
Gdansk,Polónia,885,198.74,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,198.74,1
Palermo,Itália,775,232.79,Várias companhias aéreas,PMO,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-PMO/2023-08-02/2023-08-06/,232.79,1
Túnis,Tunísia,715,203.34,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,203.34,1
Reiquiavique,Islândia,890,161.94,Várias companhias aéreas,REK,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-REK/2023-03-09/2023-03-16/,161.94,1
Bari,Itália,1340,120.54,Várias companhias aéreas,BRI,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-BRI/2023-04-30/2023-05-05/,120.54,1
Belgrado,Sérvia,550,170.22,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.22,1
Zagreb,Croácia,930,135.26,Várias companhias aéreas,ZAG,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-ZAG/2023-04-30/2023-05-04/,135.26,1
Sófia,Bulgária,1505,191.38,Várias companhias aéreas,SOF,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SOF/2023-02-20/2023-02-24/,191.38,1
Hanover,Alemanha,975,251.19,Air France,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,251.19,1
Punta Cana,República Dominicana,1820,695.59,Air Canada,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PUJ/2023-10-28/2023-11-04/,695.59,1
Split,Croácia,2065,200.58,Várias companhias aéreas,SPU,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-SPU/2023-04-30/2023-05-05/,200.58,1
Luxemburgo,Luxemburgo,175,54.29,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,54.29,1
Nuremberga,Alemanha,400,297.19,Várias companhias aéreas,NUE,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-NUE/2023-08-09/2023-08-13/,297.19,1
Glasgow,Reino Unido,195,110.42,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.42,1
Katovice,Polónia,1640,169.3,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,169.3,1
Breslavia,Polónia,860,69.93,Várias companhias aéreas,WRO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-08/,69.93,1
Bérgamo,Itália,880,82.81,Ryanair,BGY,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BGY/2023-03-19/2023-03-26/,82.81,1
Puerto del Rosario,Espanha,365,88.33,Várias companhias aéreas,FUE,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-FUE/2023-05-23/2023-05-27/,88.33,1
Tirana,Albânia,580,166.54,Várias companhias aéreas,TIA,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-TIA/2023-06-19/2023-06-24/,166.54,1
Eindhoven,Holanda,180,163.78,Ryanair,EIN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-EIN/2023-03-06/2023-03-13/,163.78,1
Basileia,Suíça,170,117.78,easyJet,EAP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-EAP/2023-05-04/2023-05-11/,117.78,1
Turim,Itália,425,162.86,Iberia,TRN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TRN/2023-02-25/2023-03-04/,162.86,1
Cidade do Panamá,Panamá,1590,531.82,Várias companhias aéreas,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PTY/2023-04-19/2023-04-26/,531.82,1
Dubrovnik,Croácia,2285,198.74,Várias companhias aéreas,DBV,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-DBV/2023-04-30/2023-05-04/,198.74,1
Abu Dhabi,Emirados Árabes Unidos,1730,375.4,Várias companhias aéreas,AUH,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-AUH/2023-02-11/2023-02-17/,375.4,1
Heraclião,Grécia,1680,391.96,SWISS,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,391.96,1
Ponta Delgada,Portugal,145,45.09,Ryanair,PDL,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-PDL/2023-02-27/2023-03-04/,45.09,1
Argel,Argélia,125,192.3,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,192.3,1
Salónica,Grécia,1205,380.0,Turkish Airlines,SKG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SKG/2023-12-26/2024-01-02/,380.0,1
Santo Domingo,República Dominicana,935,608.18,Air Europa,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-24/2023-05-01/,608.18,1
Bristol,Reino Unido,350,92.01,Várias companhias aéreas,BRS,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-01/,92.01,1
Pisa,Itália,180,68.09,Ryanair,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PSA/2023-03-27/2023-04-03/,68.09,1
Cleveland,Estados Unidos,2310,713.07,United Airlines,CLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CLE/2023-03-05/2023-03-12/,713.07,1
Arrecife,Espanha,770,218.99,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,218.99,1
Santiago de Compostela,Espanha,1590,92.01,Várias companhias aéreas,SCQ,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SCQ/2023-03-30/2023-04-06/,92.01,1
Jacksonville,Estados Unidos,1231,560.34,Várias companhias aéreas,JAX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JAX/2023-04-04/2023-04-10/,560.34,1
Malé,Maldivas,1940,653.27,Várias companhias aéreas,MLE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MLE/2023-07-04/2023-07-11/,653.27,1
Agadir,Marrocos,110,69.93,Ryanair,AGA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AGA/2023-02-20/2023-02-24/,69.93,1
Roterdão,Holanda,175,181.26,Transavia,RTM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-05/2023-06-12/,181.26,1
Mahón,Espanha,1050,136.18,Várias companhias aéreas,MAH,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-MAH/2023-02-20/2023-02-25/,136.18,1
Erevã,Arménia,1605,278.79,Várias companhias aéreas,EVN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-EVN/2023-02-13/2023-02-19/,278.79,1
Olbia,Itália,895,115.02,easyJet,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-19/2023-06-26/,115.02,1
Cagliari,Itália,1865,303.63,KLM,CAG,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-CAG/2023-02-06/2023-02-13/,303.63,1
Vilnius,Lituânia,990,363.44,Várias companhias aéreas,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-VNO/2023-04-11/2023-04-16/,363.44,1
Jidá,Arábia Saudita,1415,729.64,Várias companhias aéreas,JED,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-JED/2023-03-12/2023-03-19/,729.64,1
