City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1390,776.49,Air Canada,PHX,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-PHX/2023-11-26/2023-12-03/,776.49,1.0
Minneapolis,Estados Unidos,1172,715.26,American Airlines,MSP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MSP/2023-04-27/2023-05-04/,715.26,1.0
Budapeste,Hungria,240,111.33,Wizz Air,BUD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BUD/2023-04-20/2023-04-24/,111.33,1.0
Tampa,Estados Unidos,1012,591.88,British Airways,TPA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TPA/2023-10-17/2023-10-24/,591.88,1.0
Kuala Lumpur,Malásia,2650,1133.65,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1133.65,1.0
Nice,França,155,69.58,easyJet,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCE/2023-05-24/2023-05-31/,69.58,1.0
Cairo,Egito,1880,410.05,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CAI/2023-06-08/2023-06-15/,410.05,1.0
Marselha,França,1190,83.5,Ryanair,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-MRS/2023-05-11/2023-05-15/,83.5,1.0
San Juan,Porto Rico,1142,780.2,Várias companhias aéreas,SJU,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-SJU/2023-09-08/2023-09-15/,780.2,1.0
São Paulo,Brasil,1975,756.08,TAAG,SAO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SAO/2023-05-12/2023-05-19/,756.08,1.0
Genebra,Suíça,155,72.37,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-14/,72.37,1.0
Honolulu,Estados Unidos,1667,970.38,Várias companhias aéreas,HNL,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HNL/2023-04-27/2023-05-02/,970.38,1.0
Veneza,Itália,2015,113.18,Várias companhias aéreas,VCE,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-VCE/2023-05-10/2023-05-15/,113.18,1.0
Taipé,Taiwan,1385,1264.46,Várias companhias aéreas,TPE,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-30/2023-05-06/,1264.46,1.0
Lima,Perú,2345,680.94,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,680.94,1.0
Seul,Coreia do Sul,1920,901.73,Etihad Airways,SEL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-SEL/2023-08-31/2023-09-07/,901.73,1.0
Osaka,Japão,1890,1009.34,Várias companhias aéreas,KIX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-KIX/2023-10-09/2023-10-13/,1009.34,1.0
Houston,Estados Unidos,1725,675.37,British Airways,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-IAH/2023-04-27/2023-05-04/,675.37,1.0
São Diego,Estados Unidos,1410,705.98,Delta,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SAN/2023-09-12/2023-09-19/,705.98,1.0
Nápoles,Itália,520,107.62,Várias companhias aéreas,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-NAP/2023-10-19/2023-10-24/,107.62,1.0
Cidade do Cabo,África do Sul,1450,736.6,Várias companhias aéreas,CPT,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-CPT/2023-08-29/2023-09-03/,736.6,1.0
Alicante,Espanha,895,123.39,Várias companhias aéreas,ALC,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALC/2023-04-23/2023-04-30/,123.39,1.0
Edimburgo,Reino Unido,955,167.92,Várias companhias aéreas,EDI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-EDI/2023-04-24/2023-04-30/,167.92,1.0
San José,Costa Rica,1985,853.49,Delta,SJO,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-SJO/2023-04-05/2023-04-11/,853.49,1.0
Cracóvia,Polónia,900,129.88,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KRK/2023-06-06/2023-06-13/,129.88,1.0
Portland,Estados Unidos,1200,704.13,British Airways,PDX,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PDX/2023-09-15/2023-09-22/,704.13,1.0
Charlotte,Estados Unidos,1792,683.72,British Airways,CLT,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CLT/2023-04-26/2023-05-03/,683.72,1.0
Nantes,França,125,89.99,easyJet,NTE,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-NTE/2023-09-11/2023-09-15/,89.99,1.0
Gotemburgo,Suécia,1070,231.0,Várias companhias aéreas,GOT,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-GOT/2023-11-02/2023-11-08/,231.0,1.0
Austin,Estados Unidos,1025,976.87,Delta,AUS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-AUS/2023-08-14/2023-08-21/,976.87,1.0
Montreal,Canadá,1280,567.76,United Airlines,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-YUL/2023-05-30/2023-06-06/,567.76,1.0
Bucareste,Roménia,1395,153.08,Várias companhias aéreas,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-19/2023-05-23/,153.08,1.0
Valência,Espanha,105,33.4,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-21/,33.4,1.0
Marraquexe,Marrocos,890,69.58,Ryanair,RAK,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-RAK/2023-04-15/2023-04-19/,69.58,1.0
Estugarda,Alemanha,1645,220.8,SWISS,STR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-08/2023-06-13/,220.8,1.0
Nashville,Estados Unidos,1650,955.54,Várias companhias aéreas,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BNA/2023-08-17/2023-08-21/,955.54,1.0
Doha,Catar,1070,1220.86,Várias companhias aéreas,DOH,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-DOH/2023-03-31/2023-04-07/,1220.86,1.0
Salt Lake City,Estados Unidos,1219,709.7,British Airways,SLC,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SLC/2023-10-17/2023-10-23/,709.7,1.0
Buenos Aires,Argentina,1825,791.33,LATAM Airlines,BUE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-BUE/2023-10-06/2023-10-13/,791.33,1.0
Luqa,Malta,205,105.76,Ryanair,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MLA/2023-04-19/2023-04-26/,105.76,1.0
Baltimore,Estados Unidos,1118,487.98,Air France,BWI,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BWI/2023-05-14/2023-05-21/,487.98,1.0
Toulouse,França,120,46.39,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-28/,46.39,1.0
Medellín,Colômbia,1110,1070.57,Várias companhias aéreas,MDE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MDE/2023-04-03/2023-04-10/,1070.57,1.0
Riga,Letónia,705,130.81,Wizz Air UK,RIX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RIX/2023-05-02/2023-05-09/,130.81,1.0
Catânia,Itália,560,133.59,Várias companhias aéreas,CTA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CTA/2023-06-14/2023-06-21/,133.59,1.0
Beirute,Líbano,1120,526.94,Air France,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-26/,526.94,1.0
Detroit,Estados Unidos,1940,897.09,Várias companhias aéreas,DTW,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-DTW/2023-05-21/2023-05-26/,897.09,1.0
Phuket,Tailândia,1425,1299.71,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1299.71,1.0
Auckland,Nova Zelândia,2475,1984.36,Várias companhias aéreas,AKL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-AKL/2023-04-26/2023-05-03/,1984.36,1.0
Rio de Janeiro,Brasil,1265,773.71,Várias companhias aéreas,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-RIO/2023-04-25/2023-05-02/,773.71,1.0
Bordéus,França,110,67.73,easyJet,BOD,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-BOD/2023-12-14/2023-12-18/,67.73,1.0
Birmingham,Reino Unido,160,169.77,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,169.77,1.0
Calgary,Canadá,2714,1113.24,United Airlines,YYC,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-YYC/2023-08-01/2023-08-05/,1113.24,1.0
Las Palmas,Espanha,875,75.15,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LPA/2023-05-18/2023-05-25/,75.15,1.0
Amã,Jordânia,1435,223.58,Várias companhias aéreas,AMM,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-10/,223.58,1.0
Bangalore,Índia,2095,956.46,Etihad Airways,BLR,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BLR/2023-04-23/2023-04-30/,956.46,1.0
Brisbane,Austrália,2695,2107.74,Air France,BNE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BNE/2023-06-24/2023-07-01/,2107.74,1.0
Jidá,Arábia Saudita,1185,315.42,Várias companhias aéreas,JED,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-06/2023-05-12/,315.42,1.0
Faro,Portugal,50,79.79,TAP AIR PORTUGAL,FAO,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-FAO/2023-09-08/2023-09-12/,79.79,1.0
Tallin,Estónia,645,260.69,Ryanair,TLL,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-TLL/2023-05-30/2023-06-04/,260.69,1.0
Sevilha,Espanha,65,33.4,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SVQ/2023-04-26/2023-05-03/,33.4,1.0
Hyderabad,Índia,1840,1197.67,Várias companhias aéreas,HYD,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-HYD/2023-07-02/2023-07-09/,1197.67,1.0
Bolonha,Itália,915,109.47,Ryanair,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BLQ/2023-05-03/2023-05-07/,109.47,1.0
Ibiza,Espanha,435,65.87,Ryanair,IBZ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-IBZ/2023-05-16/2023-05-21/,65.87,1.0
Chennai,Índia,1334,1125.31,British Airways,MAA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAA/2023-04-02/2023-04-09/,1125.31,1.0
Casablanca,Marrocos,80,137.3,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-19/,137.3,1.0
Florença,Itália,895,194.82,Vueling,FLR,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-FLR/2023-12-05/2023-12-10/,194.82,1.0
Santo Domingo,República Dominicana,1045,590.02,Air Europa,SDQ,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SDQ/2023-10-17/2023-10-24/,590.02,1.0
Punta Cana,República Dominicana,1060,1180.97,Várias companhias aéreas,PUJ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-PUJ/2023-04-08/2023-04-15/,1180.97,1.0
Colónia,Alemanha,765,140.09,Várias companhias aéreas,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CGN/2023-06-07/2023-06-13/,140.09,1.0
Palermo,Itália,550,149.36,Várias companhias aéreas,PMO,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-PMO/2023-11-02/2023-11-08/,149.36,1.0
Heraclião,Grécia,995,208.74,Várias companhias aéreas,HER,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-HER/2023-10-08/2023-10-12/,208.74,1.0
Túnis,Tunísia,845,309.86,Várias companhias aéreas,TUN,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUN/2023-04-07/2023-04-12/,309.86,1.0
Colombo,Sri Lanka,1315,1114.17,Várias companhias aéreas,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,1114.17,1.0
Cidade da Guatemala,Guatemala,1570,753.3,Várias companhias aéreas,GUA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-GUA/2023-09-15/2023-09-22/,753.3,1.0
Bilbau,Espanha,100,68.65,easyJet,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,68.65,1.0
Split,Croácia,705,216.16,Várias companhias aéreas,SPU,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SPU/2023-04-27/2023-05-04/,216.16,1.0
Zagreb,Croácia,895,202.24,Várias companhias aéreas,ZAG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZAG/2023-08-23/2023-08-30/,202.24,1.0
Antália,Turquia,1040,413.76,Lufthansa,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-AYT/2023-07-15/2023-07-22/,413.76,1.0
Perth,Austrália,2135,1398.98,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1398.98,1.0
Tirana,Albânia,915,132.67,Várias companhias aéreas,TIA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-11/2023-05-15/,132.67,1.0
Cidade do Panamá,Panamá,1140,1142.93,Várias companhias aéreas,PTY,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-PTY/2023-06-25/2023-07-01/,1142.93,1.0
Belgrado,Sérvia,240,193.89,Air Serbia,BEG,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BEG/2023-09-09/2023-09-16/,193.89,1.0
Hanói,Vietname,1450,1283.01,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,1283.01,1.0
Gdansk,Polónia,1610,221.73,Várias companhias aéreas,GDN,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-GDN/2023-04-22/2023-04-26/,221.73,1.0
Santa Cruz de Tenerife,Espanha,140,66.8,Vueling,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-TCI/2023-10-03/2023-10-10/,66.8,1.0
Lárnaca,Chipre,985,175.34,Várias companhias aéreas,LCA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-29/,175.34,1.0
Sófia,Bulgária,1575,147.51,SWISS,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SOF/2023-05-03/2023-05-10/,147.51,1.0
Funchal,Portugal,105,39.9,TAP AIR PORTUGAL,FNC,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-FNC/2024-02-07/2024-02-12/,39.9,1.0
Malé,Maldivas,3075,584.46,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-MLE/2023-04-13/2023-04-17/,584.46,1.0
Bari,Itália,990,162.35,Várias companhias aéreas,BRI,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-BRI/2023-11-02/2023-11-08/,162.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,204.1,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.1,1.0
Manágua,Nicarágua,2175,981.51,American Airlines,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MGA/2023-04-26/2023-05-03/,981.51,1.0
Nuremberga,Alemanha,1305,164.21,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-21/,164.21,1.0
Hanover,Alemanha,1125,236.57,SWISS,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,236.57,1.0
Salónica,Grécia,705,269.97,Várias companhias aéreas,SKG,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SKG/2023-06-30/2023-07-05/,269.97,1.0
São Salvador,El Salvador,3129,1117.88,Air Europa,SAL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SAL/2023-07-24/2023-07-30/,1117.88,1.0
Quito,Equador,1400,1249.62,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1249.62,1.0
Charleston,Estados Unidos,909,1146.64,Virgin Atlantic,CHS,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-CHS/2023-08-08/2023-08-15/,1146.64,1.0
