City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,160,54.16,easyJet,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-20/,54.16,1
Cancún,México,1540,472.69,Iberia,CUN,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-CUN/2023-02-03/2023-02-10/,472.69,1
Las Vegas,Estados Unidos,1860,703.98,KLM,LAS,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-LAS/2023-02-22/2023-02-28/,703.98,1
Atenas,Grécia,1230,108.31,Várias companhias aéreas,ATH,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-ATH/2023-02-06/2023-02-10/,108.31,1
Milão,Itália,475,42.23,Ryanair,MIL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-17/,42.23,1
Newark,Estados Unidos,1220,407.52,British Airways,EWR,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-EWR/2023-09-22/2023-09-29/,407.52,1
Varsóvia,Polónia,1020,78.94,Ryanair,WAW,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-WAW/2023-02-25/2023-03-04/,78.94,1
Telavive,Israel,1365,131.25,Ryanair,TLV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TLV/2023-02-24/2023-03-03/,131.25,1
Bogotá,Colômbia,1000,648.91,Air Europa,BOG,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BOG/2023-05-22/2023-05-26/,648.91,1
Manchester,Reino Unido,150,41.31,easyJet,MAN,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-MAN/2023-02-21/2023-02-26/,41.31,1
Atlanta,Estados Unidos,1768,536.02,Várias companhias aéreas,ATL,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-ATL/2023-02-03/2023-02-09/,536.02,1
Dublin,Irlanda,150,63.34,Ryanair,DUB,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-DUB/2023-04-20/2023-04-24/,63.34,1
Bruxelas,Bélgica,905,67.92,Ryanair,BRU,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BRU/2023-02-02/2023-02-06/,67.92,1
Málaga,Espanha,960,65.17,Ryanair,AGP,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AGP/2023-03-17/2023-03-21/,65.17,1
Dusseldorf,Alemanha,160,151.45,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.45,1
Palma de Maiorca,Espanha,115,51.4,Ryanair,PMI,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-PMI/2023-04-30/2023-05-05/,51.4,1
Nova Deli,Índia,2220,1405.2,Várias companhias aéreas,DEL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-DEL/2023-02-01/2023-02-08/,1405.2,1
Seattle,Estados Unidos,1435,712.24,Lufthansa,SEA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SEA/2023-02-23/2023-03-02/,712.24,1
Oslo,Noruega,1335,125.75,Ryanair,OSL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-OSL/2023-02-24/2023-03-03/,125.75,1
Cidade do México,México,2115,743.45,Air Canada,MEX,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MEX/2023-04-06/2023-04-13/,743.45,1
Chicago,Estados Unidos,870,617.7,Várias companhias aéreas,ORD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-03-02/,617.7,1
Fort Lauderdale,Estados Unidos,2594,433.22,Iberia,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,433.22,1
Singapura,Singapura,2425,949.04,Várias companhias aéreas,SIN,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SIN/2023-02-20/2023-02-24/,949.04,1
Lyon,França,130,43.14,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LYS/2023-03-24/2023-03-28/,43.14,1
Hamburgo,Alemanha,760,162.46,Várias companhias aéreas,HAM,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-HAM/2023-06-07/2023-06-11/,162.46,1
Helsínquia,Finlândia,500,242.31,KLM,HEL,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-HEL/2023-06-09/2023-06-15/,242.31,1
"Washington, D.C.",Estados Unidos,995,460.76,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,460.76,1
Toronto,Canadá,2035,378.15,Várias companhias aéreas,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-YYZ/2023-05-04/2023-05-11/,378.15,1
Estocolmo,Suécia,1060,116.57,Ryanair,STO,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-07/,116.57,1
Orlando,Estados Unidos,2254,714.99,American Airlines,MCO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MCO/2023-03-31/2023-04-07/,714.99,1
Budapeste,Hungria,780,89.95,Várias companhias aéreas,BUD,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-BUD/2023-02-06/2023-02-11/,89.95,1
Praga,República Checa,800,111.06,Ryanair,PRG,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-PRG/2023-03-06/2023-03-10/,111.06,1
Veneza,Itália,390,99.13,Ryanair,VCE,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-VCE/2023-01-30/2023-02-06/,99.13,1
Genebra,Suíça,140,51.4,easyJet,GVA,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-GVA/2023-03-07/2023-03-14/,51.4,1
Joanesburgo,África do Sul,1075,576.4,Lufthansa,JNB,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-JNB/2023-01-25/2023-01-30/,576.4,1
Tóquio,Japão,3065,836.15,Qatar Airways,TYO,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-TYO/2023-11-13/2023-11-19/,836.15,1
Marselha,França,130,50.49,Ryanair,MRS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-MRS/2023-02-24/2023-03-03/,50.49,1
São Paulo,Brasil,1285,633.31,Air Europa,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-30/,633.31,1
Lima,Perú,1518,641.57,KLM,LIM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIM/2023-06-04/2023-06-11/,641.57,1
Nice,França,145,72.51,easyJet,NCE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NCE/2023-04-04/2023-04-11/,72.51,1
Sydney,Austrália,2790,1481.38,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1481.38,1
Nápoles,Itália,195,78.94,easyJet,NAP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-NAP/2023-09-12/2023-09-19/,78.94,1
Denpasar,Indonésia,2610,928.85,Iberia,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-DPS/2023-10-02/2023-10-09/,928.85,1
Billund,Dinamarca,755,142.27,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-22/,142.27,1
Marraquexe,Marrocos,115,64.25,Ryanair,RAK,2023-01-31,2023-02-07,http://kayak.com/flights/OPO-RAK/2023-01-31/2023-02-07/,64.25,1
Nantes,França,100,71.6,easyJet,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,71.6,1
San José,Costa Rica,2335,657.17,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,657.17,1
Edimburgo,Reino Unido,165,155.12,Ryanair,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,155.12,1
Alicante,Espanha,100,40.39,Ryanair,ALC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-ALC/2023-02-18/2023-02-25/,40.39,1
Cairo,Egito,740,448.82,Várias companhias aéreas,CAI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CAI/2023-04-02/2023-04-07/,448.82,1
Cracóvia,Polónia,1005,163.38,Várias companhias aéreas,KRK,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-KRK/2023-02-10/2023-02-15/,163.38,1
Bucareste,Roménia,1285,74.35,Ryanair,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,74.35,1
Valência,Espanha,95,82.61,Ryanair,VLC,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-VLC/2023-07-02/2023-07-07/,82.61,1
Estugarda,Alemanha,700,177.15,Várias companhias aéreas,STR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-01/,177.15,1
Luqa,Malta,200,47.73,Ryanair,MLA,2023-01-28,2023-02-01,http://kayak.com/flights/OPO-MLA/2023-01-28/2023-02-01/,47.73,1
Las Palmas,Espanha,735,59.66,Ryanair,LPA,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-LPA/2023-02-07/2023-02-12/,59.66,1
Toulouse,França,105,32.13,Ryanair,TLS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TLS/2023-02-24/2023-03-03/,32.13,1
Gotemburgo,Suécia,670,190.0,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.0,1
Montreal,Canadá,1570,424.04,Várias companhias aéreas,YUL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-YUL/2023-03-31/2023-04-07/,424.04,1
Birmingham,Reino Unido,705,76.18,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-27/2023-03-04/,76.18,1
Funchal,Portugal,125,20.2,Ryanair,FNC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-FNC/2023-03-16/2023-03-21/,20.2,1
Riga,Letónia,665,72.51,Várias companhias aéreas,RIX,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-27/,72.51,1
Sevilha,Espanha,75,58.75,Ryanair,SVQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SVQ/2023-04-01/2023-04-08/,58.75,1
Bordéus,França,105,32.13,Ryanair,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BOD/2023-04-13/2023-04-18/,32.13,1
Faro,Portugal,75,37.64,Ryanair,FAO,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-FAO/2023-03-30/2023-04-06/,37.64,1
Bolonha,Itália,170,86.28,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-21/,86.28,1
Santa Cruz de Tenerife,Espanha,165,48.65,Ryanair,TCI,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-05/2023-02-10/,48.65,1
Tallin,Estónia,1135,105.56,Várias companhias aéreas,TLL,2023-01-30,2023-02-03,http://kayak.com/flights/OPO-TLL/2023-01-30/2023-02-03/,105.56,1
Amã,Jordânia,1290,294.63,Ryanair,AMM,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-AMM/2023-03-29/2023-04-05/,294.63,1
Colónia,Alemanha,1460,121.16,Várias companhias aéreas,CGN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-CGN/2023-02-27/2023-03-03/,121.16,1
Seul,Coreia do Sul,1220,854.5,Lufthansa,SEL,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-SEL/2023-02-25/2023-03-02/,854.5,1
Catânia,Itália,455,223.96,easyJet,CTA,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CTA/2023-07-08/2023-07-15/,223.96,1
Florença,Itália,855,130.34,Várias companhias aéreas,FLR,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FLR/2023-03-22/2023-03-26/,130.34,1
Austin,Estados Unidos,1068,662.68,Várias companhias aéreas,AUS,2023-02-23,2023-03-01,http://kayak.com/flights/OPO-AUS/2023-02-23/2023-03-01/,662.68,1
Palermo,Itália,190,89.03,easyJet,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-08/2023-07-15/,89.03,1
Kuala Lumpur,Malásia,1850,993.1,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,993.1,1
Granadilla de Abona,Espanha,165,48.65,Ryanair,TFS,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TFS/2023-02-05/2023-02-10/,48.65,1
Bilbau,Espanha,475,62.42,Várias companhias aéreas,BIO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-05/2023-05-11/,62.42,1
Sófia,Bulgária,830,89.03,Ryanair,SOF,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SOF/2023-02-28/2023-03-07/,89.03,1
Lárnaca,Chipre,1035,154.2,Várias companhias aéreas,LCA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-LCA/2023-03-20/2023-03-24/,154.2,1
Casablanca,Marrocos,840,140.43,Várias companhias aéreas,CMN,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-CMN/2023-09-22/2023-09-26/,140.43,1
Ibiza,Espanha,430,55.07,Várias companhias aéreas,IBZ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-IBZ/2023-03-25/2023-04-01/,55.07,1
Nuremberga,Alemanha,665,127.58,Várias companhias aéreas,NUE,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-NUE/2023-02-08/2023-02-12/,127.58,1
Bari,Itália,205,95.46,Ryanair,BRI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-28/,95.46,1
Zagreb,Croácia,1035,129.42,Várias companhias aéreas,ZAG,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-ZAG/2023-03-30/2023-04-03/,129.42,1
Cidade do Cabo,África do Sul,1335,808.61,Turkish Airlines,CPT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CPT/2023-07-12/2023-07-19/,808.61,1
Buenos Aires,Argentina,1440,897.64,Air Europa,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-BUE/2023-10-28/2023-11-04/,897.64,1
Antália,Turquia,1530,291.87,Várias companhias aéreas,AYT,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-AYT/2023-02-10/2023-02-17/,291.87,1
Luxemburgo,Luxemburgo,150,18.36,Ryanair,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,18.36,1
Heraclião,Grécia,665,150.53,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HER/2023-06-06/2023-06-13/,150.53,1
Baltimore,Estados Unidos,1068,475.44,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,475.44,1
Salónica,Grécia,840,176.23,Ryanair,SKG,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKG/2023-03-31/2023-04-04/,176.23,1
Nashville,Estados Unidos,1243,653.5,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,653.5,1
Túnis,Tunísia,550,197.34,Air Europa,TUN,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-29/,197.34,1
Hanover,Alemanha,1255,212.02,Air France,HAJ,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-HAJ/2023-02-20/2023-02-24/,212.02,1
Belgrado,Sérvia,1295,199.17,SWISS,BEG,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-BEG/2023-02-16/2023-02-22/,199.17,1
Bérgamo,Itália,475,42.23,Ryanair,BGY,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-17/,42.23,1
Cagliari,Itália,160,67.01,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,67.01,1
Eindhoven,Holanda,925,67.92,Ryanair,EIN,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-EIN/2023-02-08/2023-02-13/,67.92,1
Vilnius,Lituânia,970,104.64,Ryanair,VNO,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-VNO/2023-02-04/2023-02-08/,104.64,1
Gdansk,Polónia,665,190.0,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.0,1
Reiquiavique,Islândia,1395,222.12,Várias companhias aéreas,REK,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-REK/2023-03-07/2023-03-14/,222.12,1
Breslavia,Polónia,1580,100.05,Várias companhias aéreas,WRO,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-WRO/2023-01-30/2023-02-06/,100.05,1
Rio de Janeiro,Brasil,1000,764.56,Iberia,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-RIO/2023-03-04/2023-03-11/,764.56,1
Tirana,Albânia,795,98.21,Várias companhias aéreas,TIA,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-TIA/2023-03-10/2023-03-15/,98.21,1
Punta Cana,República Dominicana,905,619.54,Air Europa,PUJ,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-03/,619.54,1
Basileia,Suíça,155,70.68,easyJet,EAP,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-EAP/2023-03-18/2023-03-25/,70.68,1
Puerto del Rosario,Espanha,770,113.82,Ryanair,FUE,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-FUE/2023-02-13/2023-02-17/,113.82,1
Glasgow,Reino Unido,895,154.2,Várias companhias aéreas,GLA,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-GLA/2023-02-24/2023-03-03/,154.2,1
Cidade de Ho Chi Minh,Vietname,2565,980.25,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,980.25,1
Abu Dhabi,Emirados Árabes Unidos,1835,311.15,Várias companhias aéreas,AUH,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-AUH/2023-02-03/2023-02-07/,311.15,1
Beirute,Líbano,1180,562.63,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,562.63,1
Ponta Delgada,Portugal,150,48.65,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,48.65,1
Turim,Itália,1575,201.01,easyJet,TRN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-01/,201.01,1
Split,Croácia,1235,310.23,Várias companhias aéreas,SPU,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-SPU/2023-09-26/2023-09-30/,310.23,1
Bristol,Reino Unido,125,86.28,easyJet,BRS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-BRS/2023-02-14/2023-02-21/,86.28,1
Bergen,Noruega,1990,178.98,Várias companhias aéreas,BGO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BGO/2023-03-06/2023-03-11/,178.98,1
Doha,Catar,680,733.35,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-DOH/2023-12-23/2023-12-30/,733.35,1
Agadir,Marrocos,130,27.54,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,27.54,1
Dubrovnik,Croácia,915,245.98,Várias companhias aéreas,DBV,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-DBV/2023-09-15/2023-09-22/,245.98,1
Corfú,Grécia,1025,160.63,Várias companhias aéreas,CFU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CFU/2023-09-06/2023-09-13/,160.63,1
Bremen,Alemanha,1240,113.82,Ryanair,BRE,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-15/,113.82,1
Insbruque,Áustria,870,182.65,Várias companhias aéreas,INN,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-INN/2023-02-01/2023-02-05/,182.65,1
Mahón,Espanha,1020,100.97,Várias companhias aéreas,MAH,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-MAH/2023-04-20/2023-04-26/,100.97,1
Thera,Grécia,800,223.04,Várias companhias aéreas,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-JTR/2023-09-05/2023-09-12/,223.04,1
Santiago de Compostela,Espanha,225,122.08,Iberia,SCQ,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-16/2023-02-21/,122.08,1
Erevã,Arménia,1630,293.71,Várias companhias aéreas,EVN,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-EVN/2023-02-06/2023-02-10/,293.71,1
Olbia,Itália,1390,172.56,Várias companhias aéreas,OLB,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-OLB/2023-02-24/2023-03-03/,172.56,1
Taipé,Taiwan,1275,921.51,Várias companhias aéreas,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,921.51,1
Leipzig,Alemanha,520,191.83,Lufthansa,LEJ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-LEJ/2023-04-13/2023-04-18/,191.83,1
Katovice,Polónia,540,376.32,Lufthansa,KTW,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-KTW/2023-04-01/2023-04-05/,376.32,1
Argel,Argélia,400,322.16,Iberia,ALG,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ALG/2023-07-23/2023-07-28/,322.16,1
Roterdão,Holanda,1460,223.04,Várias companhias aéreas,RTM,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-RTM/2023-02-08/2023-02-13/,223.04,1
Poznań,Polónia,1110,179.9,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,179.9,1
Liverpool,Reino Unido,1215,99.13,Várias companhias aéreas,LPL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LPL/2023-06-08/2023-06-12/,99.13,1
Montpellier,França,420,166.13,Várias companhias aéreas,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MPL/2023-02-21/2023-02-28/,166.13,1
Cidade do Panamá,Panamá,2165,649.83,Turkish Airlines,PTY,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PTY/2023-03-05/2023-03-10/,649.83,1
Busan,Coreia do Sul,2815,1530.03,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1530.03,1
Cidade da Guatemala,Guatemala,1595,709.49,Várias companhias aéreas,GUA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GUA/2023-02-07/2023-02-11/,709.49,1
Riade,Arábia Saudita,1560,283.61,Várias companhias aéreas,RUH,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-08/,283.61,1
Dortmund,Alemanha,165,132.17,Ryanair,DTM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-DTM/2023-04-19/2023-04-23/,132.17,1
Verona,Itália,600,207.43,Várias companhias aéreas,VRN,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-VRN/2023-11-06/2023-11-12/,207.43,1
Memmingen,Alemanha,975,98.21,Ryanair,FMM,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FMM/2023-04-06/2023-04-11/,98.21,1
