City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,2645,287.36,Várias companhias aéreas,IST,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-IST/2023-10-02/2023-10-08/,287.36,1.0
Munique,Alemanha,790,222.89,Várias companhias aéreas,MUC,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-MUC/2023-04-18/2023-04-23/,222.89,1.0
Nova Deli,Índia,810,686.16,Turkish Airlines,DEL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-DEL/2023-05-04/2023-05-11/,686.16,1.0
Newark,Estados Unidos,820,409.85,British Airways,EWR,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-EWR/2023-10-15/2023-10-21/,409.85,1.0
Atlanta,Estados Unidos,1730,1068.38,Air France,ATL,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ATL/2023-08-09/2023-08-14/,1068.38,1.0
Dubai,Emirados Árabes Unidos,1690,321.44,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DXB/2023-06-05/2023-06-12/,321.44,1.0
Cidade do México,México,2385,692.6,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,692.6,1.0
Atenas,Grécia,480,156.58,Várias companhias aéreas,ATH,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-26/,156.58,1.0
Singapura,Singapura,2005,867.6,Turkish Airlines,SIN,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SIN/2023-05-27/2023-06-01/,867.6,1.0
Zurique,Suíça,160,71.84,easyJet,ZRH,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-ZRH/2023-11-10/2023-11-17/,71.84,1.0
Bogotá,Colômbia,1360,886.94,TAP AIR PORTUGAL,BOG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOG/2023-05-04/2023-05-11/,886.94,1.0
Dallas,Estados Unidos,1953,1223.11,United Airlines,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1223.11,1.0
Palma de Maiorca,Espanha,530,69.08,Várias companhias aéreas,PMI,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PMI/2023-04-14/2023-04-18/,69.08,1.0
Milão,Itália,160,45.13,easyJet,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,45.13,1.0
Sydney,Austrália,2635,1667.95,Várias companhias aéreas,SYD,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SYD/2023-05-01/2023-05-05/,1667.95,1.0
Denver,Estados Unidos,1919,1165.08,KLM,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1165.08,1.0
Chicago,Estados Unidos,1767,650.24,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,650.24,1.0
Bruxelas,Bélgica,505,75.53,Ryanair,BRU,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BRU/2023-05-02/2023-05-06/,75.53,1.0
Telavive,Israel,1150,146.45,Várias companhias aéreas,TLV,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TLV/2023-05-09/2023-05-15/,146.45,1.0
Dublin,Irlanda,365,138.16,Várias companhias aéreas,DUB,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-DUB/2023-05-04/2023-05-11/,138.16,1.0
Málaga,Espanha,635,54.34,Várias companhias aéreas,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AGP/2023-05-11/2023-05-18/,54.34,1.0
Manchester,Reino Unido,960,133.55,Várias companhias aéreas,MAN,2023-12-15,2023-12-19,http://kayak.com/flights/OPO-MAN/2023-12-15/2023-12-19/,133.55,1.0
Toronto,Canadá,3061,625.37,American Airlines,YYZ,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-YYZ/2023-04-25/2023-05-01/,625.37,1.0
Estocolmo,Suécia,1095,135.39,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,135.39,1.0
Orlando,Estados Unidos,1395,562.74,Lufthansa,MCO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MCO/2023-05-02/2023-05-09/,562.74,1.0
Oslo,Noruega,1075,144.6,TAP AIR PORTUGAL,OSL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-OSL/2023-09-04/2023-09-11/,144.6,1.0
Joanesburgo,África do Sul,980,734.05,Turkish Airlines,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-JNB/2023-11-02/2023-11-07/,734.05,1.0
"Washington, D.C.",Estados Unidos,1240,453.14,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,453.14,1.0
Cancún,México,1055,572.87,TAP AIR PORTUGAL,CUN,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CUN/2023-09-25/2023-09-30/,572.87,1.0
Dusseldorf,Alemanha,160,157.5,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.5,1.0
Varsóvia,Polónia,1005,111.45,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WAW/2023-05-17/2023-05-24/,111.45,1.0
Tóquio,Japão,2655,1307.84,Várias companhias aéreas,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-TYO/2023-05-02/2023-05-09/,1307.84,1.0
Vancouver,Canadá,2196,857.47,Várias companhias aéreas,YVR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-YVR/2023-04-08/2023-04-15/,857.47,1.0
Fort Lauderdale,Estados Unidos,2007,679.71,Brussels Airlines,FLL,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-FLL/2023-11-02/2023-11-09/,679.71,1.0
Praga,República Checa,1580,123.42,Várias companhias aéreas,PRG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-16/2023-05-23/,123.42,1.0
Helsínquia,Finlândia,1615,139.08,Ryanair,HEL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-HEL/2023-05-03/2023-05-10/,139.08,1.0
Lyon,França,130,90.26,easyJet,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-24/,90.26,1.0
Hamburgo,Alemanha,640,166.71,Ryanair,HAM,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HAM/2023-05-25/2023-06-01/,166.71,1.0
Phoenix,Estados Unidos,1629,750.63,American Airlines,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PHX/2023-05-04/2023-05-11/,750.63,1.0
Denpasar,Indonésia,2155,858.39,Iberia,DPS,2023-11-11,2023-11-15,http://kayak.com/flights/OPO-DPS/2023-11-11/2023-11-15/,858.39,1.0
Minneapolis,Estados Unidos,2033,700.89,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,700.89,1.0
Nice,França,800,111.45,easyJet,NCE,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-NCE/2023-09-03/2023-09-07/,111.45,1.0
Cairo,Egito,825,326.04,Várias companhias aéreas,CAI,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-CAI/2023-06-14/2023-06-19/,326.04,1.0
Melbourne,Austrália,2955,1387.05,Várias companhias aéreas,MEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-MEL/2023-05-08/2023-05-13/,1387.05,1.0
San Juan,Porto Rico,1120,778.26,Iberia,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJU/2023-09-11/2023-09-17/,778.26,1.0
Budapeste,Hungria,1610,112.37,Várias companhias aéreas,BUD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-17/2023-05-24/,112.37,1.0
Kuala Lumpur,Malásia,1775,1755.45,Qatar Airways,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1755.45,1.0
São Paulo,Brasil,2250,819.7,Várias companhias aéreas,SAO,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SAO/2023-06-05/2023-06-11/,819.7,1.0
Marselha,França,130,53.42,Ryanair,MRS,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-MRS/2023-06-23/2023-06-27/,53.42,1.0
Lima,Perú,1210,933.91,Várias companhias aéreas,LIM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LIM/2023-05-03/2023-05-10/,933.91,1.0
Osaka,Japão,2590,883.25,Várias companhias aéreas,KIX,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KIX/2023-10-18/2023-10-25/,883.25,1.0
Veneza,Itália,595,104.08,Várias companhias aéreas,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-VCE/2023-10-03/2023-10-10/,104.08,1.0
Genebra,Suíça,875,116.97,Vueling,GVA,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GVA/2023-05-18/2023-05-22/,116.97,1.0
Honolulu,Estados Unidos,2675,996.54,Air France,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,996.54,1.0
Seul,Coreia do Sul,2360,1014.96,Finnair,SEL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SEL/2023-09-05/2023-09-12/,1014.96,1.0
Billund,Dinamarca,200,41.45,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,41.45,1.0
Nápoles,Itália,195,105.0,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.0,1.0
Alicante,Espanha,100,109.61,Ryanair,ALC,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ALC/2023-04-29/2023-05-06/,109.61,1.0
San José,Costa Rica,2313,828.91,KLM,SJO,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SJO/2023-12-05/2023-12-12/,828.91,1.0
Buenos Aires,Argentina,1320,937.59,Vueling,BUE,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-BUE/2023-11-11/2023-11-18/,937.59,1.0
Luqa,Malta,200,112.37,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MLA/2023-10-04/2023-10-11/,112.37,1.0
Gotemburgo,Suécia,1260,195.26,Várias companhias aéreas,GOT,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GOT/2023-05-03/2023-05-07/,195.26,1.0
Santiago,Chile,1715,880.49,Várias companhias aéreas,SCL,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SCL/2023-10-05/2023-10-12/,880.49,1.0
Montreal,Canadá,1840,535.11,SWISS,YUL,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-YUL/2023-08-31/2023-09-06/,535.11,1.0
Austin,Estados Unidos,1813,809.57,Iberia,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-05/,809.57,1.0
Cracóvia,Polónia,1570,138.16,Ryanair,KRK,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-KRK/2023-04-25/2023-05-02/,138.16,1.0
Edimburgo,Reino Unido,1050,150.13,Várias companhias aéreas,EDI,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-EDI/2023-06-28/2023-07-02/,150.13,1.0
Nantes,França,670,113.29,Várias companhias aéreas,NTE,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-NTE/2023-07-13/2023-07-18/,113.29,1.0
Marraquexe,Marrocos,925,88.42,Ryanair,RAK,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-17/,88.42,1.0
Valência,Espanha,95,37.77,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,37.77,1.0
Raleigh,Estados Unidos,1089,1089.56,Várias companhias aéreas,RDU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-06/,1089.56,1.0
Estugarda,Alemanha,1465,443.01,SWISS,STR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STR/2023-04-05/2023-04-09/,443.01,1.0
Bucareste,Roménia,1525,119.74,Várias companhias aéreas,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BUH/2023-05-19/2023-05-23/,119.74,1.0
Toulouse,França,105,36.85,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,36.85,1.0
Nashville,Estados Unidos,1889,821.55,Várias companhias aéreas,BNA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-30/2023-05-06/,821.55,1.0
Baltimore,Estados Unidos,1238,516.69,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,516.69,1.0
Catânia,Itália,620,139.08,Várias companhias aéreas,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-12/,139.08,1.0
Amã,Jordânia,1280,594.06,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,594.06,1.0
Riga,Letónia,1415,176.84,Várias companhias aéreas,RIX,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-03/2023-05-08/,176.84,1.0
Jidá,Arábia Saudita,975,956.01,Várias companhias aéreas,JED,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-JED/2023-04-20/2023-04-27/,956.01,1.0
Rio de Janeiro,Brasil,1045,787.47,Várias companhias aéreas,RIO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RIO/2023-05-02/2023-05-09/,787.47,1.0
Birmingham,Reino Unido,715,111.45,Ryanair,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-10/,111.45,1.0
Auckland,Nova Zelândia,2100,2862.5,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2862.5,1.0
Casablanca,Marrocos,785,156.58,TAP AIR PORTUGAL,CMN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CMN/2023-05-05/2023-05-12/,156.58,1.0
Phuket,Tailândia,1820,955.09,KLM,HKT,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-HKT/2023-10-11/2023-10-15/,955.09,1.0
Faro,Portugal,75,24.87,Ryanair,FAO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-11/,24.87,1.0
Nova Orleães,Estados Unidos,1598,720.23,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,720.23,1.0
Ibiza,Espanha,420,66.32,Ryanair,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-IBZ/2023-05-10/2023-05-17/,66.32,1.0
Bordéus,França,105,35.92,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-11/,35.92,1.0
Las Palmas,Espanha,160,71.84,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,71.84,1.0
Cebu,Filipinas,1845,1037.98,Várias companhias aéreas,CEB,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-CEB/2023-10-22/2023-10-28/,1037.98,1.0
Santo Domingo,República Dominicana,1740,784.71,Air Europa,SDQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SDQ/2023-06-08/2023-06-13/,784.71,1.0
Tallin,Estónia,1505,140.92,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,140.92,1.0
Bolonha,Itália,805,90.26,Ryanair,BLQ,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-06/,90.26,1.0
Sevilha,Espanha,75,73.69,Ryanair,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SVQ/2023-05-13/2023-05-20/,73.69,1.0
Florença,Itália,1540,211.84,Várias companhias aéreas,FLR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-12/,211.84,1.0
Túnis,Tunísia,815,396.04,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.04,1.0
Tirana,Albânia,1240,174.08,Várias companhias aéreas,TIA,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TIA/2023-04-16/2023-04-21/,174.08,1.0
Punta Cana,República Dominicana,1020,784.71,Air Europa,PUJ,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-PUJ/2023-09-08/2023-09-15/,784.71,1.0
Palermo,Itália,1330,147.37,Várias companhias aéreas,PMO,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-PMO/2023-05-17/2023-05-23/,147.37,1.0
Colónia,Alemanha,165,136.31,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,136.31,1.0
Split,Croácia,825,210.92,Várias companhias aéreas,SPU,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SPU/2023-09-05/2023-09-11/,210.92,1.0
Colombo,Sri Lanka,1975,1025.09,Várias companhias aéreas,CMB,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-CMB/2023-09-30/2023-10-07/,1025.09,1.0
Da Nang,Vietname,2230,1444.15,Várias companhias aéreas,DAD,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DAD/2023-07-10/2023-07-14/,1444.15,1.0
Heraclião,Grécia,1055,209.07,Ryanair,HER,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-HER/2023-05-04/2023-05-11/,209.07,1.0
Bilbau,Espanha,75,50.66,Volotea,BIO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-04/2023-05-11/,50.66,1.0
Lárnaca,Chipre,1425,211.84,Várias companhias aéreas,LCA,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LCA/2023-04-20/2023-04-25/,211.84,1.0
Malé,Maldivas,2315,976.28,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,976.28,1.0
Perth,Austrália,1805,1379.68,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1379.68,1.0
Antália,Turquia,1845,492.75,Várias companhias aéreas,AYT,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-AYT/2023-08-08/2023-08-14/,492.75,1.0
Cidade do Panamá,Panamá,1865,574.72,KLM,PTY,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PTY/2023-06-12/2023-06-18/,574.72,1.0
Belgrado,Sérvia,1405,246.84,SWISS,BEG,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BEG/2023-09-06/2023-09-13/,246.84,1.0
Fort Myers,Estados Unidos,1878,500.11,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RSW/2023-05-02/2023-05-09/,500.11,1.0
Zagreb,Croácia,1575,257.89,Ryanair,ZAG,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-ZAG/2023-08-10/2023-08-15/,257.89,1.0
Sófia,Bulgária,1490,109.61,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,109.61,1.0
Gdansk,Polónia,760,146.45,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-22/,146.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,211.84,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AUH/2023-05-24/2023-05-31/,211.84,1.0
Bari,Itália,1395,93.95,Várias companhias aéreas,BRI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-24/,93.95,1.0
Hanói,Vietname,2430,978.12,Várias companhias aéreas,HAN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-HAN/2023-11-05/2023-11-12/,978.12,1.0
Salónica,Grécia,465,343.54,Ryanair,SKG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-24/2023-08-31/,343.54,1.0
Santa Cruz de Tenerife,Espanha,170,121.58,Ryanair,TCI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TCI/2023-06-10/2023-06-17/,121.58,1.0
Nairobi,Quénia,1456,956.93,KLM,NBO,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NBO/2023-04-22/2023-04-29/,956.93,1.0
Nuremberga,Alemanha,885,176.84,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NUE/2023-08-01/2023-08-08/,176.84,1.0
Hanover,Alemanha,1450,271.7,Várias companhias aéreas,HAJ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-HAJ/2023-04-04/2023-04-11/,271.7,1.0
Vilnius,Lituânia,1240,165.79,Várias companhias aéreas,VNO,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-08/,165.79,1.0
West Palm Beach,Estados Unidos,1402,698.13,Várias companhias aéreas,PBI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PBI/2023-04-17/2023-04-21/,698.13,1.0
Santa Ana,Estados Unidos,1853,840.89,British Airways,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SNA/2023-04-04/2023-04-11/,840.89,1.0
Funchal,Portugal,125,59.87,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,59.87,1.0
Montego Bay,Jamaica,1905,1169.69,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MBJ/2023-04-07/2023-04-12/,1169.69,1.0
Granadilla de Abona,Espanha,170,121.58,Ryanair,TFS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TFS/2023-06-10/2023-06-17/,121.58,1.0
St Louis,Estados Unidos,1109,686.16,KLM,STL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-STL/2023-05-03/2023-05-10/,686.16,1.0
Cagliari,Itália,160,123.42,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-CAG/2023-06-27/2023-07-04/,123.42,1.0
Reiquiavique,Islândia,630,173.15,easyJet,KEF,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-KEF/2023-11-18/2023-11-22/,173.15,1.0
Eindhoven,Holanda,1290,170.39,Várias companhias aéreas,EIN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-EIN/2023-10-04/2023-10-08/,170.39,1.0
Katmandu,Nepal,2295,1164.16,Qatar Airways,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-KTM/2023-05-03/2023-05-09/,1164.16,1.0
Dubrovnik,Croácia,1465,186.05,Várias companhias aéreas,DBV,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DBV/2023-07-05/2023-07-12/,186.05,1.0
Cali,Colômbia,2222,892.46,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,892.46,1.0
Glasgow,Reino Unido,730,168.55,Ryanair,GLA,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-GLA/2023-08-02/2023-08-08/,168.55,1.0
Erevã,Arménia,1440,313.15,Várias companhias aéreas,EVN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EVN/2023-05-04/2023-05-11/,313.15,1.0
Katovice,Polónia,1760,151.97,Várias companhias aéreas,KTW,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KTW/2023-04-20/2023-04-25/,151.97,1.0
