City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1880,574.98,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,574.98,1.0
Porto,Portugal,195,53.38,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,53.38,1.0
Minneapolis,Estados Unidos,2096,675.18,British Airways,MSP,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MSP/2023-03-13/2023-03-20/,675.18,1.0
Málaga,Espanha,175,54.32,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,54.32,1.0
Palma de Maiorca,Espanha,465,120.81,Ryanair,PMI,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-PMI/2023-03-14/2023-03-21/,120.81,1.0
Hamburgo,Alemanha,620,117.06,Ryanair,HAM,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-07/2023-03-11/,117.06,1.0
Helsínquia,Finlândia,560,163.88,Lufthansa,HEL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-HEL/2023-03-09/2023-03-13/,163.88,1.0
São Paulo,Brasil,2008,1553.56,Várias companhias aéreas,SAO,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SAO/2023-04-22/2023-04-29/,1553.56,1.0
Estocolmo,Suécia,720,75.86,Ryanair,STO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-STO/2023-03-20/2023-03-26/,75.86,1.0
Kuala Lumpur,Malásia,2510,2063.92,Qatar Airways,KUL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KUL/2023-08-16/2023-08-23/,2063.92,1.0
Honolulu,Estados Unidos,2287,3762.62,American Airlines,HNL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-HNL/2023-06-09/2023-06-16/,3762.62,1.0
Seul,Coreia do Sul,1215,966.41,Lufthansa,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SEL/2023-05-08/2023-05-14/,966.41,1.0
Praga,República Checa,520,85.22,Ryanair,PRG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PRG/2023-03-11/2023-03-18/,85.22,1.0
San José,Costa Rica,1883,766.95,Delta,SJO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJO/2023-03-12/2023-03-19/,766.95,1.0
Hong Kong,Hong Kong,1795,854.97,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,854.97,1.0
São Diego,Estados Unidos,2246,701.4,Lufthansa,SAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SAN/2023-03-12/2023-03-19/,701.4,1.0
Budapeste,Hungria,515,72.11,Ryanair,BUD,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-BUD/2023-03-12/2023-03-17/,72.11,1.0
Veneza,Itália,80,41.21,Wizz Air,VCE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-VCE/2023-03-13/2023-03-20/,41.21,1.0
Cairo,Egito,1135,409.23,Austrian Airlines,CAI,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CAI/2023-08-06/2023-08-12/,409.23,1.0
Marselha,França,750,169.5,Várias companhias aéreas,MRS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MRS/2023-02-24/2023-03-03/,169.5,1.0
Santiago,Chile,2465,977.65,Várias companhias aéreas,SCL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SCL/2023-03-13/2023-03-20/,977.65,1.0
Genebra,Suíça,1355,216.32,easyJet,GVA,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-GVA/2023-02-19/2023-02-23/,216.32,1.0
Houston,Estados Unidos,2387,710.76,Austrian Airlines,IAH,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-IAH/2023-03-12/2023-03-19/,710.76,1.0
Nice,França,85,154.52,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,154.52,1.0
Charlotte,Estados Unidos,3475,607.75,American Airlines,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,607.75,1.0
Portland,Estados Unidos,1452,806.28,Várias companhias aéreas,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,806.28,1.0
Buenos Aires,Argentina,1450,1197.71,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,1197.71,1.0
Cidade do Cabo,África do Sul,2060,722.94,Várias companhias aéreas,CPT,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CPT/2023-03-06/2023-03-13/,722.94,1.0
Edimburgo,Reino Unido,670,74.92,Várias companhias aéreas,EDI,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-EDI/2023-03-22/2023-03-26/,74.92,1.0
Nantes,França,305,142.34,easyJet,NTE,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-NTE/2023-06-15/2023-06-20/,142.34,1.0
Marraquexe,Marrocos,525,249.1,Ryanair,RAK,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-RAK/2023-08-01/2023-08-07/,249.1,1.0
Cracóvia,Polónia,600,80.54,Ryanair,KRK,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-KRK/2023-03-14/2023-03-21/,80.54,1.0
Alicante,Espanha,925,91.78,Ryanair,ALC,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-ALC/2023-06-08/2023-06-13/,91.78,1.0
Phuket,Tailândia,3210,966.41,Várias companhias aéreas,HKT,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HKT/2023-03-12/2023-03-19/,966.41,1.0
Estugarda,Alemanha,1010,162.95,Várias companhias aéreas,STR,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-STR/2023-03-04/2023-03-11/,162.95,1.0
Rio de Janeiro,Brasil,1490,861.53,Várias companhias aéreas,RIO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-RIO/2023-04-03/2023-04-10/,861.53,1.0
Valência,Espanha,360,104.89,Ryanair,VLC,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-VLC/2023-03-09/2023-03-14/,104.89,1.0
Gotemburgo,Suécia,1160,216.32,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.32,1.0
Bucareste,Roménia,115,53.38,Ryanair,BUH,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-BUH/2023-02-19/2023-02-26/,53.38,1.0
Brisbane,Austrália,2160,1560.11,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,1560.11,1.0
Medellín,Colômbia,2475,862.47,Várias companhias aéreas,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-MDE/2023-03-11/2023-03-18/,862.47,1.0
Punta Cana,República Dominicana,1605,936.44,Várias companhias aéreas,PUJ,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PUJ/2023-02-25/2023-03-04/,936.44,1.0
Doha,Catar,1660,640.53,Turkish Airlines,DOH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-DOH/2023-08-03/2023-08-10/,640.53,1.0
Fort Myers,Estados Unidos,1323,1017.92,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1017.92,1.0
Baltimore,Estados Unidos,2133,576.85,Várias companhias aéreas,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BWI/2023-03-13/2023-03-20/,576.85,1.0
Toulouse,França,1245,238.8,Várias companhias aéreas,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLS/2023-02-17/2023-02-24/,238.8,1.0
Luqa,Malta,80,47.76,Ryanair,MLA,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-MLA/2023-06-17/2023-06-23/,47.76,1.0
Amã,Jordânia,1705,521.6,Turkish Airlines,AMM,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-AMM/2023-08-06/2023-08-13/,521.6,1.0
Las Palmas,Espanha,1565,158.26,Ryanair,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LPA/2023-02-24/2023-03-03/,158.26,1.0
Riga,Letónia,1360,102.08,Ryanair,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-RIX/2023-03-01/2023-03-07/,102.08,1.0
Catânia,Itália,70,34.65,Ryanair,CTA,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-CTA/2023-06-02/2023-06-06/,34.65,1.0
Beirute,Líbano,1440,417.66,Turkish Airlines,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-BEY/2023-02-18/2023-02-25/,417.66,1.0
Birmingham,Reino Unido,1000,101.14,Várias companhias aéreas,BHX,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BHX/2023-03-14/2023-03-18/,101.14,1.0
Bordéus,França,780,176.99,Ryanair,BOD,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BOD/2023-03-12/2023-03-19/,176.99,1.0
Tallin,Estónia,200,65.56,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,65.56,1.0
Sevilha,Espanha,1150,147.03,Ryanair,SVQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SVQ/2023-04-21/2023-04-25/,147.03,1.0
Santo Domingo,República Dominicana,1759,798.79,Iberia,SDQ,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-SDQ/2023-11-03/2023-11-10/,798.79,1.0
Malé,Maldivas,940,1415.9,flydubai,MLE,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-MLE/2023-12-28/2024-01-02/,1415.9,1.0
Colónia,Alemanha,815,186.36,Várias companhias aéreas,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-26/2023-03-05/,186.36,1.0
Faro,Portugal,900,128.3,Várias companhias aéreas,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-FAO/2023-03-13/2023-03-20/,128.3,1.0
Bolonha,Itália,495,94.59,Ryanair,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BLQ/2023-03-13/2023-03-20/,94.59,1.0
Colombo,Sri Lanka,1250,793.17,Várias companhias aéreas,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CMB/2023-04-17/2023-04-24/,793.17,1.0
Cidade da Guatemala,Guatemala,2196,1158.38,KLM,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GUA/2023-08-14/2023-08-20/,1158.38,1.0
Hanói,Vietname,2955,1032.9,Várias companhias aéreas,HAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-HAN/2023-03-12/2023-03-19/,1032.9,1.0
Florença,Itália,360,188.23,Várias companhias aéreas,FLR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FLR/2023-03-12/2023-03-19/,188.23,1.0
Jidá,Arábia Saudita,770,420.47,Várias companhias aéreas,JED,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-JED/2023-03-04/2023-03-11/,420.47,1.0
Casablanca,Marrocos,200,157.33,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,157.33,1.0
Funchal,Portugal,1455,183.55,Várias companhias aéreas,FNC,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FNC/2023-05-29/2023-06-05/,183.55,1.0
Jacksonville,Estados Unidos,3361,572.17,Iberia,JAX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-JAX/2023-10-02/2023-10-09/,572.17,1.0
Cidade do Panamá,Panamá,1245,568.42,Várias companhias aéreas,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,568.42,1.0
Perth,Austrália,2055,1861.65,Turkish Airlines,PER,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-PER/2023-02-17/2023-02-24/,1861.65,1.0
Pittsburgh,Estados Unidos,1175,589.96,KLM,PIT,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PIT/2023-02-24/2023-02-28/,589.96,1.0
West Palm Beach,Estados Unidos,1198,780.06,Várias companhias aéreas,PBI,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-14/2023-04-18/,780.06,1.0
Santa Cruz de Tenerife,Espanha,1890,123.62,Ryanair,TCI,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TCI/2023-04-13/2023-04-20/,123.62,1.0
Palermo,Itália,60,38.4,Várias companhias aéreas,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-11/,38.4,1.0
Túnis,Tunísia,240,174.18,ITA Airways,TUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TUN/2023-03-13/2023-03-20/,174.18,1.0
Lárnaca,Chipre,690,366.15,SWISS,LCA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LCA/2023-07-06/2023-07-13/,366.15,1.0
Cartagena,Colômbia,2741,1210.82,Várias companhias aéreas,CTG,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CTG/2023-03-03/2023-03-10/,1210.82,1.0
Sófia,Bulgária,645,115.19,ITA Airways,SOF,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-SOF/2023-06-25/2023-06-30/,115.19,1.0
San Antonio,Estados Unidos,1445,863.4,Várias companhias aéreas,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,863.4,1.0
Hanover,Alemanha,1130,602.14,SWISS,HAJ,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-26/2023-03-31/,602.14,1.0
Abu Dhabi,Emirados Árabes Unidos,380,164.82,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,164.82,1.0
Nuremberga,Alemanha,110,105.82,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,105.82,1.0
Split,Croácia,70,54.32,easyJet,SPU,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPU/2023-04-20/2023-04-24/,54.32,1.0
Quito,Equador,2006,1340.99,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-UIO/2023-02-17/2023-02-24/,1340.99,1.0
Gdansk,Polónia,940,65.56,Várias companhias aéreas,GDN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GDN/2023-03-22/2023-03-26/,65.56,1.0
Bilbau,Espanha,640,136.73,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,136.73,1.0
Belgrado,Sérvia,520,210.7,Austrian Airlines,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-17/,210.7,1.0
Salónica,Grécia,835,174.18,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,174.18,1.0
Ibiza,Espanha,125,103.01,easyJet,IBZ,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-24/2023-07-28/,103.01,1.0
Granadilla de Abona,Espanha,1890,123.62,Ryanair,TFS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TFS/2023-04-13/2023-04-20/,123.62,1.0
Reiquiavique,Islândia,785,521.6,Várias companhias aéreas,KEF,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KEF/2023-08-10/2023-08-17/,521.6,1.0
Heraclião,Grécia,1250,263.14,ITA Airways,HER,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-HER/2023-07-28/2023-08-04/,263.14,1.0
Zagreb,Croácia,80,54.32,Ryanair,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-13/2023-03-18/,54.32,1.0
San Jose,Estados Unidos,1100,489.76,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,489.76,1.0
Columbus,Estados Unidos,1053,724.81,British Airways,CMH,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMH/2023-05-05/2023-05-12/,724.81,1.0
Nairobi,Quénia,1810,654.58,Turkish Airlines,NBO,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-NBO/2023-03-31/2023-04-05/,654.58,1.0
Montego Bay,Jamaica,3201,1096.58,KLM,MBJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MBJ/2023-03-12/2023-03-19/,1096.58,1.0
Bari,Itália,610,118.93,Ryanair,BRI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BRI/2023-02-25/2023-03-04/,118.93,1.0
Cali,Colômbia,2177,1146.21,Várias companhias aéreas,CLO,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-CLO/2023-08-10/2023-08-16/,1146.21,1.0
Vilnius,Lituânia,1000,136.73,Várias companhias aéreas,VNO,2023-02-21,2023-02-26,http://kayak.com/flights/NAP-VNO/2023-02-21/2023-02-26/,136.73,1.0
Katovice,Polónia,1295,154.52,Ryanair,KTW,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-KTW/2023-02-24/2023-03-03/,154.52,1.0
Glasgow,Reino Unido,665,248.16,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-16/2023-02-20/,248.16,1.0
Tirana,Albânia,250,171.37,Austrian Airlines,TIA,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-TIA/2023-08-25/2023-08-30/,171.37,1.0
Dubrovnik,Croácia,60,64.62,easyJet,DBV,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-DBV/2023-08-25/2023-08-31/,64.62,1.0
Luxemburgo,Luxemburgo,620,99.27,Várias companhias aéreas,LUX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-10/,99.27,1.0
Sacramento,Estados Unidos,2709,863.4,Várias companhias aéreas,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,863.4,1.0
Cagliari,Itália,225,59.0,Ryanair,CAG,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CAG/2023-04-08/2023-04-15/,59.0,1.0
Puerto del Rosario,Espanha,935,181.67,Várias companhias aéreas,FUE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FUE/2023-06-10/2023-06-15/,181.67,1.0
Bergen,Noruega,775,156.39,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,156.39,1.0
Acra,Gana,675,510.36,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,510.36,1.0
Eindhoven,Holanda,590,209.77,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,209.77,1.0
Breslavia,Polónia,125,67.43,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,67.43,1.0
Ontário,Estados Unidos,3513,702.33,United Airlines,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ONT/2023-03-09/2023-03-16/,702.33,1.0
Erevã,Arménia,730,618.06,Várias companhias aéreas,EVN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EVN/2023-08-10/2023-08-17/,618.06,1.0
