City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,745,206.49,Várias companhias aéreas,ATH,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-ATH/2023-07-12/2023-07-17/,206.49,1.0
Seattle,Estados Unidos,1466,1015.45,United Airlines,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,1015.45,1.0
Dallas,Estados Unidos,1226,684.51,Delta,DFW,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DFW/2023-04-11/2023-04-17/,684.51,1.0
Zurique,Suíça,660,207.43,Várias companhias aéreas,ZRH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-ZRH/2023-04-18/2023-04-23/,207.43,1.0
Denver,Estados Unidos,1534,762.77,American Airlines,DEN,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-28/,762.77,1.0
Bogotá,Colômbia,1566,2023.36,United Airlines,BOG,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-BOG/2023-04-13/2023-04-19/,2023.36,1.0
Milão,Itália,175,64.12,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-20/,64.12,1.0
Telavive,Israel,1165,644.91,Austrian Airlines,TLV,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-TLV/2023-04-16/2023-04-23/,644.91,1.0
Chicago,Estados Unidos,913,639.26,British Airways,ORD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ORD/2023-04-05/2023-04-12/,639.26,1.0
Cancún,México,1775,512.92,Iberia,CUN,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-CUN/2023-11-25/2023-12-02/,512.92,1.0
Palma de Maiorca,Espanha,880,89.58,Várias companhias aéreas,PMI,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-PMI/2023-06-10/2023-06-14/,89.58,1.0
Istambul,Turquia,1265,287.57,Várias companhias aéreas,IST,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IST/2023-03-21/2023-03-28/,287.57,1.0
Sydney,Austrália,2025,2129.9,Emirates,SYD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SYD/2023-04-13/2023-04-20/,2129.9,1.0
Orlando,Estados Unidos,1221,598.71,Air France,MCO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MCO/2023-04-03/2023-04-10/,598.71,1.0
"Washington, D.C.",Estados Unidos,1095,474.26,British Airways,WAS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-WAS/2023-04-03/2023-04-09/,474.26,1.0
Bruxelas,Bélgica,1485,141.43,Ryanair,BRU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BRU/2023-04-10/2023-04-14/,141.43,1.0
Málaga,Espanha,1080,108.43,Várias companhias aéreas,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AGP/2023-05-03/2023-05-10/,108.43,1.0
Toronto,Canadá,1145,506.32,Azores Airlines,YYZ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-YYZ/2023-06-01/2023-06-08/,506.32,1.0
Fort Lauderdale,Estados Unidos,1182,672.26,Várias companhias aéreas,FLL,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-FLL/2023-12-20/2023-12-25/,672.26,1.0
Dublin,Irlanda,170,71.66,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,71.66,1.0
Porto,Portugal,60,75.43,TAP AIR PORTUGAL,OPO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OPO/2023-05-22/2023-05-29/,75.43,1.0
Oslo,Noruega,1555,177.26,Brussels Airlines,OSL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-OSL/2023-09-06/2023-09-13/,177.26,1.0
Manchester,Reino Unido,180,121.63,easyJet,MAN,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MAN/2023-12-15/2023-12-19/,121.63,1.0
Joanesburgo,África do Sul,1825,867.43,Várias companhias aéreas,JNB,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-JNB/2023-03-27/2023-03-31/,867.43,1.0
Varsóvia,Polónia,935,135.78,Várias companhias aéreas,WAW,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-30/,135.78,1.0
Dusseldorf,Alemanha,195,208.37,Várias companhias aéreas,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-DUS/2023-04-28/2023-05-02/,208.37,1.0
Tóquio,Japão,2375,1637.74,Várias companhias aéreas,TYO,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-TYO/2023-04-10/2023-04-15/,1637.74,1.0
Estocolmo,Suécia,1445,124.46,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-18/2023-05-23/,124.46,1.0
Hamburgo,Alemanha,735,264.95,Várias companhias aéreas,HAM,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-HAM/2023-03-31/2023-04-04/,264.95,1.0
Denpasar,Indonésia,2300,1518.94,Várias companhias aéreas,DPS,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-23/,1518.94,1.0
Lyon,França,710,251.75,Várias companhias aéreas,LYS,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-LYS/2023-04-16/2023-04-23/,251.75,1.0
Helsínquia,Finlândia,695,332.83,Lufthansa,HEL,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HEL/2023-07-06/2023-07-12/,332.83,1.0
Vancouver,Canadá,1765,709.97,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,709.97,1.0
San Juan,Porto Rico,1361,830.66,American Airlines,SJU,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-11/,830.66,1.0
Hong Kong,Hong Kong,1190,725.06,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HKG/2023-04-13/2023-04-20/,725.06,1.0
Mumbai,Índia,1565,963.6,Emirates,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,963.6,1.0
São Paulo,Brasil,1950,832.54,TAAG,SAO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAO/2023-05-01/2023-05-08/,832.54,1.0
Tampa,Estados Unidos,2296,950.4,SWISS,TPA,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TPA/2023-06-18/2023-06-23/,950.4,1.0
Praga,República Checa,1715,235.72,Várias companhias aéreas,PRG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PRG/2023-04-17/2023-04-23/,235.72,1.0
Kuala Lumpur,Malásia,2440,821.23,Várias companhias aéreas,KUL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-KUL/2023-04-13/2023-04-20/,821.23,1.0
Cairo,Egito,860,344.15,Várias companhias aéreas,CAI,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CAI/2023-09-23/2023-09-29/,344.15,1.0
Lima,Perú,1810,1041.85,Várias companhias aéreas,LIM,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-LIM/2023-03-18/2023-03-23/,1041.85,1.0
Marselha,França,135,79.2,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-MRS/2023-03-30/2023-04-03/,79.2,1.0
Honolulu,Estados Unidos,2117,864.6,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,864.6,1.0
Nice,França,980,134.83,Várias companhias aéreas,NCE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-NCE/2023-08-20/2023-08-27/,134.83,1.0
Budapeste,Hungria,895,134.83,Ryanair,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BUD/2023-03-21/2023-03-28/,134.83,1.0
San José,Costa Rica,1678,811.8,KLM,SJO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SJO/2023-04-27/2023-05-04/,811.8,1.0
Genebra,Suíça,160,165.0,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,165.0,1.0
São Diego,Estados Unidos,1881,756.17,British Airways,SAN,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SAN/2023-04-25/2023-05-01/,756.17,1.0
Taipé,Taiwan,1325,992.83,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,992.83,1.0
Veneza,Itália,515,195.17,easyJet,VCE,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-VCE/2023-07-03/2023-07-07/,195.17,1.0
Cidade do Cabo,África do Sul,1475,924.94,KLM,CPT,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CPT/2023-04-19/2023-04-26/,924.94,1.0
Seul,Coreia do Sul,1740,1072.03,Várias companhias aéreas,SEL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-SEL/2023-11-19/2023-11-25/,1072.03,1.0
Charlotte,Estados Unidos,1210,643.03,American Airlines,CLT,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CLT/2023-09-21/2023-09-25/,643.03,1.0
Portland,Estados Unidos,1470,748.63,KLM,PDX,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PDX/2023-04-13/2023-04-20/,748.63,1.0
Billund,Dinamarca,575,186.69,Várias companhias aéreas,BLL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BLL/2023-03-31/2023-04-07/,186.69,1.0
Osaka,Japão,2135,1749.93,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KIX/2023-03-23/2023-03-30/,1749.93,1.0
Nantes,França,130,233.83,easyJet,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-23/,233.83,1.0
Nápoles,Itália,1345,195.17,Várias companhias aéreas,NAP,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-NAP/2023-04-23/2023-04-29/,195.17,1.0
Alicante,Espanha,850,161.23,KLM,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,161.23,1.0
Edimburgo,Reino Unido,2390,114.09,Várias companhias aéreas,EDI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EDI/2023-04-27/2023-05-01/,114.09,1.0
Montreal,Canadá,1731,584.57,United Airlines,YUL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-YUL/2023-04-13/2023-04-20/,584.57,1.0
Cracóvia,Polónia,1585,182.92,Ryanair,KRK,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KRK/2023-05-16/2023-05-23/,182.92,1.0
Santiago,Chile,945,1064.48,Iberia,SCL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCL/2023-04-14/2023-04-21/,1064.48,1.0
Marraquexe,Marrocos,855,147.09,Várias companhias aéreas,RAK,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RAK/2023-04-26/2023-04-30/,147.09,1.0
Raleigh,Estados Unidos,1405,767.48,Air France,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-20/,767.48,1.0
Buenos Aires,Argentina,2330,1090.88,Várias companhias aéreas,BUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BUE/2023-04-19/2023-04-26/,1090.88,1.0
Gotemburgo,Suécia,1120,140.49,Ryanair,GOT,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-GOT/2023-03-28/2023-04-01/,140.49,1.0
Salt Lake City,Estados Unidos,1455,791.06,Várias companhias aéreas,SLC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SLC/2023-04-07/2023-04-14/,791.06,1.0
Estugarda,Alemanha,1080,394.12,Várias companhias aéreas,STR,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-STR/2023-03-20/2023-03-24/,394.12,1.0
Valência,Espanha,105,35.83,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,35.83,1.0
Doha,Catar,1005,1243.62,Iberia,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-08/,1243.62,1.0
Baltimore,Estados Unidos,1005,530.83,British Airways,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BWI/2023-04-13/2023-04-20/,530.83,1.0
Detroit,Estados Unidos,800,814.63,United Airlines,DTW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DTW/2023-04-21/2023-04-25/,814.63,1.0
Bucareste,Roménia,1485,236.66,Várias companhias aéreas,BUH,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BUH/2023-04-14/2023-04-18/,236.66,1.0
Medellín,Colômbia,1700,1052.23,Várias companhias aéreas,MDE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MDE/2023-04-19/2023-04-26/,1052.23,1.0
Rio de Janeiro,Brasil,1325,868.37,Várias companhias aéreas,RIO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RIO/2023-05-30/2023-06-04/,868.37,1.0
Toulouse,França,115,72.6,easyJet,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TLS/2023-03-22/2023-03-26/,72.6,1.0
Phuket,Tailândia,3125,1398.25,Várias companhias aéreas,HKT,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-HKT/2023-03-23/2023-03-30/,1398.25,1.0
Beirute,Líbano,945,513.86,Várias companhias aéreas,BEY,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BEY/2023-04-10/2023-04-14/,513.86,1.0
Luqa,Malta,1525,150.86,Várias companhias aéreas,MLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MLA/2023-04-18/2023-04-25/,150.86,1.0
Auckland,Nova Zelândia,2270,2072.39,Várias companhias aéreas,AKL,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-AKL/2023-09-04/2023-09-09/,2072.39,1.0
Catânia,Itália,1610,118.8,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-13/,118.8,1.0
Amã,Jordânia,1490,382.8,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,382.8,1.0
Bordéus,França,1050,340.37,SWISS,BOD,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BOD/2023-03-30/2023-04-03/,340.37,1.0
Las Palmas,Espanha,1330,319.63,Várias companhias aéreas,LPA,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-LPA/2023-07-16/2023-07-23/,319.63,1.0
Punta Cana,República Dominicana,1555,969.25,Várias companhias aéreas,PUJ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PUJ/2023-04-24/2023-05-01/,969.25,1.0
Colónia,Alemanha,1440,132.0,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-02/,132.0,1.0
Faro,Portugal,1065,135.78,Várias companhias aéreas,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-FAO/2023-05-30/2023-06-05/,135.78,1.0
Jidá,Arábia Saudita,1750,430.89,Várias companhias aéreas,JED,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-JED/2023-03-21/2023-03-25/,430.89,1.0
Sevilha,Espanha,1410,258.35,Várias companhias aéreas,SVQ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SVQ/2023-03-17/2023-03-24/,258.35,1.0
Casablanca,Marrocos,1595,255.52,Várias companhias aéreas,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CMN/2023-06-06/2023-06-13/,255.52,1.0
Birmingham,Reino Unido,1185,527.06,SWISS,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,527.06,1.0
Santo Domingo,República Dominicana,1945,1007.91,KLM,SDQ,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-SDQ/2023-03-18/2023-03-23/,1007.91,1.0
Riga,Letónia,2055,268.72,Ryanair,RIX,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-RIX/2023-03-31/2023-04-04/,268.72,1.0
Bolonha,Itália,795,233.83,Air France,BLQ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-21/2023-03-28/,233.83,1.0
Fort Myers,Estados Unidos,1325,490.29,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,490.29,1.0
Tallin,Estónia,1000,278.15,Várias companhias aéreas,TLL,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-TLL/2023-03-23/2023-03-29/,278.15,1.0
Colombo,Sri Lanka,1220,3377.29,Emirates,CMB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CMB/2023-06-17/2023-06-24/,3377.29,1.0
Túnis,Tunísia,1305,825.94,Várias companhias aéreas,TUN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TUN/2023-03-18/2023-03-25/,825.94,1.0
Florença,Itália,2540,154.63,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FLR/2023-06-09/2023-06-16/,154.63,1.0
Palermo,Itália,775,180.09,Várias companhias aéreas,PMO,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-PMO/2023-05-22/2023-05-26/,180.09,1.0
Ibiza,Espanha,115,61.29,easyJet,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-10/2023-05-17/,61.29,1.0
Heraclião,Grécia,1165,241.37,Ryanair,HER,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-HER/2023-04-27/2023-05-04/,241.37,1.0
Pittsburgh,Estados Unidos,1810,773.14,British Airways,PIT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-PIT/2023-04-15/2023-04-22/,773.14,1.0
Funchal,Portugal,110,56.58,easyJet,FNC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-FNC/2023-05-30/2023-06-05/,56.58,1.0
Cidade do Panamá,Panamá,2200,778.8,Várias companhias aéreas,PTY,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-22/,778.8,1.0
Hanói,Vietname,1450,1759.36,Várias companhias aéreas,HAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-HAN/2023-03-23/2023-03-30/,1759.36,1.0
Quito,Equador,1515,1236.08,Várias companhias aéreas,UIO,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-UIO/2023-04-17/2023-04-22/,1236.08,1.0
Santa Cruz de Tenerife,Espanha,735,114.09,Vueling,TCI,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-25/,114.09,1.0
Malé,Maldivas,1865,829.71,Iberia,MLE,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MLE/2023-09-06/2023-09-10/,829.71,1.0
Split,Croácia,900,538.37,KLM,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,538.37,1.0
Lárnaca,Chipre,1575,435.6,Air Serbia,LCA,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-LCA/2023-08-22/2023-08-26/,435.6,1.0
Gdansk,Polónia,1440,190.46,Várias companhias aéreas,GDN,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-GDN/2023-07-02/2023-07-08/,190.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,317.75,Várias companhias aéreas,AUH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-AUH/2023-05-22/2023-05-26/,317.75,1.0
Belgrado,Sérvia,865,244.2,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,244.2,1.0
Bilbau,Espanha,100,62.23,Vueling,BIO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-05/2023-05-09/,62.23,1.0
Tirana,Albânia,765,192.35,Várias companhias aéreas,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TIA/2023-06-28/2023-07-05/,192.35,1.0
Antália,Turquia,1620,371.49,SWISS,AYT,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-AYT/2023-08-24/2023-08-28/,371.49,1.0
Nuremberga,Alemanha,870,314.92,Várias companhias aéreas,NUE,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-NUE/2023-07-31/2023-08-06/,314.92,1.0
Cartagena,Colômbia,1125,1140.85,KLM,CTG,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-CTG/2023-04-26/2023-04-30/,1140.85,1.0
Granadilla de Abona,Espanha,825,159.35,Várias companhias aéreas,TFS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TFS/2023-06-03/2023-06-10/,159.35,1.0
Sófia,Bulgária,1360,164.06,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-15/,164.06,1.0
West Palm Beach,Estados Unidos,1276,778.8,Várias companhias aéreas,PBI,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-PBI/2023-12-18/2023-12-25/,778.8,1.0
Bari,Itália,785,176.32,Várias companhias aéreas,BRI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BRI/2023-07-11/2023-07-18/,176.32,1.0
Salónica,Grécia,855,203.66,Várias companhias aéreas,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-SKG/2023-04-25/2023-04-29/,203.66,1.0
Zagreb,Croácia,1500,183.86,Ryanair,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ZAG/2023-03-20/2023-03-27/,183.86,1.0
Eindhoven,Holanda,690,159.35,Várias companhias aéreas,EIN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-EIN/2023-06-26/2023-06-30/,159.35,1.0
Reiquiavique,Islândia,1050,262.12,Várias companhias aéreas,REK,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-REK/2023-05-07/2023-05-13/,262.12,1.0
Luxemburgo,Luxemburgo,175,66.0,easyJet,LUX,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LUX/2023-05-16/2023-05-23/,66.0,1.0
Basileia,Suíça,510,117.86,Várias companhias aéreas,EAP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-EAP/2023-05-04/2023-05-11/,117.86,1.0
Nairobi,Quénia,985,1138.97,Várias companhias aéreas,NBO,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-NBO/2023-04-02/2023-04-08/,1138.97,1.0
Bérgamo,Itália,175,64.12,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,64.12,1.0
San Jose,Estados Unidos,1145,1199.31,British Airways,SJC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SJC/2023-06-19/2023-06-26/,1199.31,1.0
Vilnius,Lituânia,1640,243.26,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,243.26,1.0
Lahore,Paquistão,2285,975.85,Várias companhias aéreas,LHE,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-07/,975.85,1.0
