City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,80.86,Wizz Air,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-21/,80.86,1.0
Berlim,Alemanha,405,93.87,Ryanair,BER,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-07/2023-06-12/,93.87,1.0
Las Vegas,Estados Unidos,1291,793.66,Delta,LAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LAS/2023-03-31/2023-04-07/,793.66,1.0
Manila,Filipinas,1515,1088.26,Várias companhias aéreas,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MNL/2023-03-31/2023-04-07/,1088.26,1.0
Munique,Alemanha,2810,191.45,Várias companhias aéreas,MUC,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-MUC/2023-06-29/2023-07-04/,191.45,1.0
Nova Deli,Índia,1895,854.07,Turkish Airlines,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-DEL/2023-04-18/2023-04-25/,854.07,1.0
Atlanta,Estados Unidos,1490,927.49,Várias companhias aéreas,ATL,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-ATL/2023-08-17/2023-08-21/,927.49,1.0
Newark,Estados Unidos,1177,418.21,Delta,EWR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-EWR/2023-05-09/2023-05-16/,418.21,1.0
Dubai,Emirados Árabes Unidos,1465,418.21,Várias companhias aéreas,DXB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-DXB/2023-05-22/2023-05-29/,418.21,1.0
Atenas,Grécia,1370,156.13,Várias companhias aéreas,ATH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-ATH/2023-09-13/2023-09-17/,156.13,1.0
Singapura,Singapura,2165,1273.2,Turkish Airlines,SIN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-SIN/2023-04-16/2023-04-21/,1273.2,1.0
Zurique,Suíça,160,76.21,easyJet,ZRH,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-ZRH/2023-12-03/2023-12-07/,76.21,1.0
Seattle,Estados Unidos,1915,754.63,Delta,SEA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SEA/2023-04-09/2023-04-15/,754.63,1.0
Dallas,Estados Unidos,1070,686.79,Iberia,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-DFW/2023-05-01/2023-05-08/,686.79,1.0
Telavive,Israel,860,177.51,Várias companhias aéreas,TLV,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-09/,177.51,1.0
Milão,Itália,150,41.83,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,41.83,1.0
Istambul,Turquia,1220,268.58,Várias companhias aéreas,IST,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-IST/2023-06-28/2023-07-03/,268.58,1.0
Cidade do México,México,950,644.04,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,644.04,1.0
Bogotá,Colômbia,1060,1034.36,Iberia,BOG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BOG/2023-04-15/2023-04-22/,1034.36,1.0
Palma de Maiorca,Espanha,375,51.12,Ryanair,PMI,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-20/,51.12,1.0
Denver,Estados Unidos,1312,807.6,Delta,DEN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-DEN/2023-04-23/2023-04-30/,807.6,1.0
Sydney,Austrália,3070,1424.68,Várias companhias aéreas,SYD,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-SYD/2023-12-05/2023-12-11/,1424.68,1.0
Bruxelas,Bélgica,1365,68.78,Ryanair,BRU,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-BRU/2023-04-05/2023-04-11/,68.78,1.0
Chicago,Estados Unidos,1035,591.07,Várias companhias aéreas,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,591.07,1.0
Málaga,Espanha,90,47.4,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,47.4,1.0
Cancún,México,1645,516.72,American Airlines,CUN,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CUN/2023-10-26/2023-11-02/,516.72,1.0
Orlando,Estados Unidos,1220,572.48,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MCO/2023-04-23/2023-04-30/,572.48,1.0
Dublin,Irlanda,855,89.22,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-20/2023-04-25/,89.22,1.0
"Washington, D.C.",Estados Unidos,950,464.68,British Airways,WAS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-WAS/2023-04-27/2023-05-01/,464.68,1.0
Manchester,Reino Unido,435,111.53,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,111.53,1.0
Oslo,Noruega,660,137.55,Várias companhias aéreas,OSL,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-OSL/2023-04-26/2023-04-30/,137.55,1.0
Joanesburgo,África do Sul,2190,749.05,KLM,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-JNB/2023-04-04/2023-04-10/,749.05,1.0
Varsóvia,Polónia,850,171.0,Ryanair,WAW,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-WAW/2023-09-16/2023-09-20/,171.0,1.0
Dusseldorf,Alemanha,695,105.02,Ryanair,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUS/2023-05-18/2023-05-23/,105.02,1.0
Fort Lauderdale,Estados Unidos,1347,936.78,Lufthansa,FLL,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FLL/2023-08-16/2023-08-23/,936.78,1.0
Estocolmo,Suécia,750,166.36,Ryanair,STO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-STO/2023-04-27/2023-05-01/,166.36,1.0
Hamburgo,Alemanha,400,167.29,Lufthansa,HAM,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-HAM/2023-12-26/2023-12-31/,167.29,1.0
Lyon,França,375,135.69,Várias companhias aéreas,LYS,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LYS/2023-06-16/2023-06-23/,135.69,1.0
Tóquio,Japão,1965,1144.02,Várias companhias aéreas,TYO,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-TYO/2023-12-26/2024-01-02/,1144.02,1.0
Helsínquia,Finlândia,1285,163.57,Várias companhias aéreas,HEL,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-24/,163.57,1.0
Filadélfia,Estados Unidos,1470,706.3,Air France,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,706.3,1.0
Phoenix,Estados Unidos,900,746.27,British Airways,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-PHX/2023-04-22/2023-04-29/,746.27,1.0
Denpasar,Indonésia,2550,1178.41,Várias companhias aéreas,DPS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-DPS/2023-05-08/2023-05-15/,1178.41,1.0
Mumbai,Índia,2440,818.75,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,818.75,1.0
Hong Kong,Hong Kong,1590,961.87,Qatar Airways,HKG,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HKG/2023-09-25/2023-10-02/,961.87,1.0
Praga,República Checa,675,112.46,Várias companhias aéreas,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-19/,112.46,1.0
Kuala Lumpur,Malásia,2240,827.12,Turkish Airlines,KUL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-KUL/2023-11-01/2023-11-08/,827.12,1.0
São Paulo,Brasil,2455,883.81,Várias companhias aéreas,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SAO/2023-05-09/2023-05-16/,883.81,1.0
Cairo,Egito,1480,397.76,Várias companhias aéreas,CAI,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-05/2023-05-10/,397.76,1.0
Minneapolis,Estados Unidos,2532,770.43,American Airlines,MSP,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-04/,770.43,1.0
Lima,Perú,1110,1009.27,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,1009.27,1.0
Budapeste,Hungria,1495,197.03,Várias companhias aéreas,BUD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BUD/2023-04-28/2023-05-02/,197.03,1.0
Nice,França,145,84.57,easyJet,NCE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-14/,84.57,1.0
Honolulu,Estados Unidos,3693,1403.31,American Airlines,HNL,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-HNL/2023-08-06/2023-08-12/,1403.31,1.0
Marselha,França,130,79.0,Ryanair,MRS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-18/,79.0,1.0
Genebra,Suíça,140,65.99,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.99,1.0
Veneza,Itália,1005,81.79,Ryanair,VCE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-VCE/2023-05-20/2023-05-25/,81.79,1.0
Seul,Coreia do Sul,1440,1083.62,Turkish Airlines,SEL,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-SEL/2023-12-22/2023-12-29/,1083.62,1.0
Osaka,Japão,2965,1339.18,Várias companhias aéreas,KIX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KIX/2023-04-22/2023-04-29/,1339.18,1.0
Cidade do Cabo,África do Sul,2320,966.52,Várias companhias aéreas,CPT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CPT/2023-04-23/2023-04-30/,966.52,1.0
Billund,Dinamarca,200,59.48,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,59.48,1.0
Nápoles,Itália,1250,81.79,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,81.79,1.0
San José,Costa Rica,1495,960.01,Iberia,SJO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SJO/2023-07-03/2023-07-09/,960.01,1.0
Cidade de Ho Chi Minh,Vietname,2180,928.42,Iberia,SGN,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-07/,928.42,1.0
Edimburgo,Reino Unido,815,154.28,Várias companhias aéreas,EDI,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-EDI/2023-07-28/2023-08-01/,154.28,1.0
Cracóvia,Polónia,220,185.87,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,185.87,1.0
Portland,Estados Unidos,1325,710.95,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,710.95,1.0
Charlotte,Estados Unidos,1085,654.26,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,654.26,1.0
Alicante,Espanha,100,60.41,Ryanair,ALC,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-ALC/2023-04-20/2023-04-25/,60.41,1.0
Nantes,França,1240,152.42,Ryanair,NTE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NTE/2023-04-20/2023-04-24/,152.42,1.0
Montreal,Canadá,1365,479.54,Air Canada,YUL,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-YUL/2023-08-25/2023-08-31/,479.54,1.0
Santiago,Chile,2380,1184.91,Várias companhias aéreas,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SCL/2023-04-15/2023-04-22/,1184.91,1.0
Estugarda,Alemanha,885,257.43,Várias companhias aéreas,STR,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-STR/2023-07-16/2023-07-22/,257.43,1.0
Marraquexe,Marrocos,115,59.48,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,59.48,1.0
Bucareste,Roménia,1100,171.0,Várias companhias aéreas,BUH,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BUH/2023-05-15/2023-05-20/,171.0,1.0
Salt Lake City,Estados Unidos,2282,766.71,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,766.71,1.0
Raleigh,Estados Unidos,2040,1111.5,Delta,RDU,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-RDU/2023-08-08/2023-08-13/,1111.5,1.0
Valência,Espanha,95,50.19,Ryanair,VLC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-VLC/2023-04-27/2023-05-02/,50.19,1.0
Medellín,Colômbia,1519,912.62,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,912.62,1.0
Toulouse,França,100,79.0,easyJet,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TLS/2023-05-18/2023-05-22/,79.0,1.0
Luqa,Malta,305,92.01,Ryanair,MLA,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-13/2023-04-19/,92.01,1.0
Baltimore,Estados Unidos,1780,540.88,Várias companhias aéreas,BWI,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BWI/2023-04-27/2023-05-02/,540.88,1.0
Beirute,Líbano,1575,371.74,Várias companhias aéreas,BEY,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BEY/2023-05-23/2023-05-27/,371.74,1.0
Rio de Janeiro,Brasil,820,873.58,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,873.58,1.0
Catânia,Itália,1465,94.8,Ryanair,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-CTA/2023-06-01/2023-06-07/,94.8,1.0
Phuket,Tailândia,3115,1017.63,KLM,HKT,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HKT/2023-09-15/2023-09-22/,1017.63,1.0
Amã,Jordânia,2430,241.63,Várias companhias aéreas,AMM,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-AMM/2023-04-26/2023-05-02/,241.63,1.0
Auckland,Nova Zelândia,2100,2592.86,Várias companhias aéreas,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-AKL/2023-04-20/2023-04-27/,2592.86,1.0
Las Palmas,Espanha,165,71.56,Ryanair,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-20/,71.56,1.0
Calgary,Canadá,2269,1020.42,United Airlines,YYC,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-YYC/2023-03-30/2023-04-04/,1020.42,1.0
Faro,Portugal,75,34.39,Ryanair,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-FAO/2023-04-24/2023-05-01/,34.39,1.0
Colónia,Alemanha,165,135.69,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,135.69,1.0
Bordéus,França,105,68.78,Ryanair,BOD,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-BOD/2023-08-09/2023-08-15/,68.78,1.0
Birmingham,Reino Unido,1360,279.74,SWISS,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BHX/2023-04-06/2023-04-11/,279.74,1.0
Casablanca,Marrocos,1420,236.99,Várias companhias aéreas,CMN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-CMN/2023-06-24/2023-06-29/,236.99,1.0
Riga,Letónia,1040,141.26,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,141.26,1.0
Sevilha,Espanha,75,55.77,Ryanair,SVQ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-28/2023-05-02/,55.77,1.0
Bolonha,Itália,170,83.65,Ryanair,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,83.65,1.0
Punta Cana,República Dominicana,1120,798.31,Várias companhias aéreas,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-PUJ/2023-06-05/2023-06-12/,798.31,1.0
Jidá,Arábia Saudita,1285,349.44,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,349.44,1.0
Santo Domingo,República Dominicana,860,776.93,Iberia,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SDQ/2023-05-09/2023-05-16/,776.93,1.0
Tallin,Estónia,2339,220.26,Várias companhias aéreas,TLL,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-17/2023-06-23/,220.26,1.0
Ibiza,Espanha,465,80.86,Várias companhias aéreas,IBZ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-IBZ/2023-05-20/2023-05-27/,80.86,1.0
Túnis,Tunísia,815,309.48,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,309.48,1.0
Cidade da Guatemala,Guatemala,1315,775.07,Várias companhias aéreas,GUA,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-GUA/2023-04-03/2023-04-08/,775.07,1.0
Palermo,Itália,715,117.1,Várias companhias aéreas,PMO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PMO/2023-06-01/2023-06-08/,117.1,1.0
Florença,Itália,1600,136.62,Várias companhias aéreas,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FLR/2023-06-17/2023-06-21/,136.62,1.0
Heraclião,Grécia,1455,180.3,Várias companhias aéreas,HER,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-28/2023-07-04/,180.3,1.0
Hanói,Vietname,2355,1419.11,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1419.11,1.0
Split,Croácia,895,142.19,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-28/2023-06-04/,142.19,1.0
Gdansk,Polónia,395,141.26,Várias companhias aéreas,GDN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GDN/2023-06-15/2023-06-22/,141.26,1.0
Malé,Maldivas,1955,815.04,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MLE/2023-05-06/2023-05-13/,815.04,1.0
Cidade do Panamá,Panamá,1450,881.95,United Airlines,PTY,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-PTY/2023-04-05/2023-04-11/,881.95,1.0
Lárnaca,Chipre,755,140.34,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-06/,140.34,1.0
Hanover,Alemanha,1040,315.05,KLM,HAJ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-02/2023-04-09/,315.05,1.0
Funchal,Portugal,120,52.05,Várias companhias aéreas,FNC,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-FNC/2023-09-21/2023-09-28/,52.05,1.0
Santa Cruz de Tenerife,Espanha,715,110.6,Ryanair,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-13/,110.6,1.0
Belgrado,Sérvia,910,323.42,Várias companhias aéreas,BEG,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BEG/2023-08-05/2023-08-11/,323.42,1.0
Sófia,Bulgária,1225,130.11,Várias companhias aéreas,SOF,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SOF/2023-05-25/2023-05-30/,130.11,1.0
Perth,Austrália,2345,1722.07,Várias companhias aéreas,PER,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PER/2023-04-27/2023-05-04/,1722.07,1.0
Zagreb,Croácia,1665,110.6,Ryanair,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,110.6,1.0
Bilbau,Espanha,80,63.2,Várias companhias aéreas,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-06/,63.2,1.0
Indianápolis,Estados Unidos,2043,830.83,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,830.83,1.0
Antália,Turquia,1000,245.35,Várias companhias aéreas,AYT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AYT/2023-05-06/2023-05-13/,245.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1775,385.68,Várias companhias aéreas,AUH,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-AUH/2023-10-21/2023-10-28/,385.68,1.0
Nuremberga,Alemanha,900,208.18,Ryanair,NUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-NUE/2023-04-17/2023-04-21/,208.18,1.0
Tirana,Albânia,875,133.83,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,133.83,1.0
Salónica,Grécia,915,140.34,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SKG/2023-05-16/2023-05-20/,140.34,1.0
Granadilla de Abona,Espanha,715,110.6,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-06/2023-06-13/,110.6,1.0
Bari,Itália,675,148.7,Várias companhias aéreas,BRI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BRI/2023-04-22/2023-04-29/,148.7,1.0
Nairobi,Quénia,2210,1720.21,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1720.21,1.0
Eindhoven,Holanda,620,109.67,Ryanair,EIN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EIN/2023-06-09/2023-06-16/,109.67,1.0
Vilnius,Lituânia,1075,262.08,Ryanair,VNO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-05-01/,262.08,1.0
Manágua,Nicarágua,1981,1357.77,Air Europa,MGA,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-MGA/2023-08-09/2023-08-16/,1357.77,1.0
West Palm Beach,Estados Unidos,2317,1953.48,Várias companhias aéreas,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PBI/2023-04-23/2023-04-30/,1953.48,1.0
Montego Bay,Jamaica,1125,1399.59,Várias companhias aéreas,MBJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MBJ/2023-05-29/2023-06-05/,1399.59,1.0
Bérgamo,Itália,165,55.77,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-16/,55.77,1.0
Basileia,Suíça,1175,113.38,Várias companhias aéreas,EAP,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-18/2023-04-25/,113.38,1.0
Luxemburgo,Luxemburgo,150,53.91,Várias companhias aéreas,LUX,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-LUX/2023-12-29/2024-01-03/,53.91,1.0
Argel,Argélia,765,144.98,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ALG/2023-05-09/2023-05-16/,144.98,1.0
Santa Ana,Estados Unidos,2338,961.87,American Airlines,SNA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-SNA/2023-04-08/2023-04-14/,961.87,1.0
Guaiaquil,Equador,960,1002.76,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,1002.76,1.0
Reiquiavique,Islândia,1605,165.43,Várias companhias aéreas,REK,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-17/2023-05-21/,165.43,1.0
Cagliari,Itália,160,71.56,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,71.56,1.0
