City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1050,670.9,Várias companhias aéreas,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BOG/2023-04-05/2023-04-12/,670.9,1.0
Denver,Estados Unidos,1471,1096.55,Delta,DEN,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-DEN/2023-04-01/2023-04-07/,1096.55,1.0
Telavive,Israel,855,243.37,Ryanair,TLV,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TLV/2023-09-13/2023-09-20/,243.37,1.0
Chicago,Estados Unidos,715,740.43,British Airways,ORD,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ORD/2023-08-15/2023-08-21/,740.43,1.0
Cancún,México,3030,732.92,Iberia,CUN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CUN/2023-06-03/2023-06-10/,732.92,1.0
Istambul,Turquia,510,221.76,Várias companhias aéreas,IST,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-IST/2023-03-26/2023-04-02/,221.76,1.0
Sydney,Austrália,2495,1492.14,Air India,SYD,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-SYD/2023-04-10/2023-04-16/,1492.14,1.0
Palma de Maiorca,Espanha,105,77.05,easyJet,PMI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PMI/2023-06-17/2023-06-24/,77.05,1.0
Orlando,Estados Unidos,2619,541.23,Várias companhias aéreas,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-MCO/2023-04-19/2023-04-23/,541.23,1.0
Bruxelas,Bélgica,250,141.89,Várias companhias aéreas,BRU,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BRU/2023-05-10/2023-05-15/,141.89,1.0
"Washington, D.C.",Estados Unidos,1515,442.57,Scandinavian Airlines,WAS,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-WAS/2023-05-30/2023-06-04/,442.57,1.0
Málaga,Espanha,160,92.09,Ryanair,AGP,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-AGP/2023-04-14/2023-04-19/,92.09,1.0
Fort Lauderdale,Estados Unidos,1592,459.48,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-FLL/2023-10-24/2023-10-31/,459.48,1.0
Toronto,Canadá,970,509.28,Air Canada,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,509.28,1.0
Dublin,Irlanda,1500,158.8,SWISS,DUB,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-DUB/2023-04-06/2023-04-11/,158.8,1.0
Porto,Portugal,160,36.65,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,36.65,1.0
Oslo,Noruega,470,141.89,Várias companhias aéreas,OSL,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-OSL/2023-04-18/2023-04-22/,141.89,1.0
Manchester,Reino Unido,790,107.12,Ryanair,MAN,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-MAN/2023-04-18/2023-04-22/,107.12,1.0
Joanesburgo,África do Sul,1170,738.55,Várias companhias aéreas,JNB,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-JNB/2023-06-17/2023-06-22/,738.55,1.0
Varsóvia,Polónia,485,171.02,Ryanair,WAW,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-WAW/2023-04-28/2023-05-02/,171.02,1.0
Filadélfia,Estados Unidos,1139,684.06,American Airlines,PHL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PHL/2023-03-16/2023-03-23/,684.06,1.0
Phoenix,Estados Unidos,1349,713.18,United Airlines,PHX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHX/2023-04-03/2023-04-09/,713.18,1.0
Tóquio,Japão,2275,1260.99,Várias companhias aéreas,TYO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYO/2023-06-17/2023-06-24/,1260.99,1.0
Estocolmo,Suécia,1200,176.66,Várias companhias aéreas,STO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-STO/2023-04-24/2023-04-30/,176.66,1.0
Denpasar,Indonésia,2095,1010.11,Várias companhias aéreas,DPS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-DPS/2023-03-17/2023-03-24/,1010.11,1.0
Hamburgo,Alemanha,260,314.78,Várias companhias aéreas,HAM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-HAM/2023-03-17/2023-03-24/,314.78,1.0
Lyon,França,205,184.17,Lufthansa,LYS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LYS/2023-04-15/2023-04-22/,184.17,1.0
Helsínquia,Finlândia,770,162.56,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HEL/2023-04-12/2023-04-18/,162.56,1.0
Vancouver,Canadá,1178,731.04,Várias companhias aéreas,YVR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-YVR/2023-04-18/2023-04-24/,731.04,1.0
Mumbai,Índia,1850,586.33,Várias companhias aéreas,BOM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BOM/2023-03-16/2023-03-23/,586.33,1.0
Hong Kong,Hong Kong,1140,669.96,Air China,HKG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKG/2023-05-15/2023-05-22/,669.96,1.0
Minneapolis,Estados Unidos,1784,1611.47,Scandinavian Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,1611.47,1.0
São Paulo,Brasil,970,962.19,Air Europa,SAO,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-SAO/2023-04-19/2023-04-24/,962.19,1.0
Tampa,Estados Unidos,1656,744.19,American Airlines,TPA,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-TPA/2023-03-23/2023-03-30/,744.19,1.0
Praga,República Checa,90,81.75,Várias companhias aéreas,PRG,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-PRG/2023-07-17/2023-07-22/,81.75,1.0
Cairo,Egito,855,331.69,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,331.69,1.0
Kuala Lumpur,Malásia,1755,655.87,Qatar Airways,KUL,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-08/2023-04-12/,655.87,1.0
Lima,Perú,1608,969.7,Turkish Airlines,LIM,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LIM/2023-06-30/2023-07-07/,969.7,1.0
Melbourne,Austrália,2875,1147.29,Várias companhias aéreas,MEL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MEL/2023-11-21/2023-11-28/,1147.29,1.0
Honolulu,Estados Unidos,2865,1708.25,Air Canada,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-HNL/2023-07-01/2023-07-08/,1708.25,1.0
Marselha,França,945,104.3,Várias companhias aéreas,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-25/2023-05-29/,104.3,1.0
Budapeste,Hungria,980,146.59,Várias companhias aéreas,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-17/2023-06-24/,146.59,1.0
Nice,França,1510,358.0,SWISS,NCE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-NCE/2023-08-21/2023-08-27/,358.0,1.0
San José,Costa Rica,1710,814.66,Air France,SJO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SJO/2023-06-07/2023-06-12/,814.66,1.0
São Diego,Estados Unidos,1425,712.24,KLM,SAN,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SAN/2023-03-22/2023-03-27/,712.24,1.0
Taipé,Taiwan,1330,2320.89,Singapore Airlines,TPE,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TPE/2023-03-20/2023-03-24/,2320.89,1.0
Houston,Estados Unidos,1490,1198.03,British Airways,IAH,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-IAH/2023-07-09/2023-07-13/,1198.03,1.0
Veneza,Itália,1430,1142.6,Várias companhias aéreas,VCE,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VCE/2023-04-19/2023-04-23/,1142.6,1.0
Seul,Coreia do Sul,1165,765.8,Qatar Airways,SEL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-18/2023-04-25/,765.8,1.0
Cidade do Cabo,África do Sul,1770,905.81,Várias companhias aéreas,CPT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-05-01/,905.81,1.0
Cidade de Ho Chi Minh,Vietname,1820,771.44,Várias companhias aéreas,SGN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SGN/2023-04-13/2023-04-20/,771.44,1.0
Charlotte,Estados Unidos,1856,734.8,Várias companhias aéreas,CLT,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CLT/2023-03-26/2023-03-31/,734.8,1.0
Billund,Dinamarca,585,150.35,Várias companhias aéreas,BLL,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-BLL/2023-04-01/2023-04-05/,150.35,1.0
Portland,Estados Unidos,1904,1022.32,Várias companhias aéreas,PDX,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-PDX/2023-04-14/2023-04-20/,1022.32,1.0
Austin,Estados Unidos,900,710.37,Lufthansa,AUS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AUS/2023-05-02/2023-05-09/,710.37,1.0
Nantes,França,905,150.35,Air France,NTE,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NTE/2023-04-15/2023-04-22/,150.35,1.0
Nápoles,Itália,95,34.77,Ryanair,NAP,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-NAP/2023-06-05/2023-06-10/,34.77,1.0
Edimburgo,Reino Unido,625,224.58,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,224.58,1.0
Alicante,Espanha,130,50.75,Ryanair,ALC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ALC/2023-05-16/2023-05-23/,50.75,1.0
Montreal,Canadá,905,569.42,Lufthansa,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-YUL/2023-04-14/2023-04-21/,569.42,1.0
Cracóvia,Polónia,1525,152.23,Várias companhias aéreas,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KRK/2023-04-06/2023-04-10/,152.23,1.0
Marraquexe,Marrocos,895,102.42,Várias companhias aéreas,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,102.42,1.0
Raleigh,Estados Unidos,926,723.52,American Airlines,RDU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RDU/2023-05-15/2023-05-19/,723.52,1.0
Nashville,Estados Unidos,1614,1192.4,Scandinavian Airlines,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-14/2023-04-21/,1192.4,1.0
Estugarda,Alemanha,495,169.14,Várias companhias aéreas,STR,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-STR/2023-04-24/2023-04-30/,169.14,1.0
Gotemburgo,Suécia,1510,139.07,Várias companhias aéreas,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,139.07,1.0
Buenos Aires,Argentina,1565,2525.73,Várias companhias aéreas,BUE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BUE/2023-03-22/2023-03-29/,2525.73,1.0
Doha,Catar,1535,918.02,Várias companhias aéreas,DOH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DOH/2023-09-11/2023-09-17/,918.02,1.0
Valência,Espanha,630,94.91,Várias companhias aéreas,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,94.91,1.0
Bucareste,Roménia,1015,89.27,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,89.27,1.0
Detroit,Estados Unidos,1102,693.45,Lufthansa,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DTW/2023-04-12/2023-04-19/,693.45,1.0
Baltimore,Estados Unidos,2070,617.34,Várias companhias aéreas,BWI,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BWI/2023-05-30/2023-06-03/,617.34,1.0
Rio de Janeiro,Brasil,2005,957.49,TAP AIR PORTUGAL,RIO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-RIO/2023-05-15/2023-05-22/,957.49,1.0
Toulouse,França,1590,122.16,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TLS/2023-03-22/2023-03-26/,122.16,1.0
Phuket,Tailândia,2595,632.38,Air China,HKT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-HKT/2023-04-15/2023-04-22/,632.38,1.0
Luqa,Malta,1015,57.32,Várias companhias aéreas,MLA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-29/2023-05-04/,57.32,1.0
Beirute,Líbano,865,342.03,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,342.03,1.0
Catânia,Itália,120,108.06,easyJet,CTA,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-CTA/2023-03-24/2023-03-28/,108.06,1.0
Nova Orleães,Estados Unidos,1671,1009.17,Air France,MSY,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-23/2023-04-29/,1009.17,1.0
Auckland,Nova Zelândia,3050,1680.06,Turkish Airlines,AKL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-AKL/2023-08-22/2023-08-29/,1680.06,1.0
Amã,Jordânia,2740,499.89,Várias companhias aéreas,AMM,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-AMM/2023-07-22/2023-07-28/,499.89,1.0
Bordéus,França,1355,178.53,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BOD/2023-04-21/2023-04-25/,178.53,1.0
Las Palmas,Espanha,700,155.98,Várias companhias aéreas,LPA,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LPA/2023-04-14/2023-04-18/,155.98,1.0
Calgary,Canadá,2110,817.48,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-YYC/2023-09-09/2023-09-16/,817.48,1.0
Punta Cana,República Dominicana,1964,1120.04,American Airlines,PUJ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PUJ/2023-04-14/2023-04-21/,1120.04,1.0
Colónia,Alemanha,405,329.82,Lufthansa,CGN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-19/2023-03-26/,329.82,1.0
Bangalore,Índia,1890,671.84,Gulf Air,BLR,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BLR/2023-03-28/2023-04-02/,671.84,1.0
Jidá,Arábia Saudita,350,143.77,Wizz Air,JED,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-JED/2023-05-27/2023-06-01/,143.77,1.0
Faro,Portugal,740,77.99,Várias companhias aéreas,FAO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FAO/2023-04-13/2023-04-20/,77.99,1.0
Santo Domingo,República Dominicana,1940,1271.32,Várias companhias aéreas,SDQ,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-SDQ/2023-03-17/2023-03-23/,1271.32,1.0
Casablanca,Marrocos,735,189.81,TAP AIR PORTUGAL,CMN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CMN/2023-04-15/2023-04-22/,189.81,1.0
Sevilha,Espanha,765,166.32,Iberia,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-07/2023-07-14/,166.32,1.0
Riga,Letónia,620,184.17,Lufthansa,RIX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-14/2023-04-21/,184.17,1.0
Bolonha,Itália,625,515.86,Iberia,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BLQ/2023-06-10/2023-06-17/,515.86,1.0
Colombo,Sri Lanka,1690,702.85,Etihad Airways,CMB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CMB/2023-03-20/2023-03-26/,702.85,1.0
Cidade da Guatemala,Guatemala,1420,1212.13,Várias companhias aéreas,GUA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-GUA/2023-08-01/2023-08-07/,1212.13,1.0
Fort Myers,Estados Unidos,1107,649.29,KLM,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,649.29,1.0
Tallin,Estónia,1340,272.5,Várias companhias aéreas,TLL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-TLL/2023-04-04/2023-04-09/,272.5,1.0
Guadalajara,México,1600,768.62,Iberia,GDL,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-GDL/2023-11-16/2023-11-21/,768.62,1.0
Ibiza,Espanha,275,97.73,Várias companhias aéreas,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-15/2023-04-22/,97.73,1.0
Túnis,Tunísia,110,229.27,Tunisair,TUN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TUN/2023-04-30/2023-05-07/,229.27,1.0
Palermo,Itália,300,159.74,easyJet,PMO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PMO/2023-06-03/2023-06-10/,159.74,1.0
Florença,Itália,580,211.42,Várias companhias aéreas,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-17/,211.42,1.0
Heraclião,Grécia,180,95.85,Wizz Air,HER,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HER/2023-06-29/2023-07-06/,95.85,1.0
Hanói,Vietname,1385,796.81,Qatar Airways,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-HAN/2023-09-07/2023-09-13/,796.81,1.0
Pittsburgh,Estados Unidos,1072,595.73,Várias companhias aéreas,PIT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PIT/2023-04-13/2023-04-20/,595.73,1.0
Funchal,Portugal,1000,193.57,TAP AIR PORTUGAL,FNC,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-FNC/2023-09-25/2023-09-30/,193.57,1.0
Cidade do Panamá,Panamá,1655,738.55,Iberia,PTY,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-PTY/2023-04-08/2023-04-13/,738.55,1.0
Quito,Equador,1263,1133.2,Várias companhias aéreas,UIO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-UIO/2023-04-14/2023-04-21/,1133.2,1.0
Indianápolis,Estados Unidos,986,689.69,British Airways,IND,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-IND/2023-10-18/2023-10-25/,689.69,1.0
São Salvador,El Salvador,2920,933.06,KLM,SAL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SAL/2023-04-14/2023-04-21/,933.06,1.0
Hanover,Alemanha,1660,330.75,Várias companhias aéreas,HAJ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-HAJ/2023-04-02/2023-04-07/,330.75,1.0
Santa Cruz de Tenerife,Espanha,575,154.1,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,154.1,1.0
Malé,Maldivas,1660,598.55,Várias companhias aéreas,MLE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MLE/2023-06-17/2023-06-24/,598.55,1.0
Split,Croácia,1065,193.57,Air Serbia,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-24/2023-06-30/,193.57,1.0
Lárnaca,Chipre,845,286.59,Várias companhias aéreas,LCA,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-LCA/2023-07-31/2023-08-07/,286.59,1.0
Gdansk,Polónia,1530,221.76,LOT,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GDN/2023-04-06/2023-04-10/,221.76,1.0
Jacksonville,Estados Unidos,1635,624.86,British Airways,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,624.86,1.0
Perth,Austrália,2035,1850.14,Turkish Airlines,PER,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PER/2023-03-16/2023-03-23/,1850.14,1.0
Abu Dhabi,Emirados Árabes Unidos,440,213.3,Wizz Air,AUH,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-AUH/2023-10-23/2023-10-29/,213.3,1.0
Cochin,Índia,1900,881.38,Etihad Airways,COK,2024-01-12,2024-01-17,http://kayak.com/flights/MXP-COK/2024-01-12/2024-01-17/,881.38,1.0
Tirana,Albânia,120,169.14,Wizz Air,TIA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TIA/2023-03-20/2023-03-26/,169.14,1.0
Granadilla de Abona,Espanha,575,154.1,Várias companhias aéreas,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,154.1,1.0
Sófia,Bulgária,1455,124.98,Várias companhias aéreas,SOF,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-SOF/2023-04-17/2023-04-22/,124.98,1.0
Nuremberga,Alemanha,345,115.58,Ryanair,NUE,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-NUE/2023-05-05/2023-05-09/,115.58,1.0
Bilbau,Espanha,290,208.6,Várias companhias aéreas,BIO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BIO/2023-06-11/2023-06-18/,208.6,1.0
Belgrado,Sérvia,720,219.88,Várias companhias aéreas,BEG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BEG/2023-04-15/2023-04-22/,219.88,1.0
Antália,Turquia,755,261.22,Várias companhias aéreas,AYT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-AYT/2023-04-24/2023-04-28/,261.22,1.0
Cartagena,Colômbia,2467,1028.9,Várias companhias aéreas,CTG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CTG/2023-04-14/2023-04-21/,1028.9,1.0
