City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1450,195.6,Várias companhias aéreas,IST,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-IST/2023-10-08/2023-10-14/,195.6,1.0
Nova Deli,Índia,1870,484.86,Gulf Air,DEL,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-DEL/2023-06-11/2023-06-16/,484.86,1.0
Dubai,Emirados Árabes Unidos,830,235.09,Várias companhias aéreas,DXB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-14/,235.09,1.0
Atlanta,Estados Unidos,1155,772.29,British Airways,ATL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ATL/2023-05-15/2023-05-22/,772.29,1.0
Las Vegas,Estados Unidos,1090,842.08,British Airways,LAS,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-LAS/2023-10-15/2023-10-21/,842.08,1.0
Seattle,Estados Unidos,1510,809.02,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,809.02,1.0
Newark,Estados Unidos,1515,337.94,Scandinavian Airlines,EWR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-EWR/2024-01-25/2024-01-31/,337.94,1.0
Manila,Filipinas,1635,688.72,Qatar Airways,MNL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MNL/2023-10-24/2023-10-31/,688.72,1.0
Berlim,Alemanha,105,67.04,Ryanair,BER,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BER/2023-06-15/2023-06-19/,67.04,1.0
Roma,Itália,815,93.67,Várias companhias aéreas,ROM,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-ROM/2023-06-13/2023-06-19/,93.67,1.0
Bogotá,Colômbia,1645,970.64,Iberia,BOG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BOG/2023-06-12/2023-06-19/,970.64,1.0
Telavive,Israel,260,76.22,Wizz Air Malta,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,76.22,1.0
Dallas,Estados Unidos,2147,701.58,Air Canada,DFW,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-DFW/2024-01-04/2024-01-08/,701.58,1.0
Atenas,Grécia,165,58.78,Wizz Air Malta,ATH,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-12/,58.78,1.0
Singapura,Singapura,1145,597.81,Turkish Airlines,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SIN/2023-10-10/2023-10-17/,597.81,1.0
Munique,Alemanha,70,157.03,Lufthansa,MUC,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-MUC/2023-07-03/2023-07-09/,157.03,1.0
Palma de Maiorca,Espanha,105,43.16,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,43.16,1.0
Cidade do México,México,1160,666.68,Air Canada,MEX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-MEX/2023-11-02/2023-11-08/,666.68,1.0
Denver,Estados Unidos,1465,989.0,Delta,DEN,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-DEN/2023-07-28/2023-08-04/,989.0,1.0
Zurique,Suíça,55,204.78,SWISS,ZRH,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-ZRH/2023-06-02/2023-06-06/,204.78,1.0
Bruxelas,Bélgica,95,118.46,Brussels Airlines,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-15/2023-06-19/,118.46,1.0
Chicago,Estados Unidos,1395,563.84,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,563.84,1.0
Mumbai,Índia,1920,544.55,Egypt Air,BOM,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-BOM/2023-10-20/2023-10-26/,544.55,1.0
Manchester,Reino Unido,1360,360.89,SWISS,MAN,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MAN/2023-08-14/2023-08-20/,360.89,1.0
Málaga,Espanha,160,38.57,Ryanair,AGP,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-AGP/2023-09-28/2023-10-03/,38.57,1.0
Orlando,Estados Unidos,830,734.64,Várias companhias aéreas,MCO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-MCO/2023-07-13/2023-07-18/,734.64,1.0
Joanesburgo,África do Sul,920,488.54,Ethiopian Air,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,488.54,1.0
Estocolmo,Suécia,915,142.34,Várias companhias aéreas,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-STO/2023-05-17/2023-05-24/,142.34,1.0
"Washington, D.C.",Estados Unidos,2040,458.23,Scandinavian Airlines,WAS,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-WAS/2023-10-27/2023-10-31/,458.23,1.0
Dublin,Irlanda,330,107.44,Ryanair,DUB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUB/2023-06-03/2023-06-10/,107.44,1.0
Oslo,Noruega,1655,118.46,Várias companhias aéreas,OSL,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-OSL/2023-06-15/2023-06-20/,118.46,1.0
Porto,Portugal,850,110.2,Ryanair,OPO,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-OPO/2023-06-05/2023-06-10/,110.2,1.0
Cancún,México,1725,671.27,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,671.27,1.0
Cairo,Egito,1025,243.35,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,243.35,1.0
Varsóvia,Polónia,590,128.57,Várias companhias aéreas,WAW,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-WAW/2023-06-03/2023-06-10/,128.57,1.0
Helsínquia,Finlândia,1525,171.73,KLM,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HEL/2023-12-06/2023-12-10/,171.73,1.0
Tóquio,Japão,1410,572.1,Air China,TYO,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TYO/2023-10-21/2023-10-28/,572.1,1.0
Lyon,França,555,171.73,Várias companhias aéreas,LYS,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-27/2023-05-31/,171.73,1.0
Vancouver,Canadá,885,674.03,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,674.03,1.0
Kuala Lumpur,Malásia,1850,807.18,Várias companhias aéreas,KUL,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-KUL/2023-08-04/2023-08-10/,807.18,1.0
Hamburgo,Alemanha,1690,146.01,Várias companhias aéreas,HAM,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-16/2023-05-22/,146.01,1.0
Phoenix,Estados Unidos,1090,991.76,British Airways,PHX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHX/2023-05-15/2023-05-22/,991.76,1.0
Fort Lauderdale,Estados Unidos,1170,492.21,Várias companhias aéreas,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-16/,492.21,1.0
Toronto,Canadá,1445,828.3,Várias companhias aéreas,YTO,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-YTO/2023-06-30/2023-07-06/,828.3,1.0
Filadélfia,Estados Unidos,690,539.04,British Airways,PHL,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-PHL/2023-11-16/2023-11-21/,539.04,1.0
Busan,Coreia do Sul,2150,1285.61,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1285.61,1.0
Melbourne,Austrália,2550,1007.37,Air China,MEL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MEL/2023-06-12/2023-06-19/,1007.37,1.0
Marselha,França,845,131.32,Ryanair,MRS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MRS/2023-06-17/2023-06-24/,131.32,1.0
Hong Kong,Hong Kong,1140,623.52,Air China,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-HKG/2023-10-20/2023-10-27/,623.52,1.0
Denpasar,Indonésia,1460,972.47,Qatar Airways,DPS,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-DPS/2023-10-29/2023-11-05/,972.47,1.0
Praga,República Checa,90,33.06,Wizz Air,PRG,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-PRG/2023-05-29/2023-06-02/,33.06,1.0
Nice,França,320,161.62,Várias companhias aéreas,NCE,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-NCE/2023-07-23/2023-07-27/,161.62,1.0
São Paulo,Brasil,1765,609.75,Delta,SAO,2024-03-22,2024-03-29,http://kayak.com/flights/MXP-SAO/2024-03-22/2024-03-29/,609.75,1.0
Lima,Perú,1645,644.64,Delta,LIM,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-LIM/2023-10-18/2023-10-22/,644.64,1.0
Osaka,Japão,1420,626.28,Air China,KIX,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-KIX/2023-10-09/2023-10-16/,626.28,1.0
Honolulu,Estados Unidos,1405,1226.84,Companhia aérea não revelada,HNL,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HNL/2023-08-20/2023-08-27/,1226.84,1.0
Seul,Coreia do Sul,2205,530.78,LOT,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,530.78,1.0
San Juan,Porto Rico,2625,912.79,United Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,912.79,1.0
Minneapolis,Estados Unidos,1880,692.4,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.4,1.0
Budapeste,Hungria,105,55.1,Wizz Air,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-11/,55.1,1.0
Tampa,Estados Unidos,1434,561.08,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,561.08,1.0
Houston,Estados Unidos,1735,871.46,Várias companhias aéreas,IAH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-IAH/2023-06-12/2023-06-19/,871.46,1.0
São Diego,Estados Unidos,1452,1000.94,Várias companhias aéreas,SAN,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-SAN/2023-06-29/2023-07-04/,1000.94,1.0
Taipé,Taiwan,1405,787.9,Várias companhias aéreas,TPE,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-TPE/2023-12-23/2023-12-30/,787.9,1.0
Veneza,Itália,1040,137.75,Ryanair,VCE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-VCE/2023-08-26/2023-09-02/,137.75,1.0
Genebra,Suíça,900,184.58,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,184.58,1.0
Cidade do Cabo,África do Sul,1040,596.89,Ethiopian Air,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,596.89,1.0
Cracóvia,Polónia,115,59.69,Wizz Air,KRK,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-KRK/2023-07-19/2023-07-24/,59.69,1.0
San José,Costa Rica,1115,1104.71,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1104.71,1.0
Doha,Catar,1465,521.59,Egypt Air,DOH,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-DOH/2023-11-05/2023-11-11/,521.59,1.0
Beirute,Líbano,1425,312.22,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-03/2023-06-10/,312.22,1.0
Billund,Dinamarca,760,104.69,Ryanair,BLL,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BLL/2023-06-27/2023-07-02/,104.69,1.0
Portland,Estados Unidos,2827,978.9,Scandinavian Airlines,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PDX/2023-06-11/2023-06-18/,978.9,1.0
Nápoles,Itália,95,34.9,Ryanair,NAP,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NAP/2023-08-02/2023-08-09/,34.9,1.0
Charlotte,Estados Unidos,1482,1003.7,Iberia,CLT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CLT/2023-07-10/2023-07-14/,1003.7,1.0
Nantes,França,320,116.63,easyJet,NTE,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-13/2023-11-18/,116.63,1.0
Alicante,Espanha,125,74.39,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,74.39,1.0
Austin,Estados Unidos,960,1013.8,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1013.8,1.0
Gotemburgo,Suécia,905,111.12,Várias companhias aéreas,GOT,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GOT/2023-05-25/2023-05-29/,111.12,1.0
Riga,Letónia,950,120.3,Várias companhias aéreas,RIX,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-RIX/2023-09-26/2023-10-03/,120.3,1.0
Santiago,Chile,1575,970.64,Várias companhias aéreas,SCL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SCL/2023-05-14/2023-05-21/,970.64,1.0
Buenos Aires,Argentina,2430,779.63,Delta,BUE,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-BUE/2023-11-22/2023-11-28/,779.63,1.0
Edimburgo,Reino Unido,595,120.3,Várias companhias aéreas,EDI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-EDI/2023-06-12/2023-06-19/,120.3,1.0
Nashville,Estados Unidos,1075,537.2,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,537.2,1.0
Medellín,Colômbia,3196,1285.61,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1285.61,1.0
Cidade de Ho Chi Minh,Vietname,1825,706.17,Qatar Airways,SGN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SGN/2023-11-01/2023-11-08/,706.17,1.0
Amã,Jordânia,270,65.2,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,65.2,1.0
Estugarda,Alemanha,70,109.28,Eurowings,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-12/,109.28,1.0
Raleigh,Estados Unidos,1747,964.21,Scandinavian Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,964.21,1.0
Valência,Espanha,120,90.0,Ryanair,VLC,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-VLC/2023-06-09/2023-06-13/,90.0,1.0
Marraquexe,Marrocos,210,68.88,Wizz Air Malta,RAK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-28/2023-06-02/,68.88,1.0
Toulouse,França,1430,108.36,Várias companhias aéreas,TLS,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-TLS/2023-10-06/2023-10-10/,108.36,1.0
Fukuoka,Japão,2100,1586.81,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1586.81,1.0
Baltimore,Estados Unidos,1079,485.78,British Airways,BWI,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-BWI/2023-10-27/2023-10-31/,485.78,1.0
Bucareste,Roménia,145,64.29,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-06/,64.29,1.0
Montreal,Canadá,1280,470.17,Austrian Airlines,YUL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-30/2023-09-04/,470.17,1.0
Hyderabad,Índia,2745,601.48,Várias companhias aéreas,HYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HYD/2023-09-08/2023-09-15/,601.48,1.0
Luqa,Malta,125,58.78,Ryanair,MLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MLA/2023-06-12/2023-06-19/,58.78,1.0
Casablanca,Marrocos,835,174.48,Air France,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,174.48,1.0
Detroit,Estados Unidos,785,758.51,Lufthansa,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,758.51,1.0
Calgary,Canadá,2365,755.76,Várias companhias aéreas,YYC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-YYC/2023-06-06/2023-06-10/,755.76,1.0
Chennai,Índia,1960,585.87,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,585.87,1.0
Auckland,Nova Zelândia,1890,1563.85,Qatar Airways,AKL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-AKL/2023-11-04/2023-11-11/,1563.85,1.0
Antália,Turquia,545,288.35,Várias companhias aéreas,AYT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-AYT/2023-05-17/2023-05-21/,288.35,1.0
Catânia,Itália,125,39.49,Ryanair,CTA,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-15/2023-10-22/,39.49,1.0
Brisbane,Austrália,2575,1384.79,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1384.79,1.0
Tallin,Estónia,600,460.07,Lufthansa,TLL,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-TLL/2023-08-21/2023-08-26/,460.07,1.0
Birmingham,Reino Unido,790,121.22,Ryanair,BHX,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BHX/2023-06-22/2023-06-26/,121.22,1.0
Ibiza,Espanha,1385,78.06,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-IBZ/2023-06-12/2023-06-17/,78.06,1.0
Rio de Janeiro,Brasil,1065,775.04,TAP AIR PORTUGAL,RIO,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-RIO/2023-11-27/2023-12-04/,775.04,1.0
Bordéus,França,820,156.11,SWISS,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,156.11,1.0
Túnis,Tunísia,850,223.15,Air France,TUN,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-08/,223.15,1.0
Phuket,Tailândia,2400,589.55,Air China,HKT,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-HKT/2024-01-01/2024-01-07/,589.55,1.0
Santo Domingo,República Dominicana,2649,639.13,KLM,SDQ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SDQ/2024-02-03/2024-02-10/,639.13,1.0
Nova Orleães,Estados Unidos,1887,894.42,British Airways,MSY,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-MSY/2023-05-14/2023-05-18/,894.42,1.0
Cebu,Filipinas,1540,761.27,Singapore Airlines,CEB,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-CEB/2024-02-27/2024-03-05/,761.27,1.0
Heraclião,Grécia,175,125.81,Várias companhias aéreas,HER,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-25/,125.81,1.0
Split,Croácia,85,134.08,easyJet,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SPU/2023-06-12/2023-06-19/,134.08,1.0
Tirana,Albânia,120,50.51,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,50.51,1.0
Bolonha,Itália,1245,680.46,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,680.46,1.0
Faro,Portugal,170,72.55,easyJet,FAO,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-FAO/2023-10-06/2023-10-13/,72.55,1.0
Abu Dhabi,Emirados Árabes Unidos,1765,271.82,Várias companhias aéreas,AUH,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-AUH/2023-07-04/2023-07-09/,271.82,1.0
Colónia,Alemanha,90,110.2,Eurowings,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CGN/2023-08-10/2023-08-14/,110.2,1.0
Argel,Argélia,905,321.41,Air France,ALG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-ALG/2023-12-22/2023-12-29/,321.41,1.0
Sevilha,Espanha,450,104.69,Ryanair,SVQ,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SVQ/2023-07-02/2023-07-06/,104.69,1.0
Cleveland,Estados Unidos,1911,692.4,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,692.4,1.0
Cidade da Guatemala,Guatemala,2514,1802.61,Air Canada,GUA,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-GUA/2023-07-14/2023-07-21/,1802.61,1.0
Colombo,Sri Lanka,1950,541.8,Várias companhias aéreas,CMB,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-CMB/2023-06-14/2023-06-19/,541.8,1.0
Florença,Itália,1060,204.78,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,204.78,1.0
Palermo,Itália,105,36.74,Ryanair,PMO,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-29/2023-10-03/,36.74,1.0
Jidá,Arábia Saudita,855,105.61,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,105.61,1.0
Las Palmas,Espanha,980,140.5,Várias companhias aéreas,LPA,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-LPA/2023-10-13/2023-10-20/,140.5,1.0
Lárnaca,Chipre,230,126.73,easyJet,LCA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LCA/2023-10-10/2023-10-17/,126.73,1.0
Manágua,Nicarágua,2996,1320.51,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1320.51,1.0
Punta Cana,República Dominicana,910,655.66,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-PUJ/2024-01-17/2024-01-24/,655.66,1.0
Perth,Austrália,1690,1339.79,Várias companhias aéreas,PER,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PER/2023-05-14/2023-05-20/,1339.79,1.0
Bilbau,Espanha,115,83.57,Várias companhias aéreas,BIO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-22/2023-06-28/,83.57,1.0
Nairobi,Quénia,1725,815.45,Emirates,NBO,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-NBO/2023-06-24/2023-06-30/,815.45,1.0
Cochin,Índia,1950,1863.22,Várias companhias aéreas,COK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-COK/2023-08-12/2023-08-19/,1863.22,1.0
Quito,Equador,2345,1142.36,Várias companhias aéreas,UIO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-13/2023-05-20/,1142.36,1.0
Guadalajara,México,1950,1258.98,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1258.98,1.0
Belgrado,Sérvia,590,138.67,Várias companhias aéreas,BEG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BEG/2023-05-29/2023-06-05/,138.67,1.0
Sófia,Bulgária,300,156.11,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.11,1.0
Gdansk,Polónia,825,435.27,SWISS,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-21/,435.27,1.0
Cidade do Panamá,Panamá,2565,1110.22,Várias companhias aéreas,PTY,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PTY/2023-07-24/2023-07-30/,1110.22,1.0
