City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1770,421.4,Várias companhias aéreas,BOS,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-BOS/2023-10-24/2023-10-31/,421.4,1.0
Frankfurt,Alemanha,1100,110.66,Ryanair,FRA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-FRA/2023-06-18/2023-06-22/,110.66,1.0
Lisboa,Portugal,175,49.8,easyJet,LIS,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-LIS/2023-11-27/2023-12-01/,49.8,1.0
Amesterdão,Holanda,115,83.92,easyJet,AMS,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMS/2023-10-12/2023-10-19/,83.92,1.0
Nova Deli,Índia,1905,429.7,Várias companhias aéreas,DEL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DEL/2023-06-06/2023-06-13/,429.7,1.0
Istambul,Turquia,660,133.71,Várias companhias aéreas,IST,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-IST/2024-03-01/2024-03-07/,133.71,1.0
Las Vegas,Estados Unidos,995,710.94,Lufthansa,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,710.94,1.0
Atlanta,Estados Unidos,1935,861.25,Várias companhias aéreas,ATL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-ATL/2023-06-18/2023-06-24/,861.25,1.0
Dubai,Emirados Árabes Unidos,1165,202.87,Várias companhias aéreas,DXB,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-DXB/2023-05-21/2023-05-26/,202.87,1.0
Seattle,Estados Unidos,1510,843.73,KLM,SEA,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-28/,843.73,1.0
Manila,Filipinas,1600,751.52,Várias companhias aéreas,MNL,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-MNL/2023-05-24/2023-05-30/,751.52,1.0
Dallas,Estados Unidos,1591,897.21,British Airways,DFW,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-DFW/2023-05-31/2023-06-05/,897.21,1.0
Newark,Estados Unidos,1310,340.26,TAP AIR PORTUGAL,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-EWR/2023-11-06/2023-11-12/,340.26,1.0
Berlim,Alemanha,105,40.58,Ryanair,BER,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-BER/2023-09-28/2023-10-03/,40.58,1.0
Roma,Itália,720,87.6,Várias companhias aéreas,ROM,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-ROM/2023-06-16/2023-06-21/,87.6,1.0
Bogotá,Colômbia,1215,898.13,Várias companhias aéreas,BOG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BOG/2023-06-16/2023-06-23/,898.13,1.0
Munique,Alemanha,70,192.72,Lufthansa,MUC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-MUC/2023-06-16/2023-06-23/,192.72,1.0
Telavive,Israel,260,77.46,Wizz Air Malta,TLV,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TLV/2023-06-12/2023-06-16/,77.46,1.0
Atenas,Grécia,165,47.03,Wizz Air Malta,ATH,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-ATH/2023-09-17/2023-09-23/,47.03,1.0
Singapura,Singapura,1300,612.28,Air China,SIN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SIN/2023-10-21/2023-10-28/,612.28,1.0
Denver,Estados Unidos,1069,999.56,ITA Airways,DEN,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-DEN/2023-06-29/2023-07-04/,999.56,1.0
Zurique,Suíça,55,146.62,SWISS,ZRH,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-ZRH/2023-06-25/2023-06-29/,146.62,1.0
Sydney,Austrália,2570,1126.81,Air China,SYD,2024-03-03,2024-03-09,http://kayak.com/flights/MXP-SYD/2024-03-03/2024-03-09/,1126.81,1.0
Palma de Maiorca,Espanha,105,36.89,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,36.89,1.0
Chicago,Estados Unidos,1270,392.82,TAP AIR PORTUGAL,ORD,2024-02-14,2024-02-18,http://kayak.com/flights/MXP-ORD/2024-02-14/2024-02-18/,392.82,1.0
Bruxelas,Bélgica,895,108.81,Várias companhias aéreas,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-BRU/2023-06-16/2023-06-21/,108.81,1.0
Mumbai,Índia,1830,394.66,Várias companhias aéreas,BOM,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BOM/2023-06-04/2023-06-09/,394.66,1.0
Manchester,Reino Unido,130,72.85,Várias companhias aéreas,MAN,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-MAN/2023-10-09/2023-10-14/,72.85,1.0
Toronto,Canadá,1610,416.79,TAP AIR PORTUGAL,YYZ,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-YYZ/2024-02-05/2024-02-11/,416.79,1.0
Orlando,Estados Unidos,1060,576.32,Várias companhias aéreas,MCO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCO/2023-05-31/2023-06-07/,576.32,1.0
Dublin,Irlanda,320,73.77,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,73.77,1.0
"Washington, D.C.",Estados Unidos,2260,721.09,Várias companhias aéreas,WAS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-WAS/2023-06-04/2023-06-08/,721.09,1.0
Málaga,Espanha,160,56.25,Ryanair,AGP,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AGP/2023-09-14/2023-09-21/,56.25,1.0
Cancún,México,1015,672.22,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,672.22,1.0
Oslo,Noruega,565,122.64,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,122.64,1.0
Tóquio,Japão,1300,583.69,Air China,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-06-01/,583.69,1.0
Porto,Portugal,910,71.93,Várias companhias aéreas,OPO,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-OPO/2023-08-31/2023-09-07/,71.93,1.0
Lyon,França,210,201.02,Lufthansa,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LYS/2023-06-01/2023-06-05/,201.02,1.0
Estocolmo,Suécia,1465,106.97,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,106.97,1.0
Varsóvia,Polónia,840,125.41,Ryanair,WAW,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-WAW/2023-07-12/2023-07-18/,125.41,1.0
Kuala Lumpur,Malásia,1135,516.38,SAUDIA,KUL,2024-02-18,2024-02-24,http://kayak.com/flights/MXP-KUL/2024-02-18/2024-02-24/,516.38,1.0
Dusseldorf,Alemanha,205,143.85,Lufthansa,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DUS/2023-06-01/2023-06-05/,143.85,1.0
Helsínquia,Finlândia,795,153.07,Várias companhias aéreas,HEL,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-HEL/2023-09-06/2023-09-13/,153.07,1.0
Phoenix,Estados Unidos,1400,738.61,American Airlines,PHX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PHX/2023-11-08/2023-11-15/,738.61,1.0
Vancouver,Canadá,3506,1103.76,American Airlines,YVR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YVR/2023-06-15/2023-06-22/,1103.76,1.0
Cairo,Egito,240,257.27,Várias companhias aéreas,CAI,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-CAI/2023-10-23/2023-10-29/,257.27,1.0
Hamburgo,Alemanha,785,122.64,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,122.64,1.0
Joanesburgo,África do Sul,1950,523.76,KLM,JNB,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-18/2023-05-22/,523.76,1.0
Filadélfia,Estados Unidos,1152,948.85,Várias companhias aéreas,PHL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PHL/2023-05-22/2023-05-26/,948.85,1.0
Praga,República Checa,90,40.58,Wizz Air,PRG,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-23/2023-06-27/,40.58,1.0
Fort Lauderdale,Estados Unidos,1222,463.82,British Airways,FLL,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-FLL/2023-10-28/2023-11-01/,463.82,1.0
Hong Kong,Hong Kong,2410,609.51,Várias companhias aéreas,HKG,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-HKG/2023-11-02/2023-11-08/,609.51,1.0
Denpasar,Indonésia,1440,629.8,Várias companhias aéreas,DPS,2024-05-04,2024-05-09,http://kayak.com/flights/MXP-DPS/2024-05-04/2024-05-09/,629.8,1.0
Marselha,França,1205,116.19,Ryanair,MRS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-28/,116.19,1.0
Nice,França,65,141.09,Gulf Air,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-22/,141.09,1.0
Seul,Coreia do Sul,1455,566.17,Air China,SEL,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-SEL/2023-12-15/2023-12-22/,566.17,1.0
Honolulu,Estados Unidos,2782,1255.91,United Airlines,HNL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HNL/2023-06-16/2023-06-23/,1255.91,1.0
Budapeste,Hungria,105,45.19,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.19,1.0
Minneapolis,Estados Unidos,1790,662.99,Air Canada,MSP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-MSP/2023-10-20/2023-10-25/,662.99,1.0
Houston,Estados Unidos,1889,980.2,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-05/,980.2,1.0
Lima,Perú,1060,957.14,Air Europa,LIM,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-LIM/2023-12-03/2023-12-10/,957.14,1.0
São Paulo,Brasil,1915,809.61,Air Canada,SAO,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-SAO/2023-10-17/2023-10-23/,809.61,1.0
Tampa,Estados Unidos,1920,591.07,Várias companhias aéreas,TPA,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TPA/2023-11-05/2023-11-12/,591.07,1.0
San Juan,Porto Rico,1520,669.45,United Airlines,SJU,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-SJU/2024-02-02/2024-02-09/,669.45,1.0
São Diego,Estados Unidos,1286,1064.11,Várias companhias aéreas,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SAN/2023-06-16/2023-06-23/,1064.11,1.0
Taipé,Taiwan,955,1204.27,Várias companhias aéreas,TPE,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-TPE/2023-07-13/2023-07-20/,1204.27,1.0
Genebra,Suíça,585,142.01,Várias companhias aéreas,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GVA/2023-06-07/2023-06-14/,142.01,1.0
San José,Costa Rica,1955,896.29,Iberia,SJO,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SJO/2023-11-18/2023-11-25/,896.29,1.0
Charlotte,Estados Unidos,969,849.26,American Airlines,CLT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CLT/2023-05-17/2023-05-24/,849.26,1.0
Portland,Estados Unidos,1532,709.1,United Airlines,PDX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PDX/2023-08-28/2023-09-03/,709.1,1.0
Austin,Estados Unidos,1161,993.11,Lufthansa,AUS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUS/2023-07-04/2023-07-11/,993.11,1.0
Nápoles,Itália,95,36.89,Ryanair,NAP,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-NAP/2023-06-15/2023-06-20/,36.89,1.0
Beirute,Líbano,415,249.89,Aegean Airlines,BEY,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-BEY/2023-10-30/2023-11-05/,249.89,1.0
Riga,Letónia,940,154.0,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-RIX/2023-06-17/2023-06-24/,154.0,1.0
Billund,Dinamarca,780,107.89,Várias companhias aéreas,BLL,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BLL/2023-06-03/2023-06-07/,107.89,1.0
Alicante,Espanha,130,52.56,Ryanair,ALC,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-ALC/2023-09-28/2023-10-02/,52.56,1.0
Cracóvia,Polónia,115,71.93,Wizz Air,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KRK/2023-06-14/2023-06-21/,71.93,1.0
Nantes,França,690,106.97,Várias companhias aéreas,NTE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-NTE/2023-07-06/2023-07-11/,106.97,1.0
Cidade de Ho Chi Minh,Vietname,1580,731.23,Qatar Airways,SGN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-02/,731.23,1.0
Doha,Catar,1445,442.61,Várias companhias aéreas,DOH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-07/,442.61,1.0
Edimburgo,Reino Unido,1470,101.44,Várias companhias aéreas,EDI,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-30/2023-07-04/,101.44,1.0
Cidade do Cabo,África do Sul,870,609.51,Ethiopian Air,CPT,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CPT/2023-11-21/2023-11-28/,609.51,1.0
Gotemburgo,Suécia,845,179.81,Scandinavian Airlines,GOT,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-GOT/2023-08-14/2023-08-18/,179.81,1.0
Toulouse,França,945,102.36,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-25/,102.36,1.0
Fukuoka,Japão,2460,994.03,Várias companhias aéreas,FUK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUK/2023-06-14/2023-06-21/,994.03,1.0
Nashville,Estados Unidos,1605,530.21,British Airways,BNA,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BNA/2023-11-02/2023-11-09/,530.21,1.0
Buenos Aires,Argentina,1950,688.81,Várias companhias aéreas,BUE,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BUE/2023-09-06/2023-09-10/,688.81,1.0
Medellín,Colômbia,1204,1185.83,Várias companhias aéreas,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MDE/2023-06-22/2023-06-29/,1185.83,1.0
Raleigh,Estados Unidos,2026,974.66,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,974.66,1.0
Estugarda,Alemanha,70,142.01,Eurowings,STR,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-STR/2023-10-15/2023-10-19/,142.01,1.0
Bangalore,Índia,2655,594.76,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,594.76,1.0
Amã,Jordânia,270,70.08,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,70.08,1.0
Bucareste,Roménia,145,95.9,Ryanair,BUH,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BUH/2023-09-12/2023-09-18/,95.9,1.0
Valência,Espanha,120,51.64,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,51.64,1.0
Baltimore,Estados Unidos,2260,833.58,Várias companhias aéreas,BWI,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BWI/2023-06-04/2023-06-08/,833.58,1.0
Montreal,Canadá,1920,532.98,Várias companhias aéreas,YUL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-05-31/2023-06-05/,532.98,1.0
Marraquexe,Marrocos,205,60.86,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.86,1.0
Salt Lake City,Estados Unidos,1430,836.35,United Airlines,SLC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SLC/2023-05-24/2023-05-30/,836.35,1.0
Luqa,Malta,125,60.86,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,60.86,1.0
Chennai,Índia,1530,960.83,IndiGo,MAA,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MAA/2023-08-24/2023-08-31/,960.83,1.0
Birmingham,Reino Unido,1790,109.73,Ryanair,BHX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BHX/2023-06-07/2023-06-14/,109.73,1.0
Detroit,Estados Unidos,922,762.58,Air Canada,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,762.58,1.0
Casablanca,Marrocos,835,202.87,Várias companhias aéreas,CMN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-09/,202.87,1.0
Tallin,Estónia,190,110.66,Wizz Air Malta,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,110.66,1.0
Auckland,Nova Zelândia,2925,1383.15,Várias companhias aéreas,AKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AKL/2023-05-24/2023-05-31/,1383.15,1.0
Bordéus,França,95,61.79,easyJet,BOD,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-BOD/2023-09-24/2023-09-29/,61.79,1.0
Antália,Turquia,570,182.58,Várias companhias aéreas,AYT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-28/,182.58,1.0
Brisbane,Austrália,2705,1873.71,Etihad Airways,BNE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BNE/2023-06-14/2023-06-21/,1873.71,1.0
Phuket,Tailândia,2565,679.59,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,679.59,1.0
Rio de Janeiro,Brasil,1085,800.39,TAP AIR PORTUGAL,RIO,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-RIO/2023-10-23/2023-10-29/,800.39,1.0
Cebu,Filipinas,2075,946.08,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,946.08,1.0
Nova Orleães,Estados Unidos,1187,971.9,Iberia,MSY,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSY/2023-05-17/2023-05-24/,971.9,1.0
Catânia,Itália,125,42.42,Ryanair,CTA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-16/,42.42,1.0
Túnis,Tunísia,470,177.05,Aegean Airlines,TUN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-TUN/2023-10-07/2023-10-14/,177.05,1.0
Tirana,Albânia,120,50.72,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,50.72,1.0
Ibiza,Espanha,115,40.58,easyJet,IBZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-11/2023-10-18/,40.58,1.0
Santo Domingo,República Dominicana,1561,812.38,Várias companhias aéreas,SDQ,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-SDQ/2023-09-03/2023-09-09/,812.38,1.0
Faro,Portugal,870,106.05,Várias companhias aéreas,FAO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FAO/2023-07-05/2023-07-12/,106.05,1.0
Sevilha,Espanha,1165,73.77,Ryanair,SVQ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SVQ/2023-06-05/2023-06-12/,73.77,1.0
Cidade da Guatemala,Guatemala,2660,968.21,Várias companhias aéreas,GUA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-GUA/2023-06-18/2023-06-22/,968.21,1.0
Cleveland,Estados Unidos,2001,688.81,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,688.81,1.0
Split,Croácia,705,148.46,Várias companhias aéreas,SPU,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SPU/2023-06-25/2023-06-29/,148.46,1.0
Bolonha,Itália,710,458.29,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BLQ/2023-05-30/2023-06-06/,458.29,1.0
Colónia,Alemanha,300,140.16,Várias companhias aéreas,CGN,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CGN/2023-06-06/2023-06-11/,140.16,1.0
Colombo,Sri Lanka,1080,559.72,Gulf Air,CMB,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMB/2023-05-18/2023-05-25/,559.72,1.0
Argel,Argélia,1465,225.0,Várias companhias aéreas,ALG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-06-02/2023-06-06/,225.0,1.0
Heraclião,Grécia,170,91.29,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,91.29,1.0
Perth,Austrália,1855,1351.8,Várias companhias aéreas,PER,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PER/2023-11-13/2023-11-20/,1351.8,1.0
Lárnaca,Chipre,230,136.48,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,136.48,1.0
Punta Cana,República Dominicana,2260,738.61,Austrian Airlines,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PUJ/2023-06-17/2023-06-24/,738.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1270,206.56,Várias companhias aéreas,AUH,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-AUH/2023-09-27/2023-10-03/,206.56,1.0
Guadalajara,México,1648,1001.41,Várias companhias aéreas,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-GDL/2023-06-02/2023-06-07/,1001.41,1.0
Palermo,Itália,105,54.41,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMO/2023-06-06/2023-06-13/,54.41,1.0
Sófia,Bulgária,660,97.75,Ryanair,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-14/,97.75,1.0
Bilbau,Espanha,120,82.07,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,82.07,1.0
Cochin,Índia,1795,625.19,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,625.19,1.0
Nairobi,Quénia,805,947.92,Ethiopian Air,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NBO/2023-07-01/2023-07-08/,947.92,1.0
San Antonio,Estados Unidos,1047,805.0,British Airways,SAT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SAT/2023-06-22/2023-06-28/,805.0,1.0
Florença,Itália,885,165.98,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FLR/2023-05-30/2023-06-06/,165.98,1.0
Manágua,Nicarágua,2185,1235.62,United Airlines,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-21/,1235.62,1.0
Malé,Maldivas,2785,526.52,Várias companhias aéreas,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MLE/2023-06-01/2023-06-08/,526.52,1.0
Cidade do Panamá,Panamá,2161,931.33,Air France,PTY,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-PTY/2023-08-27/2023-09-03/,931.33,1.0
Zagreb,Croácia,1515,161.37,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,161.37,1.0
Hanói,Vietname,2650,676.83,Singapore Airlines,HAN,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HAN/2024-03-11/2024-03-18/,676.83,1.0
Quito,Equador,2497,1175.68,Aeromexico,UIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-UIO/2023-06-06/2023-06-13/,1175.68,1.0
Gdansk,Polónia,610,127.25,Ryanair,GDN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-GDN/2023-06-06/2023-06-12/,127.25,1.0
Pittsburgh,Estados Unidos,2797,766.27,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,766.27,1.0
Belgrado,Sérvia,1450,148.46,Austrian Airlines,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BEG/2023-06-10/2023-06-17/,148.46,1.0
