City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,745,206.03,Várias companhias aéreas,CAI,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-CAI/2024-02-23/2024-02-28/,206.03,1
Budapeste,Hungria,200,115.61,Ryanair,BUD,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-BUD/2023-11-10/2023-11-15/,115.61,1
Chicago,Estados Unidos,1431,478.25,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,478.25,1
Singapura,Singapura,1110,633.94,Air France,SIN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-09/2023-06-13/,633.94,1
Veneza,Itália,495,61.53,Ryanair,VCE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-20/2023-09-27/,61.53,1
Bogotá,Colômbia,1185,685.22,Delta,BOG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BOG/2024-02-04/2024-02-11/,685.22,1
"Washington, D.C.",Estados Unidos,1515,391.55,PLAY,WAS,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-WAS/2023-09-24/2023-09-30/,391.55,1
Toronto,Canadá,1485,288.07,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,288.07,1
Genebra,Suíça,125,102.55,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.55,1
Denver,Estados Unidos,1164,675.89,Várias companhias aéreas,DEN,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-DEN/2024-03-01/2024-03-08/,675.89,1
Nápoles,Itália,165,55.01,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,55.01,1
Cidade do México,México,1600,657.25,Air Canada,MEX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-MEX/2023-11-09/2023-11-15/,657.25,1
Manila,Filipinas,1370,835.31,Várias companhias aéreas,MNL,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-MNL/2023-11-16/2023-11-23/,835.31,1
Mumbai,Índia,1210,578.01,Várias companhias aéreas,BOM,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-BOM/2023-12-01/2023-12-07/,578.01,1
Alicante,Espanha,70,48.48,Várias companhias aéreas,ALC,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-ALC/2023-08-15/2023-08-22/,48.48,1
Edimburgo,Reino Unido,735,83.91,Ryanair,EDI,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-18/,83.91,1
Orlando,Estados Unidos,1005,560.29,Várias companhias aéreas,MCO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-MCO/2024-02-06/2024-02-13/,560.29,1
Dallas,Estados Unidos,1129,917.35,Delta,DFW,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DFW/2023-06-27/2023-07-04/,917.35,1
Billund,Dinamarca,190,118.4,Ryanair,BLL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BLL/2023-07-13/2023-07-20/,118.4,1
Cancún,México,1520,510.88,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,510.88,1
Fort Lauderdale,Estados Unidos,1232,425.12,Delta,FLL,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-14/2024-01-20/,425.12,1
Nantes,França,715,83.91,Várias companhias aéreas,NTE,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-21/2023-06-26/,83.91,1
Luqa,Malta,170,50.35,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,50.35,1
Cracóvia,Polónia,1235,119.33,Várias companhias aéreas,KRK,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-KRK/2023-09-07/2023-09-13/,119.33,1
Toulouse,França,630,76.45,Ryanair,TLS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TLS/2023-07-12/2023-07-19/,76.45,1
Valência,Espanha,60,44.75,Air Europa,VLC,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-VLC/2023-06-20/2023-06-24/,44.75,1
Gotemburgo,Suécia,1585,112.81,Ryanair,GOT,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-GOT/2023-09-21/2023-09-26/,112.81,1
Marraquexe,Marrocos,125,53.14,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,53.14,1
Bucareste,Roménia,230,98.82,Wizz Air Malta,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-11/,98.82,1
Riga,Letónia,2135,215.36,Várias companhias aéreas,RIX,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RIX/2023-12-06/2023-12-10/,215.36,1
Bordéus,França,90,35.43,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,35.43,1
Ibiza,Espanha,75,28.91,Ryanair,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-19/2023-06-23/,28.91,1
Amã,Jordânia,780,148.23,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,148.23,1
Beirute,Líbano,900,263.83,Várias companhias aéreas,BEY,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BEY/2023-09-18/2023-09-25/,263.83,1
Birmingham,Reino Unido,2025,112.81,Ryanair,BHX,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BHX/2023-06-08/2023-06-13/,112.81,1
Sevilha,Espanha,70,52.21,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,52.21,1
Joanesburgo,África do Sul,1255,567.75,Kenya Airways,JNB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-JNB/2023-11-08/2023-11-14/,567.75,1
Faro,Portugal,85,32.63,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,32.63,1
Catânia,Itália,730,68.06,Ryanair,CTA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CTA/2023-10-19/2023-10-26/,68.06,1
Estugarda,Alemanha,370,176.2,Lufthansa,STR,2024-03-21,2024-03-25,http://kayak.com/flights/MAD-STR/2024-03-21/2024-03-25/,176.2,1
Tirana,Albânia,215,78.31,Wizz Air Malta,TIA,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-15/,78.31,1
Bolonha,Itália,150,61.53,Ryanair,BLQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-25/,61.53,1
Casablanca,Marrocos,1155,141.71,TAP AIR PORTUGAL,CMN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-CMN/2023-06-29/2023-07-04/,141.71,1
Vancouver,Canadá,1080,650.72,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,650.72,1
Bilbau,Espanha,70,51.28,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.28,1
Tóquio,Japão,1500,671.23,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,671.23,1
Seul,Coreia do Sul,2100,548.17,LOT,SEL,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-SEL/2024-04-05/2024-04-12/,548.17,1
Doha,Catar,710,331.89,Pegasus Airlines,DOH,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-22/,331.89,1
Hong Kong,Hong Kong,2365,589.19,China Eastern,HKG,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-HKG/2023-10-15/2023-10-20/,589.19,1
Las Palmas,Espanha,185,54.08,Ryanair,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-20/,54.08,1
Florença,Itália,145,104.42,Vueling,FLR,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-FLR/2024-02-14/2024-02-18/,104.42,1
Palermo,Itália,160,74.59,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,74.59,1
Heraclião,Grécia,1325,132.39,Várias companhias aéreas,HER,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-26/,132.39,1
Túnis,Tunísia,525,149.17,Várias companhias aéreas,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-18/,149.17,1
Colónia,Alemanha,1640,115.61,Várias companhias aéreas,CGN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CGN/2023-06-27/2023-07-04/,115.61,1
Sófia,Bulgária,815,107.21,Ryanair,SOF,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-SOF/2023-09-09/2023-09-14/,107.21,1
Belgrado,Sérvia,1585,110.01,Várias companhias aéreas,BEG,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BEG/2023-09-27/2023-10-03/,110.01,1
Osaka,Japão,1510,681.49,Air China,KIX,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-KIX/2023-10-19/2023-10-23/,681.49,1
Cagliari,Itália,135,65.26,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.26,1
Argel,Argélia,725,148.23,Várias companhias aéreas,ALG,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-21/2023-09-26/,148.23,1
Lima,Perú,1510,645.13,Delta,LIM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LIM/2023-09-12/2023-09-19/,645.13,1
Gdansk,Polónia,1285,136.11,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,136.11,1
Tallin,Estónia,1150,240.53,Várias companhias aéreas,TLL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TLL/2023-08-22/2023-08-27/,240.53,1
Zagreb,Croácia,580,148.23,Ryanair,ZAG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-11/2023-09-17/,148.23,1
Turim,Itália,130,47.55,Ryanair,TRN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-25/,47.55,1
Findel,Luxemburgo,150,71.79,Ryanair,LUX,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LUX/2023-10-03/2023-10-10/,71.79,1
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-14/,64.33,1
Bristol,Reino Unido,135,38.23,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.23,1
Abu Dhabi,Emirados Árabes Unidos,1240,197.64,Várias companhias aéreas,AUH,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-AUH/2023-09-14/2023-09-18/,197.64,1
Lárnaca,Chipre,575,194.85,Várias companhias aéreas,LCA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LCA/2023-10-03/2023-10-10/,194.85,1
Eindhoven,Holanda,1640,92.3,Ryanair,EIN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EIN/2023-06-27/2023-07-04/,92.3,1
Nuremberga,Alemanha,1405,122.13,Ryanair,NUE,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-NUE/2023-06-28/2023-07-04/,122.13,1
Split,Croácia,2410,226.54,Várias companhias aéreas,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SPU/2023-07-17/2023-07-24/,226.54,1
Santiago de Compostela,Espanha,75,32.63,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-17/,32.63,1
San Juan,Porto Rico,1818,656.32,Air Canada,SJU,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-SJU/2023-09-30/2023-10-06/,656.32,1
Dubrovnik,Croácia,1525,133.32,Várias companhias aéreas,DBV,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-23/,133.32,1
Houston,Estados Unidos,875,633.94,Delta,IAH,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-IAH/2024-02-15/2024-02-21/,633.94,1
Corfú,Grécia,1660,116.54,Ryanair,CFU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-CFU/2023-09-25/2023-09-29/,116.54,1
Bari,Itália,805,104.42,Várias companhias aéreas,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,104.42,1
Olbia,Itália,135,48.48,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.48,1
Salónica,Grécia,675,163.15,Várias companhias aéreas,SKG,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SKG/2023-09-08/2023-09-15/,163.15,1
Bérgamo,Itália,140,47.55,Ryanair,BGY,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-19/2023-09-26/,47.55,1
Reiquiavique,Islândia,275,150.1,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.1,1
Mahón,Espanha,100,38.23,Ryanair,MAH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-23/,38.23,1
Tânger,Marrocos,90,34.5,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,34.5,1
Glasgow,Reino Unido,795,129.59,Ryanair,GLA,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-GLA/2023-09-05/2023-09-10/,129.59,1
Antália,Turquia,3005,324.43,Várias companhias aéreas,AYT,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-AYT/2023-09-01/2023-09-07/,324.43,1
Minneapolis,Estados Unidos,1200,660.05,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.05,1
Granadilla de Abona,Espanha,185,68.06,Ryanair,TFS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-22/,68.06,1
Funchal,Portugal,750,108.15,Várias companhias aéreas,FNC,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-FNC/2023-11-09/2023-11-14/,108.15,1
Pisa,Itália,145,73.65,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PSA/2023-09-16/2023-09-23/,73.65,1
São Diego,Estados Unidos,1870,631.15,Air Canada,SAN,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SAN/2023-09-28/2023-10-03/,631.15,1
Breslavia,Polónia,1060,114.67,Ryanair,WRO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-WRO/2023-06-13/2023-06-18/,114.67,1
Kuala Lumpur,Malásia,1130,810.14,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,810.14,1
Montreal,Canadá,475,395.28,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,395.28,1
Arrecife,Espanha,165,60.6,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,60.6,1
Basileia,Suíça,135,99.76,easyJet,EAP,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-EAP/2023-11-24/2023-11-28/,99.76,1
Agadir,Marrocos,135,42.89,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,42.89,1
Liverpool,Reino Unido,150,51.28,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,51.28,1
Erevã,Arménia,1225,196.71,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,196.71,1
Baltimore,Estados Unidos,1515,423.25,PLAY,BWI,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-BWI/2023-09-24/2023-09-30/,423.25,1
Puerto del Rosario,Espanha,170,68.06,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,68.06,1
Jidá,Arábia Saudita,1285,234.93,Várias companhias aéreas,JED,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-JED/2023-08-29/2023-09-05/,234.93,1
Thera,Grécia,1270,160.35,Ryanair,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-11/,160.35,1
Vilnius,Lituânia,2220,229.34,Várias companhias aéreas,VNO,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-VNO/2023-08-27/2023-08-31/,229.34,1
Hanover,Alemanha,770,218.15,Várias companhias aéreas,HAJ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-25/,218.15,1
Denpasar,Indonésia,1650,766.32,Iberia,DPS,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-DPS/2024-01-19/2024-01-26/,766.32,1
Katovice,Polónia,550,175.27,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.27,1
Fes,Marrocos,100,33.57,Ryanair,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FEZ/2023-06-01/2023-06-08/,33.57,1
Riade,Arábia Saudita,2360,177.13,Várias companhias aéreas,RUH,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-RUH/2024-01-11/2024-01-18/,177.13,1
Busan,Coreia do Sul,2180,872.6,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.6,1
Míconos,Grécia,235,119.33,Iberia,JMK,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-08/2023-09-13/,119.33,1
Poznań,Polónia,1200,134.25,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,134.25,1
Medellín,Colômbia,1842,527.66,Aeromexico,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-MDE/2023-11-16/2023-11-23/,527.66,1
Zadar,Croácia,1679,100.69,Ryanair,ZAD,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ZAD/2023-06-27/2023-07-04/,100.69,1
Jerez de la Frontera,Espanha,75,60.6,Iberia,XRY,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-XRY/2023-08-09/2023-08-16/,60.6,1
La Corunha,Espanha,80,50.35,Iberia,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LCG/2023-07-01/2023-07-08/,50.35,1
Santander,Espanha,65,50.35,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,50.35,1
Rabate,Marrocos,100,44.75,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,44.75,1
Astúrias,Espanha,70,54.08,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-04/2023-07-08/,54.08,1
Vigo,Espanha,75,50.35,Iberia,VGO,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-VGO/2023-07-28/2023-08-01/,50.35,1
Charlotte,Estados Unidos,1035,619.96,Lufthansa,CLT,2024-05-08,2024-05-12,http://kayak.com/flights/MAD-CLT/2024-05-08/2024-05-12/,619.96,1
