City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,120,52.66,Ryanair,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-13/,52.66,1
Dubai,Emirados Árabes Unidos,1385,499.32,Várias companhias aéreas,DXB,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-DXB/2023-06-12/2023-06-16/,499.32,1
Las Vegas,Estados Unidos,2225,831.26,Air France,LAS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-LAS/2023-04-02/2023-04-09/,831.26,1
Dublin,Irlanda,350,169.26,Ryanair,DUB,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-DUB/2023-03-29/2023-04-02/,169.26,1
Porto,Portugal,870,167.38,Ryanair,OPO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-OPO/2023-04-02/2023-04-09/,167.38,1
Bruxelas,Bélgica,685,142.94,Ryanair,BRU,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BRU/2023-07-20/2023-07-24/,142.94,1
Manchester,Reino Unido,815,113.78,Ryanair,MAN,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-MAN/2023-04-04/2023-04-09/,113.78,1
Istambul,Turquia,730,202.18,Várias companhias aéreas,IST,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-IST/2023-06-22/2023-06-29/,202.18,1
Varsóvia,Polónia,975,165.5,Ryanair,WAW,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-WAW/2023-03-11/2023-03-15/,165.5,1
Chicago,Estados Unidos,1825,532.23,Várias companhias aéreas,ORD,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-ORD/2023-04-04/2023-04-11/,532.23,1
Málaga,Espanha,360,191.83,Ryanair,AGP,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-AGP/2023-07-31/2023-08-06/,191.83,1
Oslo,Noruega,445,330.06,Várias companhias aéreas,OSL,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-OSL/2023-08-06/2023-08-10/,330.06,1
Fort Lauderdale,Estados Unidos,2483,488.98,Air France,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-12/,488.98,1
Hamburgo,Alemanha,1510,199.35,KLM,HAM,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HAM/2023-04-05/2023-04-12/,199.35,1
Marselha,França,105,58.31,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-30/2023-04-03/,58.31,1
Lyon,França,110,258.6,easyJet,LYS,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-LYS/2023-04-03/2023-04-10/,258.6,1
Praga,República Checa,120,134.47,Várias companhias aéreas,PRG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-PRG/2023-04-27/2023-05-01/,134.47,1
Budapeste,Hungria,100,92.16,Várias companhias aéreas,BUD,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-BUD/2023-04-13/2023-04-19/,92.16,1
Toronto,Canadá,1830,564.2,KLM,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,564.2,1
Bogotá,Colômbia,1210,896.14,Air France,BOG,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BOG/2023-04-04/2023-04-11/,896.14,1
Veneza,Itália,85,30.1,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,30.1,1
Estocolmo,Suécia,1665,331.0,Várias companhias aéreas,STO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-STO/2023-08-07/2023-08-14/,331.0,1
Cairo,Egito,610,263.3,Várias companhias aéreas,CAI,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-CAI/2023-11-10/2023-11-14/,263.3,1
Nice,França,90,81.81,easyJet,NCE,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-NCE/2023-07-11/2023-07-15/,81.81,1
Cancún,México,1945,882.03,Várias companhias aéreas,CUN,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-CUN/2023-04-07/2023-04-13/,882.03,1
Genebra,Suíça,930,135.41,ITA Airways,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GVA/2023-06-01/2023-06-05/,135.41,1
"Washington, D.C.",Estados Unidos,2055,761.67,Várias companhias aéreas,WAS,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-WAS/2023-04-24/2023-04-29/,761.67,1
Manila,Filipinas,2000,1180.12,Várias companhias aéreas,MNL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MNL/2023-05-10/2023-05-17/,1180.12,1
Cidade do México,México,2455,938.45,Várias companhias aéreas,MEX,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-MEX/2023-04-04/2023-04-10/,938.45,1
Singapura,Singapura,1730,999.58,Lufthansa,SIN,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-SIN/2023-04-03/2023-04-09/,999.58,1
Cracóvia,Polónia,120,94.04,Ryanair,KRK,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-27/,94.04,1
Nantes,França,555,168.32,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-NTE/2023-03-21/2023-03-26/,168.32,1
Tampa,Estados Unidos,1075,614.04,Lufthansa,TPA,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-30/2023-09-03/,614.04,1
Luqa,Malta,80,34.8,Ryanair,MLA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLA/2023-04-01/2023-04-08/,34.8,1
Valência,Espanha,1160,109.08,Várias companhias aéreas,VLC,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VLC/2023-08-23/2023-08-30/,109.08,1
Edimburgo,Reino Unido,210,189.95,easyJet,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-EDI/2023-09-28/2023-10-03/,189.95,1
Marraquexe,Marrocos,210,150.46,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,150.46,1
Bucareste,Roménia,885,94.04,Várias companhias aéreas,BUH,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-05/2023-05-10/,94.04,1
Estugarda,Alemanha,765,163.62,Várias companhias aéreas,STR,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-14/,163.62,1
Catânia,Itália,580,66.77,Ryanair,CTA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-CTA/2023-04-19/2023-04-23/,66.77,1
Gotemburgo,Suécia,1610,171.15,Ryanair,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,171.15,1
Alicante,Espanha,2825,211.58,SWISS,ALC,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-ALC/2023-03-21/2023-03-27/,211.58,1
Toulouse,França,1070,142.94,Várias companhias aéreas,TLS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-20/2023-04-25/,142.94,1
Riga,Letónia,885,145.76,Várias companhias aéreas,RIX,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-11/,145.76,1
Hong Kong,Hong Kong,2605,700.55,KLM,HKG,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-HKG/2023-06-19/2023-06-25/,700.55,1
Amã,Jordânia,1510,165.5,Ryanair,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-AMM/2023-06-08/2023-06-13/,165.5,1
São Paulo,Brasil,2085,772.02,Delta,SAO,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SAO/2023-03-27/2023-04-03/,772.02,1
Palermo,Itália,60,82.75,easyJet,PMO,2023-09-17,2023-09-23,http://kayak.com/flights/NAP-PMO/2023-09-17/2023-09-23/,82.75,1
Bordéus,França,745,160.8,Várias companhias aéreas,BOD,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-04/2023-04-11/,160.8,1
Colónia,Alemanha,385,172.09,Lufthansa,CGN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-CGN/2023-04-03/2023-04-10/,172.09,1
Sevilha,Espanha,175,189.01,Ryanair,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-08/2023-05-12/,189.01,1
Joanesburgo,África do Sul,1425,819.97,Várias companhias aéreas,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-JNB/2023-03-14/2023-03-21/,819.97,1
Split,Croácia,60,110.96,easyJet,SPU,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-SPU/2023-08-06/2023-08-10/,110.96,1
Zagreb,Croácia,590,89.34,Ryanair,ZAG,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-07/,89.34,1
Bolonha,Itália,465,206.88,ITA Airways,BLQ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BLQ/2023-04-28/2023-05-02/,206.88,1
Charlotte,Estados Unidos,1913,594.29,British Airways,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CLT/2023-06-06/2023-06-13/,594.29,1
Cagliari,Itália,70,55.48,easyJet,CAG,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-CAG/2023-09-24/2023-10-01/,55.48,1
Heraclião,Grécia,225,154.22,Várias companhias aéreas,HER,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-27/2023-09-03/,154.22,1
Bilbau,Espanha,1245,141.05,Várias companhias aéreas,BIO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BIO/2023-05-02/2023-05-06/,141.05,1
Tóquio,Japão,1645,1078.56,Várias companhias aéreas,TYO,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-TYO/2023-09-06/2023-09-10/,1078.56,1
Salónica,Grécia,95,133.53,Ryanair,SKG,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SKG/2023-07-19/2023-07-26/,133.53,1
Turim,Itália,90,46.08,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-TRN/2023-04-27/2023-05-02/,46.08,1
Tirana,Albânia,740,131.65,Várias companhias aéreas,TIA,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-TIA/2023-07-04/2023-07-10/,131.65,1
Bérgamo,Itália,85,42.32,Ryanair,BGY,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-10/,42.32,1
Gdansk,Polónia,155,155.16,Ryanair,GDN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-GDN/2023-04-07/2023-04-14/,155.16,1
Bari,Itália,805,129.77,Várias companhias aéreas,BRI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BRI/2023-05-01/2023-05-08/,129.77,1
Sófia,Bulgária,645,169.26,ITA Airways,SOF,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-SOF/2023-07-10/2023-07-16/,169.26,1
Eindhoven,Holanda,570,86.52,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,86.52,1
Ibiza,Espanha,370,191.83,Várias companhias aéreas,IBZ,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-IBZ/2023-07-27/2023-07-31/,191.83,1
Nuremberga,Alemanha,505,171.15,Várias companhias aéreas,NUE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-NUE/2023-03-13/2023-03-20/,171.15,1
Faro,Portugal,715,274.58,KLM,FAO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-14/2023-08-20/,274.58,1
Denpasar,Indonésia,2265,1053.17,Várias companhias aéreas,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-11/,1053.17,1
Las Palmas,Espanha,1700,326.3,Várias companhias aéreas,LPA,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-LPA/2023-04-03/2023-04-09/,326.3,1
Breslavia,Polónia,260,123.19,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WRO/2023-04-21/2023-04-25/,123.19,1
Lárnaca,Chipre,625,274.58,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,274.58,1
Dubrovnik,Croácia,1425,177.73,Várias companhias aéreas,DBV,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DBV/2023-04-08/2023-04-12/,177.73,1
Olbia,Itália,65,51.72,easyJet,OLB,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OLB/2023-07-02/2023-07-09/,51.72,1
Katovice,Polónia,565,166.44,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,166.44,1
Beirute,Líbano,1315,412.81,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,412.81,1
Tallin,Estónia,1335,333.82,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-TLL/2023-04-27/2023-05-01/,333.82,1
Santa Cruz de Tenerife,Espanha,1550,235.09,Várias companhias aéreas,TCI,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TCI/2023-04-06/2023-04-13/,235.09,1
Portland,Estados Unidos,1410,739.1,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,739.1,1
Míconos,Grécia,120,69.59,Volotea,JMK,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-JMK/2023-06-14/2023-06-18/,69.59,1
Corfú,Grécia,850,178.67,Várias companhias aéreas,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-CFU/2023-07-25/2023-08-01/,178.67,1
Casablanca,Marrocos,705,371.44,Várias companhias aéreas,CMN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CMN/2023-04-05/2023-04-11/,371.44,1
Granadilla de Abona,Espanha,750,244.49,Ryanair,TFS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TFS/2023-07-10/2023-07-17/,244.49,1
San Juan,Porto Rico,1644,1106.77,Várias companhias aéreas,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJU/2023-03-07/2023-03-14/,1106.77,1
Hanover,Alemanha,1235,323.48,KLM,HAJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HAJ/2023-08-13/2023-08-20/,323.48,1
Verona,Itália,80,77.11,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,77.11,1
Vancouver,Canadá,1280,1107.71,Lufthansa,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1107.71,1
Vilnius,Lituânia,620,266.12,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-VNO/2023-04-10/2023-04-14/,266.12,1
Thera,Grécia,760,227.56,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-02/,227.56,1
Basileia,Suíça,1570,211.58,Austrian Airlines,EAP,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-EAP/2023-07-04/2023-07-10/,211.58,1
Rodes,Grécia,145,149.52,easyJet,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-RHO/2023-07-02/2023-07-09/,149.52,1
Túnis,Tunísia,560,385.54,Várias companhias aéreas,TUN,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-TUN/2023-10-03/2023-10-08/,385.54,1
Arrecife,Espanha,1020,183.37,Várias companhias aéreas,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ACE/2023-05-08/2023-05-12/,183.37,1
Birmingham,Reino Unido,590,458.89,Várias companhias aéreas,BHX,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BHX/2023-06-05/2023-06-10/,458.89,1
Génova,Itália,85,69.59,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,69.59,1
Glasgow,Reino Unido,625,278.34,easyJet,GLA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-GLA/2023-07-20/2023-07-24/,278.34,1
Reiquiavique,Islândia,775,355.45,Várias companhias aéreas,REK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-REK/2023-06-05/2023-06-12/,355.45,1
Agadir,Marrocos,1460,141.05,Ryanair,AGA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-30/2023-04-03/,141.05,1
Bremen,Alemanha,470,205.94,Várias companhias aéreas,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-BRE/2023-10-20/2023-10-26/,205.94,1
Luxemburgo,Luxemburgo,820,302.79,Várias companhias aéreas,LUX,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-LUX/2023-08-08/2023-08-12/,302.79,1
Santander,Espanha,980,112.84,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,112.84,1
Algueiro,Itália,75,82.75,Ryanair,AHO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AHO/2023-07-02/2023-07-09/,82.75,1
Sharm El Sheikh,Egito,775,166.44,Várias companhias aéreas,SSH,2023-11-01,2023-11-07,http://kayak.com/flights/NAP-SSH/2023-11-01/2023-11-07/,166.44,1
Rabate,Marrocos,1405,121.31,Ryanair,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-RBA/2023-03-30/2023-04-03/,121.31,1
Austin,Estados Unidos,1655,935.63,British Airways,AUS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AUS/2023-08-05/2023-08-12/,935.63,1
Pula,Croácia,75,91.22,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,91.22,1
Bristol,Reino Unido,180,284.92,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BRS/2023-07-06/2023-07-13/,284.92,1
Escópia,Macedónia do Norte,445,192.77,Várias companhias aéreas,SKP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SKP/2023-05-10/2023-05-14/,192.77,1
Abu Dhabi,Emirados Árabes Unidos,1820,446.66,Várias companhias aéreas,AUH,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-AUH/2023-09-11/2023-09-17/,446.66,1
Mahón,Espanha,600,288.69,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,288.69,1
Memmingen,Alemanha,795,171.15,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.15,1
Chania,Grécia,865,252.95,Aegean Airlines,CHQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-02/2023-06-09/,252.95,1
Trapani,Itália,65,123.19,Ryanair,TPS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TPS/2023-08-12/2023-08-19/,123.19,1
Dresden,Alemanha,1565,216.28,Lufthansa,DRS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DRS/2023-04-05/2023-04-12/,216.28,1
Funchal,Portugal,2660,493.68,TAP AIR PORTUGAL,FNC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FNC/2023-04-05/2023-04-12/,493.68,1
Pafos,Chipre,705,221.92,Várias companhias aéreas,PFO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-PFO/2023-03-20/2023-03-24/,221.92,1
Lourdes,França,755,108.14,Várias companhias aéreas,LDE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LDE/2023-03-23/2023-03-27/,108.14,1
Zadar,Croácia,1025,254.83,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,254.83,1
Zaquinto,Grécia,715,210.64,Várias companhias aéreas,ZTH,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZTH/2023-08-28/2023-09-01/,210.64,1
Liverpool,Reino Unido,780,229.45,Várias companhias aéreas,LPL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-LPL/2023-04-04/2023-04-11/,229.45,1
Pantelária,Itália,75,85.58,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,85.58,1
Podgorica,Montenegro,725,230.39,Austrian Airlines,TGD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-20/,230.39,1
Frankfurt,Alemanha,525,184.31,Várias companhias aéreas,HHN,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HHN/2023-04-02/2023-04-09/,184.31,1
Kos,Grécia,2585,207.82,Várias companhias aéreas,KGS,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-04/2023-08-10/,207.82,1
Saraievo,Bósnia-Herzegóvina,855,234.15,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,234.15,1
Cluj,Roménia,1255,259.54,Várias companhias aéreas,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-CLJ/2023-03-07/2023-03-14/,259.54,1
Dortmund,Alemanha,510,259.54,Várias companhias aéreas,DTM,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DTM/2023-04-25/2023-04-30/,259.54,1
Dusseldorf,Alemanha,1670,193.71,Várias companhias aéreas,NRN,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-NRN/2023-08-16/2023-08-20/,193.71,1
Timişoara,Roménia,660,246.37,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TSR/2023-03-10/2023-03-17/,246.37,1
Insbruque,Áustria,1040,344.17,Várias companhias aéreas,INN,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-INN/2023-08-08/2023-08-12/,344.17,1
Ponta Delgada,Portugal,480,344.17,Várias companhias aéreas,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PDL/2023-06-15/2023-06-22/,344.17,1
Lampedusa,Itália,355,162.68,Várias companhias aéreas,LMP,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-LMP/2023-06-30/2023-07-06/,162.68,1
Baltimore,Estados Unidos,2055,761.67,Várias companhias aéreas,BWI,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-29/,761.67,1
Argostoli,Grécia,85,225.68,Volotea,EFL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-EFL/2023-08-03/2023-08-10/,225.68,1
Trieste,Itália,365,262.36,ITA Airways,TRS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TRS/2023-03-23/2023-03-30/,262.36,1
Inverness,Reino Unido,840,194.65,Várias companhias aéreas,INV,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-23/2023-03-30/,194.65,1
Esmirna,Turquia,2970,284.92,Várias companhias aéreas,IZM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-IZM/2023-03-20/2023-03-26/,284.92,1
Corvera,Espanha,1110,207.82,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,207.82,1
Honolulu,Estados Unidos,2175,1259.11,Lufthansa,HNL,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-HNL/2023-04-07/2023-04-13/,1259.11,1
