City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,810,243.85,Várias companhias aéreas,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TLV/2023-06-06/2023-06-13/,243.85,1.0
Atenas,Grécia,755,183.8,Várias companhias aéreas,ATH,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-ATH/2023-10-07/2023-10-14/,183.8,1.0
Dallas,Estados Unidos,1015,1306.58,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1306.58,1.0
Singapura,Singapura,1995,807.06,Turkish Airlines,SIN,2024-01-30,2024-02-06,http://kayak.com/flights/OPO-SIN/2024-01-30/2024-02-06/,807.06,1.0
Palma de Maiorca,Espanha,470,72.79,Ryanair,PMI,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PMI/2023-05-14/2023-05-19/,72.79,1.0
Zurique,Suíça,155,90.99,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,90.99,1.0
Cidade do México,México,1740,662.39,Aeromexico,MEX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MEX/2023-04-25/2023-05-02/,662.39,1.0
Milão,Itália,160,60.97,easyJet,MIL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MIL/2023-05-30/2023-06-06/,60.97,1.0
Bruxelas,Bélgica,1095,111.01,Ryanair,BRU,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-BRU/2023-05-06/2023-05-11/,111.01,1.0
Chicago,Estados Unidos,1500,626.0,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,626.0,1.0
Orlando,Estados Unidos,1444,550.48,Iberia,MCO,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-MCO/2023-11-03/2023-11-10/,550.48,1.0
Málaga,Espanha,95,50.05,Ryanair,AGP,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AGP/2023-06-15/2023-06-19/,50.05,1.0
Oslo,Noruega,755,150.13,Várias companhias aéreas,OSL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OSL/2023-05-23/2023-05-30/,150.13,1.0
Toronto,Canadá,1260,476.78,Várias companhias aéreas,YYZ,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YYZ/2023-12-28/2024-01-02/,476.78,1.0
Manchester,Reino Unido,3070,172.88,Ryanair,MAN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MAN/2023-07-09/2023-07-16/,172.88,1.0
Dublin,Irlanda,325,260.23,Várias companhias aéreas,DUB,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DUB/2023-07-18/2023-07-23/,260.23,1.0
"Washington, D.C.",Estados Unidos,950,452.21,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,452.21,1.0
Estocolmo,Suécia,885,140.12,Ryanair,STO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-18/,140.12,1.0
Tóquio,Japão,2010,1145.53,Várias companhias aéreas,TYO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TYO/2023-04-25/2023-05-02/,1145.53,1.0
Cancún,México,1700,784.31,Air Europa,CUN,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CUN/2023-08-31/2023-09-07/,784.31,1.0
Lyon,França,350,93.72,Várias companhias aéreas,LYS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LYS/2023-05-24/2023-05-31/,93.72,1.0
Joanesburgo,África do Sul,1110,824.35,Brussels Airlines,JNB,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-JNB/2023-08-31/2023-09-07/,824.35,1.0
Fort Lauderdale,Estados Unidos,2420,422.18,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,422.18,1.0
Vancouver,Canadá,2128,719.71,Delta,YVR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-YVR/2023-05-23/2023-05-30/,719.71,1.0
Dusseldorf,Alemanha,160,155.59,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,155.59,1.0
Helsínquia,Finlândia,1045,237.48,Ryanair,HEL,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-09/2023-06-14/,237.48,1.0
Denpasar,Indonésia,1950,1218.32,Várias companhias aéreas,DPS,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DPS/2023-06-28/2023-07-05/,1218.32,1.0
Praga,República Checa,540,153.77,Ryanair,PRG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-28/,153.77,1.0
Hamburgo,Alemanha,435,153.77,Lufthansa,HAM,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-20/,153.77,1.0
Hong Kong,Hong Kong,1625,726.99,Várias companhias aéreas,HKG,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-HKG/2023-09-21/2023-09-28/,726.99,1.0
Marselha,França,985,65.52,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MRS/2023-05-24/2023-05-31/,65.52,1.0
Cairo,Egito,980,355.76,Várias companhias aéreas,CAI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CAI/2023-10-11/2023-10-18/,355.76,1.0
São Paulo,Brasil,2275,1272.0,SWISS,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SAO/2023-05-13/2023-05-20/,1272.0,1.0
Busan,Coreia do Sul,2830,1297.48,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PUS/2023-05-24/2023-05-31/,1297.48,1.0
Nice,França,260,157.41,Várias companhias aéreas,NCE,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-NCE/2023-04-26/2023-05-02/,157.41,1.0
Lima,Perú,1285,766.12,Várias companhias aéreas,LIM,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-LIM/2023-09-14/2023-09-21/,766.12,1.0
Kuala Lumpur,Malásia,2205,782.49,Várias companhias aéreas,KUL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-KUL/2023-10-07/2023-10-14/,782.49,1.0
Budapeste,Hungria,815,131.03,Várias companhias aéreas,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BUD/2023-05-24/2023-05-31/,131.03,1.0
Osaka,Japão,1685,1125.51,Várias companhias aéreas,KIX,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-KIX/2024-03-23/2024-03-30/,1125.51,1.0
San Juan,Porto Rico,1898,791.59,American Airlines,SJU,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SJU/2023-11-22/2023-11-29/,791.59,1.0
Honolulu,Estados Unidos,2245,888.04,American Airlines,HNL,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-HNL/2023-09-12/2023-09-17/,888.04,1.0
Seul,Coreia do Sul,2305,1198.3,Várias companhias aéreas,SEL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SEL/2023-05-06/2023-05-13/,1198.3,1.0
Genebra,Suíça,135,65.52,easyJet,GVA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-22/2023-06-27/,65.52,1.0
Veneza,Itália,545,276.61,Várias companhias aéreas,VCE,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-VCE/2023-08-14/2023-08-19/,276.61,1.0
São Diego,Estados Unidos,2135,742.46,Lufthansa,SAN,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-SAN/2023-12-29/2024-01-02/,742.46,1.0
Houston,Estados Unidos,1480,770.66,Lufthansa,IAH,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-18/,770.66,1.0
Nápoles,Itália,1090,498.61,Air France,NAP,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-NAP/2023-08-06/2023-08-13/,498.61,1.0
San José,Costa Rica,1240,994.49,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,994.49,1.0
Billund,Dinamarca,200,50.05,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,50.05,1.0
Alicante,Espanha,100,38.22,Ryanair,ALC,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-04/,38.22,1.0
Cracóvia,Polónia,1515,220.19,Várias companhias aéreas,KRK,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-KRK/2023-05-07/2023-05-14/,220.19,1.0
Nantes,França,700,215.64,Várias companhias aéreas,NTE,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-NTE/2023-04-24/2023-05-01/,215.64,1.0
Cidade do Cabo,África do Sul,1440,781.58,KLM,CPT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CPT/2023-05-13/2023-05-20/,781.58,1.0
Austin,Estados Unidos,2000,1556.79,Brussels Airlines,AUS,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-AUS/2023-08-07/2023-08-11/,1556.79,1.0
Santiago,Chile,2550,1220.14,Várias companhias aéreas,SCL,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SCL/2023-05-15/2023-05-22/,1220.14,1.0
Gotemburgo,Suécia,1210,137.4,Várias companhias aéreas,GOT,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-GOT/2023-09-28/2023-10-03/,137.4,1.0
Riga,Letónia,1490,259.32,Ryanair,RIX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RIX/2023-05-21/2023-05-28/,259.32,1.0
Edimburgo,Reino Unido,165,105.55,Várias companhias aéreas,EDI,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-EDI/2023-07-07/2023-07-13/,105.55,1.0
Cidade de Ho Chi Minh,Vietname,2530,1138.25,Iberia,SGN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SGN/2023-05-08/2023-05-12/,1138.25,1.0
Luqa,Malta,200,134.67,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,134.67,1.0
Buenos Aires,Argentina,1105,1042.72,Air Europa,BUE,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-BUE/2023-11-06/2023-11-12/,1042.72,1.0
Marraquexe,Marrocos,115,98.27,Ryanair,RAK,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-RAK/2023-07-22/2023-07-28/,98.27,1.0
Montreal,Canadá,1583,427.64,Várias companhias aéreas,YUL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-YUL/2023-05-23/2023-05-30/,427.64,1.0
Medellín,Colômbia,2100,956.28,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-08/,956.28,1.0
Estugarda,Alemanha,1115,181.07,Várias companhias aéreas,STR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-STR/2023-05-12/2023-05-19/,181.07,1.0
Beirute,Líbano,1200,536.83,Turkish Airlines,BEY,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BEY/2023-10-06/2023-10-13/,536.83,1.0
Baltimore,Estados Unidos,1065,658.75,British Airways,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,658.75,1.0
Valência,Espanha,95,52.78,Ryanair,VLC,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-VLC/2023-06-17/2023-06-21/,52.78,1.0
Toulouse,França,105,33.67,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,33.67,1.0
Catânia,Itália,1040,417.64,Várias companhias aéreas,CTA,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-CTA/2023-06-03/2023-06-09/,417.64,1.0
Bucareste,Roménia,1810,159.23,Ryanair,BUH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BUH/2023-05-23/2023-05-30/,159.23,1.0
Detroit,Estados Unidos,1356,711.52,British Airways,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,711.52,1.0
Auckland,Nova Zelândia,3910,1325.69,Várias companhias aéreas,AKL,2024-03-05,2024-03-09,http://kayak.com/flights/OPO-AKL/2024-03-05/2024-03-09/,1325.69,1.0
Bordéus,França,105,58.24,Ryanair,BOD,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-09/,58.24,1.0
Amã,Jordânia,855,1156.45,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1156.45,1.0
Calgary,Canadá,1670,1024.52,Air Transat,YYC,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-YYC/2023-07-08/2023-07-15/,1024.52,1.0
Rio de Janeiro,Brasil,2480,1138.25,Várias companhias aéreas,RIO,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-RIO/2023-06-19/2023-06-26/,1138.25,1.0
Phuket,Tailândia,2655,1233.79,Singapore Airlines,HKT,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-HKT/2023-12-31/2024-01-07/,1233.79,1.0
Ibiza,Espanha,105,44.59,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,44.59,1.0
Cebu,Filipinas,2300,1515.85,Várias companhias aéreas,CEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CEB/2023-08-24/2023-08-31/,1515.85,1.0
Casablanca,Marrocos,790,951.73,Lufthansa,CMN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CMN/2023-07-15/2023-07-22/,951.73,1.0
Birmingham,Reino Unido,1055,149.22,Várias companhias aéreas,BHX,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-07/2023-05-11/,149.22,1.0
Nova Orleães,Estados Unidos,1325,685.14,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,685.14,1.0
Jidá,Arábia Saudita,1380,283.88,Várias companhias aéreas,JED,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-JED/2023-06-14/2023-06-20/,283.88,1.0
Faro,Portugal,70,32.76,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-29/,32.76,1.0
Bolonha,Itália,845,226.56,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,226.56,1.0
Tallin,Estónia,615,375.78,Lufthansa,TLL,2023-12-21,2023-12-25,http://kayak.com/flights/OPO-TLL/2023-12-21/2023-12-25/,375.78,1.0
Sevilha,Espanha,75,53.69,Ryanair,SVQ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-27/2023-07-04/,53.69,1.0
Túnis,Tunísia,1100,431.28,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,431.28,1.0
Antália,Turquia,980,285.7,Várias companhias aéreas,AYT,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-AYT/2023-05-03/2023-05-07/,285.7,1.0
Las Palmas,Espanha,160,82.8,Ryanair,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-LPA/2023-10-17/2023-10-24/,82.8,1.0
Florença,Itália,1085,203.82,Várias companhias aéreas,FLR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FLR/2023-05-25/2023-06-01/,203.82,1.0
Tirana,Albânia,1045,159.23,Várias companhias aéreas,TIA,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-25/,159.23,1.0
Heraclião,Grécia,1485,221.1,Várias companhias aéreas,HER,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-HER/2023-05-31/2023-06-04/,221.1,1.0
Split,Croácia,2205,182.89,Várias companhias aéreas,SPU,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-11/,182.89,1.0
Colónia,Alemanha,160,97.36,Ryanair,CGN,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CGN/2023-10-02/2023-10-06/,97.36,1.0
Palermo,Itália,1140,140.12,Várias companhias aéreas,PMO,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PMO/2023-05-15/2023-05-19/,140.12,1.0
Punta Cana,República Dominicana,1130,1145.53,Várias companhias aéreas,PUJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-PUJ/2023-07-31/2023-08-07/,1145.53,1.0
Lárnaca,Chipre,575,212.0,Várias companhias aéreas,LCA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-22/,212.0,1.0
Colombo,Sri Lanka,1640,1643.23,Iberia,CMB,2023-12-27,2023-12-31,http://kayak.com/flights/OPO-CMB/2023-12-27/2023-12-31/,1643.23,1.0
Gdansk,Polónia,1325,144.67,Várias companhias aéreas,GDN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-GDN/2023-06-01/2023-06-06/,144.67,1.0
Perth,Austrália,2365,1433.05,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PER/2023-05-21/2023-05-28/,1433.05,1.0
Bilbau,Espanha,645,100.09,Várias companhias aéreas,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-BIO/2023-06-03/2023-06-07/,100.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1960,511.35,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,511.35,1.0
Hanói,Vietname,3120,1004.5,Iberia,HAN,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-HAN/2023-10-01/2023-10-07/,1004.5,1.0
Cidade do Panamá,Panamá,1540,920.79,Várias companhias aéreas,PTY,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTY/2023-09-03/2023-09-09/,920.79,1.0
Bari,Itália,205,73.7,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-12/,73.7,1.0
Belgrado,Sérvia,2225,217.46,Várias companhias aéreas,BEG,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-BEG/2023-11-13/2023-11-17/,217.46,1.0
Vilnius,Lituânia,940,387.61,Lufthansa,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,387.61,1.0
Zagreb,Croácia,1375,144.67,Várias companhias aéreas,ZAG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-ZAG/2023-05-17/2023-05-23/,144.67,1.0
Malé,Maldivas,1535,921.7,Várias companhias aéreas,MLE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MLE/2023-05-01/2023-05-08/,921.7,1.0
Sófia,Bulgária,1665,176.52,Ryanair,SOF,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-SOF/2023-10-20/2023-10-27/,176.52,1.0
Nairobi,Quénia,1195,706.06,Várias companhias aéreas,NBO,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-23/2023-05-29/,706.06,1.0
Cartagena,Colômbia,1950,1207.4,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1207.4,1.0
Salónica,Grécia,585,169.24,Ryanair,SKG,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-SKG/2023-09-07/2023-09-12/,169.24,1.0
West Palm Beach,Estados Unidos,2844,1764.24,Turkish Airlines,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PBI/2023-05-21/2023-05-28/,1764.24,1.0
Fort Myers,Estados Unidos,2469,494.06,Várias companhias aéreas,RSW,2024-03-04,2024-03-09,http://kayak.com/flights/OPO-RSW/2024-03-04/2024-03-09/,494.06,1.0
Dubrovnik,Croácia,640,126.48,Várias companhias aéreas,DBV,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-07/,126.48,1.0
Nuremberga,Alemanha,760,150.13,Ryanair,NUE,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-NUE/2023-05-02/2023-05-06/,150.13,1.0
San Jose,Estados Unidos,940,626.91,British Airways,SJC,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SJC/2023-05-21/2023-05-28/,626.91,1.0
Santa Cruz de Tenerife,Espanha,965,124.66,Várias companhias aéreas,TCI,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-28/2023-07-04/,124.66,1.0
Cagliari,Itália,790,95.54,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,95.54,1.0
Corfú,Grécia,715,163.78,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-03/,163.78,1.0
Montego Bay,Jamaica,3230,1792.45,Air Canada,MBJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-MBJ/2023-07-18/2023-07-25/,1792.45,1.0
Santa Ana,Estados Unidos,2061,2374.77,Brussels Airlines,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,2374.77,1.0
Eindhoven,Holanda,1390,250.22,Ryanair,EIN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-03/,250.22,1.0
Xangai,China,1655,852.55,KLM,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SHA/2023-05-23/2023-05-30/,852.55,1.0
Erevã,Arménia,1165,422.18,Várias companhias aéreas,EVN,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EVN/2023-04-26/2023-05-02/,422.18,1.0
Katovice,Polónia,1560,190.17,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,190.17,1.0
Reiquiavique,Islândia,245,192.9,PLAY,KEF,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KEF/2023-07-22/2023-07-29/,192.9,1.0
Funchal,Portugal,125,39.13,Ryanair,FNC,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-23/,39.13,1.0
Riade,Arábia Saudita,1310,281.15,Várias companhias aéreas,RUH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RUH/2023-05-20/2023-05-27/,281.15,1.0
Luxemburgo,Luxemburgo,155,57.33,Ryanair,LUX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-14/,57.33,1.0
Thera,Grécia,1205,180.16,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-15/2023-06-19/,180.16,1.0
