City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1525,742.37,KLM,ORD,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-ORD/2023-04-23/2023-04-27/,742.37,1.0
Málaga,Espanha,1210,100.35,Várias companhias aéreas,AGP,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-AGP/2023-10-05/2023-10-09/,100.35,1.0
Cancún,México,1145,513.81,American Airlines,CUN,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-CUN/2023-12-05/2023-12-12/,513.81,1.0
Dublin,Irlanda,170,70.62,Ryanair,DUB,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DUB/2023-06-01/2023-06-05/,70.62,1.0
"Washington, D.C.",Estados Unidos,1170,472.93,British Airways,WAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-WAS/2023-04-23/2023-04-30/,472.93,1.0
Orlando,Estados Unidos,1202,525.89,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.89,1.0
Toronto,Canadá,1400,374.44,American Airlines,YYZ,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-YYZ/2023-11-10/2023-11-17/,374.44,1.0
Manchester,Reino Unido,1505,146.81,Várias companhias aéreas,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-MAN/2023-04-25/2023-04-30/,146.81,1.0
Varsóvia,Polónia,820,144.02,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-WAW/2023-06-14/2023-06-19/,144.02,1.0
Oslo,Noruega,1605,187.69,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OSL/2023-04-21/2023-04-25/,187.69,1.0
Porto,Portugal,60,71.55,TAP AIR PORTUGAL,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-OPO/2023-05-18/2023-05-23/,71.55,1.0
Joanesburgo,África do Sul,925,564.91,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,564.91,1.0
Fort Lauderdale,Estados Unidos,1511,470.14,British Airways,FLL,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-FLL/2023-11-01/2023-11-06/,470.14,1.0
Dusseldorf,Alemanha,1400,166.32,Ryanair,DUS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DUS/2023-06-21/2023-06-28/,166.32,1.0
Estocolmo,Suécia,1035,181.18,SWISS,STO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-STO/2023-10-11/2023-10-15/,181.18,1.0
Hamburgo,Alemanha,635,208.13,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-HAM/2023-04-12/2023-04-19/,208.13,1.0
Lyon,França,790,112.43,easyJet,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-11/,112.43,1.0
Helsínquia,Finlândia,560,155.17,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.17,1.0
Tóquio,Japão,2055,1328.65,Etihad Airways,TYO,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-TYO/2023-07-17/2023-07-24/,1328.65,1.0
Filadélfia,Estados Unidos,1610,783.25,British Airways,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,783.25,1.0
Denpasar,Indonésia,2175,1047.12,Várias companhias aéreas,DPS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-DPS/2023-10-09/2023-10-13/,1047.12,1.0
Hong Kong,Hong Kong,3565,888.24,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HKG/2023-05-13/2023-05-20/,888.24,1.0
Mumbai,Índia,995,3875.36,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-BOM/2023-03-27/2023-03-31/,3875.36,1.0
Vancouver,Canadá,2932,3736.0,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3736.0,1.0
Praga,República Checa,1370,144.02,Várias companhias aéreas,PRG,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-PRG/2023-10-05/2023-10-09/,144.02,1.0
Cairo,Egito,1765,210.92,Royal Air Maroc,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-19/2023-05-26/,210.92,1.0
Kuala Lumpur,Malásia,2650,1135.39,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1135.39,1.0
São Paulo,Brasil,1535,655.03,Iberia,SAO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAO/2023-04-25/2023-05-02/,655.03,1.0
San Juan,Porto Rico,1950,975.58,Várias companhias aéreas,SJU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SJU/2023-03-27/2023-04-03/,975.58,1.0
Lima,Perú,2345,681.98,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,681.98,1.0
Tampa,Estados Unidos,1077,859.44,Várias companhias aéreas,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TPA/2023-06-18/2023-06-25/,859.44,1.0
Budapeste,Hungria,925,159.81,Várias companhias aéreas,BUD,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUD/2023-10-05/2023-10-09/,159.81,1.0
Nice,França,155,82.7,easyJet,NCE,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-NCE/2023-12-15/2023-12-19/,82.7,1.0
Marselha,França,140,132.87,Várias companhias aéreas,MRS,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MRS/2023-04-26/2023-05-03/,132.87,1.0
Honolulu,Estados Unidos,1515,1230.16,Air France,HNL,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-HNL/2023-04-10/2023-04-14/,1230.16,1.0
Genebra,Suíça,160,82.7,easyJet,GVA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-GVA/2023-10-05/2023-10-09/,82.7,1.0
Taipé,Taiwan,2195,1238.52,Emirates,TPE,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-TPE/2023-05-01/2023-05-05/,1238.52,1.0
Veneza,Itália,495,104.07,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,104.07,1.0
São Diego,Estados Unidos,1410,707.07,Delta,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SAN/2023-09-12/2023-09-19/,707.07,1.0
Cidade do Cabo,África do Sul,1090,724.72,TAAG,CPT,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-CPT/2024-02-15/2024-02-22/,724.72,1.0
Seul,Coreia do Sul,2085,1038.76,Finnair,SEL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SEL/2023-05-06/2023-05-13/,1038.76,1.0
Osaka,Japão,1890,1010.89,Várias companhias aéreas,KIX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-KIX/2023-10-09/2023-10-13/,1010.89,1.0
Houston,Estados Unidos,1015,676.4,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,676.4,1.0
San José,Costa Rica,1843,837.14,Delta,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SJO/2023-09-05/2023-09-12/,837.14,1.0
Nápoles,Itália,200,143.09,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,143.09,1.0
Cracóvia,Polónia,1010,189.55,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,189.55,1.0
Edimburgo,Reino Unido,805,143.09,Ryanair,EDI,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-EDI/2023-09-12/2023-09-17/,143.09,1.0
Nantes,França,405,111.5,easyJet,NTE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-NTE/2023-05-11/2023-05-15/,111.5,1.0
Charlotte,Estados Unidos,1164,636.45,United Airlines,CLT,2023-12-22,2023-12-28,http://kayak.com/flights/LIS-CLT/2023-12-22/2023-12-28/,636.45,1.0
Portland,Estados Unidos,2054,1070.35,Várias companhias aéreas,PDX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PDX/2023-04-19/2023-04-26/,1070.35,1.0
Austin,Estados Unidos,1135,722.86,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,722.86,1.0
Alicante,Espanha,445,128.22,Várias companhias aéreas,ALC,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ALC/2023-09-14/2023-09-21/,128.22,1.0
Montreal,Canadá,1955,511.95,United Airlines,YUL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YUL/2023-04-26/2023-05-03/,511.95,1.0
Estugarda,Alemanha,2285,365.15,Várias companhias aéreas,STR,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-STR/2023-03-31/2023-04-07/,365.15,1.0
Santiago,Chile,1612,1056.41,Várias companhias aéreas,SCL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SCL/2023-04-25/2023-05-02/,1056.41,1.0
Marraquexe,Marrocos,100,78.98,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,78.98,1.0
Bucareste,Roménia,1545,155.17,Várias companhias aéreas,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-09/,155.17,1.0
Doha,Catar,920,773.03,Turkish Airlines,DOH,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-DOH/2023-03-27/2023-04-03/,773.03,1.0
Valência,Espanha,90,51.11,easyJet,VLC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VLC/2023-04-25/2023-05-02/,51.11,1.0
Buenos Aires,Argentina,1700,950.49,Várias companhias aéreas,BUE,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-BUE/2023-11-08/2023-11-14/,950.49,1.0
Toulouse,França,120,66.9,Ryanair,TLS,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-TLS/2023-09-06/2023-09-11/,66.9,1.0
Luqa,Malta,800,122.65,Várias companhias aéreas,MLA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MLA/2023-05-04/2023-05-09/,122.65,1.0
Baltimore,Estados Unidos,1760,523.1,British Airways,BWI,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-BWI/2023-08-24/2023-08-31/,523.1,1.0
Rio de Janeiro,Brasil,1235,773.96,Várias companhias aéreas,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-RIO/2023-04-15/2023-04-22/,773.96,1.0
Bangalore,Índia,2095,957.93,Etihad Airways,BLR,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BLR/2023-04-23/2023-04-30/,957.93,1.0
Catânia,Itália,2960,148.66,Várias companhias aéreas,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CTA/2023-06-10/2023-06-17/,148.66,1.0
Phuket,Tailândia,1425,1301.7,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1301.7,1.0
Amã,Jordânia,1500,739.58,Turkish Airlines,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,739.58,1.0
Nova Orleães,Estados Unidos,1618,696.84,Air France,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,696.84,1.0
Auckland,Nova Zelândia,3845,1973.46,Várias companhias aéreas,AKL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AKL/2023-06-01/2023-06-08/,1973.46,1.0
Calgary,Canadá,2714,1114.95,United Airlines,YYC,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-YYC/2023-08-01/2023-08-05/,1114.95,1.0
Las Palmas,Espanha,800,103.14,Várias companhias aéreas,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-18/,103.14,1.0
Bordéus,França,115,38.1,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,38.1,1.0
Colónia,Alemanha,365,326.13,Lufthansa,CGN,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CGN/2023-04-10/2023-04-17/,326.13,1.0
Brisbane,Austrália,2695,2110.97,Air France,BNE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BNE/2023-06-24/2023-07-01/,2110.97,1.0
Riga,Letónia,1235,230.43,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,230.43,1.0
Hyderabad,Índia,1840,1199.5,Várias companhias aéreas,HYD,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-HYD/2023-07-02/2023-07-09/,1199.5,1.0
Sevilha,Espanha,65,38.1,Ryanair,SVQ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SVQ/2023-04-19/2023-04-24/,38.1,1.0
Casablanca,Marrocos,920,156.1,Várias companhias aéreas,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CMN/2023-10-03/2023-10-10/,156.1,1.0
Jidá,Arábia Saudita,1945,619.73,Aegean Airlines,JED,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-JED/2023-06-28/2023-07-04/,619.73,1.0
Birmingham,Reino Unido,170,139.37,Várias companhias aéreas,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BHX/2023-04-06/2023-04-11/,139.37,1.0
Faro,Portugal,50,79.91,TAP AIR PORTUGAL,FAO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FAO/2023-04-26/2023-05-03/,79.91,1.0
Bolonha,Itália,180,100.35,TAP AIR PORTUGAL,BLQ,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-BLQ/2023-11-02/2023-11-06/,100.35,1.0
Punta Cana,República Dominicana,2102,972.79,Várias companhias aéreas,PUJ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PUJ/2023-05-17/2023-05-21/,972.79,1.0
Santo Domingo,República Dominicana,1625,1113.09,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1113.09,1.0
Cleveland,Estados Unidos,1414,693.13,KLM,CLE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLE/2023-04-24/2023-05-01/,693.13,1.0
Chennai,Índia,1334,1127.03,British Airways,MAA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAA/2023-04-02/2023-04-09/,1127.03,1.0
Tallin,Estónia,1460,237.86,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TLL/2023-05-04/2023-05-09/,237.86,1.0
Ibiza,Espanha,1275,85.48,Várias companhias aéreas,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IBZ/2023-06-13/2023-06-20/,85.48,1.0
Cidade da Guatemala,Guatemala,1570,754.45,Várias companhias aéreas,GUA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-GUA/2023-09-15/2023-09-22/,754.45,1.0
Túnis,Tunísia,2745,212.77,Várias companhias aéreas,TUN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-TUN/2023-05-22/2023-05-29/,212.77,1.0
Colombo,Sri Lanka,1960,1085.22,Várias companhias aéreas,CMB,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-CMB/2023-09-02/2023-09-09/,1085.22,1.0
Florença,Itália,845,311.26,Várias companhias aéreas,FLR,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-FLR/2023-08-11/2023-08-16/,311.26,1.0
Palermo,Itália,1180,131.01,Ryanair,PMO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-16/,131.01,1.0
Heraclião,Grécia,1290,295.47,Várias companhias aéreas,HER,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-10/2023-06-16/,295.47,1.0
Hanói,Vietname,1450,1284.98,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,1284.98,1.0
Malé,Maldivas,1980,819.49,Várias companhias aéreas,MLE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MLE/2023-06-01/2023-06-06/,819.49,1.0
Cidade do Panamá,Panamá,900,643.89,Iberia,PTY,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-PTY/2023-09-06/2023-09-12/,643.89,1.0
Quito,Equador,1400,1251.53,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1251.53,1.0
Split,Croácia,1505,208.13,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-13/,208.13,1.0
Hanover,Alemanha,1975,321.48,Várias companhias aéreas,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-HAJ/2023-04-17/2023-04-22/,321.48,1.0
Lárnaca,Chipre,1920,226.71,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LCA/2023-05-02/2023-05-09/,226.71,1.0
Gdansk,Polónia,745,232.28,Várias companhias aéreas,GDN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GDN/2023-04-25/2023-05-02/,232.28,1.0
Funchal,Portugal,110,41.82,Várias companhias aéreas,FNC,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-FNC/2023-11-06/2023-11-13/,41.82,1.0
Santa Cruz de Tenerife,Espanha,705,105.92,Vueling,TCI,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-TCI/2023-12-01/2023-12-05/,105.92,1.0
Sófia,Bulgária,805,235.07,Várias companhias aéreas,SOF,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-12/2023-05-16/,235.07,1.0
Belgrado,Sérvia,570,230.43,Várias companhias aéreas,BEG,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BEG/2023-06-26/2023-07-02/,230.43,1.0
São Salvador,El Salvador,1820,903.11,Várias companhias aéreas,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SAL/2023-04-18/2023-04-25/,903.11,1.0
Perth,Austrália,2770,1672.42,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1672.42,1.0
Zagreb,Croácia,995,262.95,Várias companhias aéreas,ZAG,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-ZAG/2023-08-24/2023-08-29/,262.95,1.0
Bilbau,Espanha,100,49.25,easyJet,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,49.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,204.41,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.41,1.0
Antália,Turquia,1210,230.43,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-23/,230.43,1.0
Nuremberga,Alemanha,685,239.72,SWISS,NUE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-07/2023-06-11/,239.72,1.0
Jacksonville,Estados Unidos,1599,763.74,Air France,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAX/2023-04-01/2023-04-08/,763.74,1.0
Tirana,Albânia,960,142.16,Várias companhias aéreas,TIA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-11/2023-05-15/,142.16,1.0
Salónica,Grécia,605,383.73,Várias companhias aéreas,SKG,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-SKG/2023-08-04/2023-08-08/,383.73,1.0
Cartagena,Colômbia,3138,1271.97,LATAM Airlines,CTG,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CTG/2023-06-18/2023-06-25/,1271.97,1.0
Granadilla de Abona,Espanha,2290,156.1,Várias companhias aéreas,TFS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TFS/2023-05-07/2023-05-14/,156.1,1.0
Nairobi,Quénia,2100,875.24,Lufthansa,NBO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-NBO/2023-04-15/2023-04-21/,875.24,1.0
Bari,Itália,1620,166.32,Várias companhias aéreas,BRI,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-28/,166.32,1.0
West Palm Beach,Estados Unidos,2154,517.52,British Airways,PBI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PBI/2023-04-14/2023-04-21/,517.52,1.0
San Antonio,Estados Unidos,1291,1250.6,Lufthansa,SAT,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SAT/2023-08-14/2023-08-20/,1250.6,1.0
