City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,500,250.59,Brussels Airlines,BER,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-BER/2023-03-31/2023-04-05/,250.59,1.0
Dubai,Emirados Árabes Unidos,1480,525.49,Turkish Airlines,DXB,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DXB/2023-05-06/2023-05-10/,525.49,1.0
Singapura,Singapura,1315,1122.98,SWISS,SIN,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SIN/2023-11-12/2023-11-17/,1122.98,1.0
Bogotá,Colômbia,1989,880.8,Aeromexico,BOG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOG/2023-03-11/2023-03-18/,880.8,1.0
Cancún,México,1835,468.46,Iberia,CUN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CUN/2023-06-05/2023-06-12/,468.46,1.0
Atenas,Grécia,1130,313.24,Várias companhias aéreas,ATH,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ATH/2023-05-25/2023-05-31/,313.24,1.0
Chicago,Estados Unidos,1242,588.14,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,588.14,1.0
Zurique,Suíça,1060,170.18,Várias companhias aéreas,ZRH,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-ZRH/2023-04-18/2023-04-22/,170.18,1.0
Milão,Itália,155,35.54,Ryanair,MIL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-24/2023-05-30/,35.54,1.0
Orlando,Estados Unidos,1485,575.05,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,575.05,1.0
Cidade do México,México,1485,834.99,Aeromexico,MEX,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MEX/2023-09-30/2023-10-07/,834.99,1.0
Telavive,Israel,1215,176.73,Várias companhias aéreas,TLV,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TLV/2023-03-18/2023-03-25/,176.73,1.0
Fort Lauderdale,Estados Unidos,2125,567.57,Brussels Airlines,FLL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-FLL/2023-03-23/2023-03-27/,567.57,1.0
"Washington, D.C.",Estados Unidos,1335,447.88,KLM,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,447.88,1.0
Dublin,Irlanda,150,93.51,Ryanair,DUB,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-11/,93.51,1.0
Varsóvia,Polónia,995,100.05,Ryanair,WAW,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-WAW/2023-03-18/2023-03-22/,100.05,1.0
Tóquio,Japão,1305,1353.93,Várias companhias aéreas,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1353.93,1.0
Toronto,Canadá,1070,408.61,British Airways,YYZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-YYZ/2023-05-03/2023-05-09/,408.61,1.0
Manchester,Reino Unido,145,46.76,Ryanair,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MAN/2023-04-25/2023-04-30/,46.76,1.0
Palma de Maiorca,Espanha,230,126.23,Várias companhias aéreas,PMI,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-PMI/2023-08-30/2023-09-05/,126.23,1.0
Málaga,Espanha,205,153.35,Várias companhias aéreas,AGP,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-AGP/2023-06-06/2023-06-11/,153.35,1.0
Oslo,Noruega,685,351.58,Iberia,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,351.58,1.0
Dusseldorf,Alemanha,160,148.67,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,148.67,1.0
Mumbai,Índia,1010,680.71,Lufthansa,BOM,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-BOM/2023-11-11/2023-11-18/,680.71,1.0
Lyon,França,805,123.43,Várias companhias aéreas,LYS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-LYS/2023-03-05/2023-03-09/,123.43,1.0
Hamburgo,Alemanha,190,368.41,Eurowings,HAM,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-HAM/2023-07-09/2023-07-14/,368.41,1.0
San Juan,Porto Rico,1816,841.53,American Airlines,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SJU/2023-12-02/2023-12-09/,841.53,1.0
Denpasar,Indonésia,2730,16322.82,American Airlines,DPS,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-DPS/2023-08-23/2023-08-29/,16322.82,1.0
Estocolmo,Suécia,915,148.67,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,148.67,1.0
São Paulo,Brasil,2665,964.02,Air Europa,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,964.02,1.0
Joanesburgo,África do Sul,1315,3292.25,SWISS,JNB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-JNB/2023-05-15/2023-05-19/,3292.25,1.0
Cairo,Egito,625,491.83,Lufthansa,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,491.83,1.0
Praga,República Checa,1290,121.56,Ryanair,PRG,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-PRG/2023-03-08/2023-03-13/,121.56,1.0
Seul,Coreia do Sul,1175,519.88,Lufthansa,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SEL/2023-12-01/2023-12-08/,519.88,1.0
Marselha,França,130,35.54,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,35.54,1.0
Budapeste,Hungria,220,128.1,Ryanair,BUD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BUD/2023-07-08/2023-07-12/,128.1,1.0
Genebra,Suíça,850,129.97,TAP AIR PORTUGAL,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GVA/2023-03-20/2023-03-27/,129.97,1.0
Nice,França,145,40.21,easyJet,NCE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-26/,40.21,1.0
Santiago,Chile,2065,1011.71,Várias companhias aéreas,SCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SCL/2023-04-21/2023-04-28/,1011.71,1.0
Nápoles,Itália,195,74.81,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,74.81,1.0
Nantes,França,105,170.18,Várias companhias aéreas,NTE,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-NTE/2023-03-31/2023-04-04/,170.18,1.0
Montreal,Canadá,650,374.95,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,374.95,1.0
Buenos Aires,Argentina,1640,1238.92,Iberia,BUE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BUE/2023-03-11/2023-03-18/,1238.92,1.0
Marraquexe,Marrocos,115,125.3,Ryanair,RAK,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-RAK/2023-08-21/2023-08-25/,125.3,1.0
Edimburgo,Reino Unido,915,116.88,Várias companhias aéreas,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,116.88,1.0
Cracóvia,Polónia,340,224.41,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,224.41,1.0
Alicante,Espanha,310,52.37,Ryanair,ALC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-19/2023-04-26/,52.37,1.0
Gotemburgo,Suécia,365,264.62,Várias companhias aéreas,GOT,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GOT/2023-07-13/2023-07-17/,264.62,1.0
Estugarda,Alemanha,435,189.82,Várias companhias aéreas,STR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-STR/2023-08-22/2023-08-26/,189.82,1.0
Valência,Espanha,795,93.51,Várias companhias aéreas,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-VLC/2023-03-11/2023-03-18/,93.51,1.0
Rio de Janeiro,Brasil,2090,785.43,Várias companhias aéreas,RIO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIO/2023-03-08/2023-03-13/,785.43,1.0
Phuket,Tailândia,1765,1814.9,Várias companhias aéreas,HKT,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-HKT/2023-03-13/2023-03-19/,1814.9,1.0
Toulouse,França,100,90.7,easyJet,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,90.7,1.0
Bucareste,Roménia,735,100.05,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,100.05,1.0
Baltimore,Estados Unidos,1650,608.71,British Airways,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,608.71,1.0
Luqa,Malta,895,129.04,Ryanair,MLA,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-MLA/2023-04-14/2023-04-20/,129.04,1.0
Riga,Letónia,750,220.67,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,220.67,1.0
Amã,Jordânia,1035,180.47,Várias companhias aéreas,AMM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-AMM/2023-03-14/2023-03-18/,180.47,1.0
Punta Cana,República Dominicana,775,866.78,Air Europa,PUJ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PUJ/2023-09-02/2023-09-09/,866.78,1.0
Las Palmas,Espanha,765,278.64,Ryanair,LPA,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-LPA/2023-08-13/2023-08-19/,278.64,1.0
Bordéus,França,100,59.85,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,59.85,1.0
Birmingham,Reino Unido,1530,298.28,Várias companhias aéreas,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,298.28,1.0
Sevilha,Espanha,75,40.21,Ryanair,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-12/2023-04-18/,40.21,1.0
Santo Domingo,República Dominicana,1050,553.54,Air Europa,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SDQ/2023-05-13/2023-05-20/,553.54,1.0
Bolonha,Itália,950,153.35,Várias companhias aéreas,BLQ,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLQ/2023-02-25/2023-03-04/,153.35,1.0
Florença,Itália,845,255.27,Várias companhias aéreas,FLR,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-FLR/2023-08-01/2023-08-05/,255.27,1.0
Colónia,Alemanha,165,190.75,Ryanair,CGN,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-CGN/2023-08-11/2023-08-15/,190.75,1.0
Tallin,Estónia,1505,273.03,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-10/2023-04-15/,273.03,1.0
Faro,Portugal,750,93.51,Várias companhias aéreas,FAO,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-FAO/2023-03-03/2023-03-07/,93.51,1.0
Casablanca,Marrocos,700,270.23,TAP AIR PORTUGAL,CMN,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-CMN/2023-07-01/2023-07-07/,270.23,1.0
Jidá,Arábia Saudita,1800,947.19,Turkish Airlines,JED,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-JED/2023-04-19/2023-04-24/,947.19,1.0
Palermo,Itália,820,135.58,Várias companhias aéreas,PMO,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-PMO/2023-03-20/2023-03-26/,135.58,1.0
Hanói,Vietname,3225,1117.37,Iberia,HAN,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-HAN/2023-03-08/2023-03-14/,1117.37,1.0
Túnis,Tunísia,1205,389.91,Várias companhias aéreas,TUN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-09/,389.91,1.0
Cidade do Panamá,Panamá,1830,901.37,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,901.37,1.0
Funchal,Portugal,120,48.63,easyJet,FNC,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-25/2023-05-31/,48.63,1.0
Ibiza,Espanha,355,136.52,Air Europa,IBZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-IBZ/2023-08-14/2023-08-19/,136.52,1.0
West Palm Beach,Estados Unidos,1829,1982.27,TAP AIR PORTUGAL,PBI,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-PBI/2023-03-23/2023-03-28/,1982.27,1.0
Lárnaca,Chipre,1215,470.33,Várias companhias aéreas,LCA,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LCA/2023-02-23/2023-02-27/,470.33,1.0
Sófia,Bulgária,1470,336.62,Turkish Airlines,SOF,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-26/,336.62,1.0
Indianápolis,Estados Unidos,957,736.81,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,736.81,1.0
Split,Croácia,720,209.45,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.45,1.0
Bilbau,Espanha,75,94.44,Várias companhias aéreas,BIO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BIO/2023-08-22/2023-08-27/,94.44,1.0
Nuremberga,Alemanha,885,255.27,Várias companhias aéreas,NUE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NUE/2023-03-20/2023-03-27/,255.27,1.0
Heraclião,Grécia,840,236.57,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-HER/2023-06-09/2023-06-16/,236.57,1.0
Bari,Itália,1070,107.53,Ryanair,BRI,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRI/2023-03-18/2023-03-22/,107.53,1.0
Salónica,Grécia,1195,672.29,Várias companhias aéreas,SKG,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-SKG/2023-02-26/2023-03-05/,672.29,1.0
San Antonio,Estados Unidos,1839,759.25,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,759.25,1.0
Gdansk,Polónia,1045,285.19,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,285.19,1.0
Reiquiavique,Islândia,1465,295.47,Várias companhias aéreas,REK,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-REK/2023-04-01/2023-04-08/,295.47,1.0
Zagreb,Croácia,1460,333.81,KLM,ZAG,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-ZAG/2023-06-04/2023-06-10/,333.81,1.0
Abu Dhabi,Emirados Árabes Unidos,2445,359.99,Várias companhias aéreas,AUH,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-25/,359.99,1.0
Cali,Colômbia,1098,962.15,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CLO/2023-02-24/2023-03-03/,962.15,1.0
Granadilla de Abona,Espanha,1320,605.9,SWISS,TFS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TFS/2023-08-08/2023-08-15/,605.9,1.0
Tirana,Albânia,870,147.74,Wizz Air,TIA,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-TIA/2023-04-18/2023-04-23/,147.74,1.0
Vilnius,Lituânia,800,266.49,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,266.49,1.0
Manágua,Nicarágua,3375,1377.3,Várias companhias aéreas,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-MGA/2023-03-11/2023-03-17/,1377.3,1.0
Argel,Argélia,1570,346.9,KLM,ALG,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-ALG/2023-10-10/2023-10-17/,346.9,1.0
Dubrovnik,Croácia,465,260.88,SWISS,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DBV/2023-06-22/2023-06-29/,260.88,1.0
Glasgow,Reino Unido,1460,211.32,Várias companhias aéreas,GLA,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-GLA/2023-03-15/2023-03-19/,211.32,1.0
Katmandu,Nepal,3110,1264.17,Emirates,KTM,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-KTM/2023-07-08/2023-07-12/,1264.17,1.0
Luxemburgo,Luxemburgo,150,128.1,Várias companhias aéreas,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LUX/2023-04-28/2023-05-02/,128.1,1.0
Cagliari,Itália,160,87.9,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,87.9,1.0
Eindhoven,Holanda,150,318.85,Ryanair,EIN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-22/,318.85,1.0
Erevã,Arménia,1545,306.69,Várias companhias aéreas,EVN,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EVN/2023-04-10/2023-04-16/,306.69,1.0
Brasília,Brasil,2580,1226.76,Várias companhias aéreas,BSB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BSB/2023-02-19/2023-02-26/,1226.76,1.0
Puerto del Rosario,Espanha,795,167.38,Várias companhias aéreas,FUE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FUE/2023-05-25/2023-06-01/,167.38,1.0
Bérgamo,Itália,165,35.54,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BGY/2023-05-18/2023-05-23/,35.54,1.0
Breslavia,Polónia,890,116.88,Várias companhias aéreas,WRO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-WRO/2023-03-09/2023-03-13/,116.88,1.0
Oakland,Estados Unidos,1567,656.4,Delta,OAK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-OAK/2023-10-18/2023-10-25/,656.4,1.0
Thera,Grécia,845,244.98,Várias companhias aéreas,JTR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-JTR/2023-07-17/2023-07-22/,244.98,1.0
Basileia,Suíça,550,189.82,Várias companhias aéreas,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-23/2023-03-28/,189.82,1.0
Salvador,Brasil,1965,996.75,Várias companhias aéreas,SSA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-10/,996.75,1.0
Corfú,Grécia,575,196.36,Várias companhias aéreas,CFU,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-08/2023-07-12/,196.36,1.0
Riade,Arábia Saudita,910,618.06,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,618.06,1.0
Arrecife,Espanha,305,243.11,Várias companhias aéreas,ACE,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-ACE/2023-08-25/2023-08-31/,243.11,1.0
Zanzibar,Tanzânia,2035,806.0,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-ZNZ/2023-03-19/2023-03-26/,806.0,1.0
Insbruque,Áustria,1240,403.0,Austrian Airlines,INN,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-INN/2023-04-08/2023-04-12/,403.0,1.0
Nassau,Bahamas,2201,1070.61,American Airlines,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NAS/2023-05-11/2023-05-18/,1070.61,1.0
Dakar,Senegal,1340,592.81,Várias companhias aéreas,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DSS/2023-04-27/2023-05-01/,592.81,1.0
Bristol,Reino Unido,315,129.04,Ryanair,BRS,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BRS/2023-04-12/2023-04-18/,129.04,1.0
Olbia,Itália,625,849.95,Lufthansa,OLB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OLB/2023-05-19/2023-05-26/,849.95,1.0
Pisa,Itália,940,160.83,Lufthansa,PSA,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PSA/2023-12-28/2024-01-04/,160.83,1.0
Albuquerque,Estados Unidos,1330,1096.8,Lufthansa,ABQ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-ABQ/2023-03-17/2023-03-21/,1096.8,1.0
Ponta Delgada,Portugal,150,86.96,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,86.96,1.0
Bremen,Alemanha,645,356.25,KLM,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BRE/2023-07-10/2023-07-14/,356.25,1.0
Fortaleza,Brasil,2320,1108.02,LATAM Airlines,FOR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-17/,1108.02,1.0
Verona,Itália,440,257.14,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,257.14,1.0
Mahón,Espanha,325,171.12,Várias companhias aéreas,MAH,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-MAH/2023-09-12/2023-09-17/,171.12,1.0
Montpellier,França,1180,325.4,Air France,MPL,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MPL/2023-03-20/2023-03-27/,325.4,1.0
Míconos,Grécia,610,515.21,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,515.21,1.0
Tânger,Marrocos,940,254.33,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,254.33,1.0
Bruxelas,Bélgica,150,88.83,Ryanair,CRL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CRL/2023-03-11/2023-03-18/,88.83,1.0
Phnom Penh,Cambodja,2240,1080.9,Singapore Airlines,PNH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PNH/2023-12-02/2023-12-09/,1080.9,1.0
Agadir,Marrocos,965,320.72,Transavia France,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AGA/2023-06-21/2023-06-28/,320.72,1.0
Chania,Grécia,800,424.51,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-03/2023-07-10/,424.51,1.0
Victoria,Seicheles,2150,1217.41,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1217.41,1.0
Mascate,Omã,1305,637.7,KLM,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,637.7,1.0
Santa Cruz de Tenerife,Espanha,710,328.2,Vueling,TFN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TFN/2023-06-29/2023-07-06/,328.2,1.0
Zadar,Croácia,995,99.12,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,99.12,1.0
Curitiba,Brasil,1280,967.76,Azul,CWB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-CWB/2023-04-05/2023-04-10/,967.76,1.0
Podgorica,Montenegro,1615,475.94,Turkish Airlines,TGD,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TGD/2023-08-14/2023-08-18/,475.94,1.0
Madison,Estados Unidos,1305,1016.38,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,1016.38,1.0
