City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1217,709.7,Várias companhias aéreas,LAS,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-LAS/2023-03-01/2023-03-07/,709.7,1.0
Roma,Itália,745,157.92,Várias companhias aéreas,ROM,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-ROM/2023-08-30/2023-09-03/,157.92,1.0
Nova Deli,Índia,1785,714.4,Turkish Airlines,DEL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DEL/2023-04-25/2023-05-02/,714.4,1.0
Newark,Estados Unidos,995,370.36,Várias companhias aéreas,EWR,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-EWR/2023-03-15/2023-03-21/,370.36,1.0
Manila,Filipinas,1450,897.7,Gulf Air,MNL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MNL/2023-03-20/2023-03-27/,897.7,1.0
Atlanta,Estados Unidos,977,610.06,American Airlines,ATL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-ATL/2023-03-23/2023-03-30/,610.06,1.0
Munique,Alemanha,825,173.9,Várias companhias aéreas,MUC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-MUC/2023-04-19/2023-04-23/,173.9,1.0
Seattle,Estados Unidos,1862,1061.25,Air Canada,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,1061.25,1.0
Berlim,Alemanha,105,52.64,Ryanair,BER,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BER/2023-05-24/2023-05-29/,52.64,1.0
Dubai,Emirados Árabes Unidos,1665,417.36,Várias companhias aéreas,DXB,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DXB/2023-03-16/2023-03-23/,417.36,1.0
Singapura,Singapura,1715,715.34,Turkish Airlines,SIN,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SIN/2023-09-03/2023-09-10/,715.34,1.0
Bogotá,Colômbia,2080,871.38,Várias companhias aéreas,BOG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BOG/2023-03-24/2023-03-31/,871.38,1.0
Denver,Estados Unidos,1115,709.7,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DEN/2023-03-22/2023-03-29/,709.7,1.0
Dallas,Estados Unidos,1026,857.28,KLM,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,857.28,1.0
Cancún,México,1970,694.66,Várias companhias aéreas,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CUN/2023-06-01/2023-06-08/,694.66,1.0
Atenas,Grécia,160,124.08,easyJet,ATH,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-ATH/2023-07-20/2023-07-25/,124.08,1.0
Chicago,Estados Unidos,1450,445.56,Scandinavian Airlines,ORD,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-ORD/2023-09-05/2023-09-11/,445.56,1.0
Zurique,Suíça,60,130.66,SWISS,ZRH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ZRH/2023-03-24/2023-03-31/,130.66,1.0
Sydney,Austrália,3565,1111.07,Várias companhias aéreas,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SYD/2023-05-11/2023-05-18/,1111.07,1.0
Cidade do México,México,1560,4038.2,Air Canada,MEX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MEX/2023-04-07/2023-04-14/,4038.2,1.0
Orlando,Estados Unidos,1200,573.4,Lufthansa,MCO,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MCO/2023-12-02/2023-12-09/,573.4,1.0
Telavive,Israel,900,329.0,Aegean Airlines,TLV,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-TLV/2023-03-17/2023-03-22/,329.0,1.0
Fort Lauderdale,Estados Unidos,1183,500.08,Várias companhias aéreas,FLL,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-FLL/2023-03-30/2023-04-05/,500.08,1.0
"Washington, D.C.",Estados Unidos,775,541.44,British Airways,WAS,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-WAS/2023-04-05/2023-04-10/,541.44,1.0
Phoenix,Estados Unidos,1591,952.21,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,952.21,1.0
Dublin,Irlanda,895,125.02,Ryanair,DUB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DUB/2023-05-27/2023-06-03/,125.02,1.0
Toronto,Canadá,1490,473.76,Scandinavian Airlines,YYZ,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-YYZ/2023-09-08/2023-09-12/,473.76,1.0
Manchester,Reino Unido,1505,483.16,Austrian Airlines,MAN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MAN/2023-03-24/2023-03-31/,483.16,1.0
Tóquio,Japão,2305,909.92,Air India,TYO,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-TYO/2023-07-10/2023-07-16/,909.92,1.0
Oslo,Noruega,985,96.82,Várias companhias aéreas,OSL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-OSL/2023-04-28/2023-05-02/,96.82,1.0
Palma de Maiorca,Espanha,890,50.76,Várias companhias aéreas,PMI,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-PMI/2023-04-19/2023-04-24/,50.76,1.0
Porto,Portugal,865,75.2,Ryanair,OPO,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-OPO/2023-03-24/2023-03-28/,75.2,1.0
Málaga,Espanha,155,158.86,easyJet,AGP,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-AGP/2023-06-26/2023-07-02/,158.86,1.0
Denpasar,Indonésia,1570,844.12,Qatar Airways,DPS,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-DPS/2024-01-08/2024-01-15/,844.12,1.0
Mumbai,Índia,905,663.64,Turkish Airlines,BOM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BOM/2023-03-14/2023-03-21/,663.64,1.0
Tampa,Estados Unidos,2191,610.06,United Airlines,TPA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TPA/2023-04-21/2023-04-28/,610.06,1.0
Dusseldorf,Alemanha,1410,199.28,SWISS,DUS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-DUS/2023-06-22/2023-06-26/,199.28,1.0
San Juan,Porto Rico,2053,775.5,United Airlines,SJU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJU/2023-06-01/2023-06-07/,775.5,1.0
Lyon,França,325,151.34,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.34,1.0
Hamburgo,Alemanha,405,204.92,Várias companhias aéreas,HAM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-HAM/2023-03-13/2023-03-19/,204.92,1.0
Vancouver,Canadá,1060,1154.31,Air Canada,YVR,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YVR/2023-03-03/2023-03-10/,1154.31,1.0
Helsínquia,Finlândia,830,608.18,Scandinavian Airlines,HEL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-07/2023-04-11/,608.18,1.0
Joanesburgo,África do Sul,1285,728.5,Ethiopian Air,JNB,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-JNB/2023-04-01/2023-04-08/,728.5,1.0
Kuala Lumpur,Malásia,2015,713.46,Qatar Airways,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-KUL/2023-04-03/2023-04-09/,713.46,1.0
Lima,Perú,915,552.72,Air France,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIM/2023-03-14/2023-03-21/,552.72,1.0
Melbourne,Austrália,1400,1643.11,Qantas Airways,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1643.11,1.0
Honolulu,Estados Unidos,2156,812.16,United Airlines,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HNL/2023-04-27/2023-05-04/,812.16,1.0
Hong Kong,Hong Kong,1205,991.69,Várias companhias aéreas,HKG,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-HKG/2023-03-10/2023-03-16/,991.69,1.0
Osaka,Japão,3255,1301.89,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-KIX/2023-03-23/2023-03-30/,1301.89,1.0
Cairo,Egito,720,579.98,Lufthansa,CAI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-CAI/2023-02-28/2023-03-07/,579.98,1.0
Taipé,Taiwan,1385,1177.81,Várias companhias aéreas,TPE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TPE/2023-07-10/2023-07-17/,1177.81,1.0
Praga,República Checa,575,114.68,Várias companhias aéreas,PRG,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-PRG/2023-03-25/2023-03-30/,114.68,1.0
San José,Costa Rica,2105,878.9,Várias companhias aéreas,SJO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-12/2023-06-17/,878.9,1.0
Seul,Coreia do Sul,1725,706.88,Várias companhias aéreas,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SEL/2023-12-01/2023-12-08/,706.88,1.0
São Diego,Estados Unidos,1464,924.96,American Airlines,SAN,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-SAN/2023-07-30/2023-08-05/,924.96,1.0
Budapeste,Hungria,315,163.56,Várias companhias aéreas,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-27/2023-06-03/,163.56,1.0
Marselha,França,410,199.28,Lufthansa,MRS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MRS/2023-03-08/2023-03-15/,199.28,1.0
Cidade de Ho Chi Minh,Vietname,2210,888.3,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,888.3,1.0
Genebra,Suíça,795,150.4,SWISS,GVA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-GVA/2023-05-15/2023-05-22/,150.4,1.0
Houston,Estados Unidos,1795,611.94,Turkish Airlines,IAH,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-IAH/2023-03-27/2023-03-31/,611.94,1.0
Austin,Estados Unidos,1350,851.64,British Airways,AUS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AUS/2023-06-29/2023-07-05/,851.64,1.0
Estocolmo,Suécia,919,125.96,Várias companhias aéreas,ARN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-ARN/2023-03-22/2023-03-26/,125.96,1.0
Nice,França,1015,156.04,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,156.04,1.0
Charlotte,Estados Unidos,1869,540.5,British Airways,CLT,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-CLT/2023-03-06/2023-03-11/,540.5,1.0
Santiago,Chile,3090,2667.7,Várias companhias aéreas,SCL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SCL/2023-03-17/2023-03-22/,2667.7,1.0
Montreal,Canadá,2010,648.6,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,648.6,1.0
Nantes,França,435,490.68,Air France,NTE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-NTE/2023-04-06/2023-04-11/,490.68,1.0
Nápoles,Itália,90,26.32,Ryanair,NAP,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAP/2023-03-05/2023-03-10/,26.32,1.0
Cracóvia,Polónia,525,74.26,Várias companhias aéreas,KRK,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-08/2023-03-12/,74.26,1.0
Nashville,Estados Unidos,1136,887.36,American Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,887.36,1.0
Edimburgo,Reino Unido,295,59.22,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.22,1.0
Cidade do Cabo,África do Sul,1255,694.66,Ethiopian Air,CPT,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-18/,694.66,1.0
Raleigh,Estados Unidos,1150,520.76,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,520.76,1.0
Buenos Aires,Argentina,2065,1065.01,Air France,BUE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BUE/2023-04-06/2023-04-13/,1065.01,1.0
Marraquexe,Marrocos,210,155.1,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,155.1,1.0
Alicante,Espanha,130,59.22,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,59.22,1.0
Detroit,Estados Unidos,995,780.2,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DTW/2023-03-10/2023-03-17/,780.2,1.0
Medellín,Colômbia,1810,629.8,Air Europa,MDE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MDE/2023-11-21/2023-11-28/,629.8,1.0
Valência,Espanha,120,44.18,Ryanair,VLC,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-VLC/2023-04-19/2023-04-24/,44.18,1.0
Estugarda,Alemanha,510,792.42,British Airways,STR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-03/,792.42,1.0
Doha,Catar,1300,1613.03,Várias companhias aéreas,DOH,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-18/,1613.03,1.0
Phuket,Tailândia,1185,893.94,Várias companhias aéreas,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,893.94,1.0
Rio de Janeiro,Brasil,1695,730.38,Air France,RIO,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-22/2023-11-28/,730.38,1.0
Bucareste,Roménia,145,67.68,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,67.68,1.0
Baltimore,Estados Unidos,1091,664.58,Delta,BWI,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BWI/2023-04-05/2023-04-10/,664.58,1.0
Luqa,Malta,805,369.42,Lufthansa,MLA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MLA/2023-06-01/2023-06-06/,369.42,1.0
Auckland,Nova Zelândia,2315,1537.83,British Airways,AKL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AKL/2023-05-22/2023-05-29/,1537.83,1.0
Toulouse,França,770,172.96,Air France,TLS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TLS/2023-02-24/2023-03-03/,172.96,1.0
Amã,Jordânia,1300,107.16,Wizz Air,AMM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-29/,107.16,1.0
Riga,Letónia,765,235.0,Brussels Airlines,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,235.0,1.0
Punta Cana,República Dominicana,1147,1167.47,Várias companhias aéreas,PUJ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-PUJ/2023-07-05/2023-07-11/,1167.47,1.0
Brisbane,Austrália,3100,1744.63,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1744.63,1.0
Beirute,Líbano,1040,436.16,Turkish Airlines,BEY,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BEY/2023-03-01/2023-03-07/,436.16,1.0
Calgary,Canadá,1575,1592.35,Air Canada,YYC,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-YYC/2023-02-23/2023-03-01/,1592.35,1.0
Catânia,Itália,380,89.3,Ryanair,CTA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-CTA/2023-04-20/2023-04-24/,89.3,1.0
Cleveland,Estados Unidos,2876,994.51,British Airways,CLE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-CLE/2023-06-16/2023-06-22/,994.51,1.0
Sevilha,Espanha,655,49.82,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,49.82,1.0
Santo Domingo,República Dominicana,2014,662.7,KLM,SDQ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SDQ/2023-02-28/2023-03-07/,662.7,1.0
Las Palmas,Espanha,1975,101.52,Ryanair,LPA,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-LPA/2023-03-05/2023-03-10/,101.52,1.0
Bordéus,França,570,66.74,Várias companhias aéreas,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-BOD/2023-03-24/2023-03-28/,66.74,1.0
Bolonha,Itália,1265,232.18,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,232.18,1.0
Jidá,Arábia Saudita,1230,294.22,Várias companhias aéreas,JED,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-JED/2023-04-12/2023-04-19/,294.22,1.0
Cebu,Filipinas,2665,1017.07,Singapore Airlines,CEB,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-CEB/2024-01-15/2024-01-22/,1017.07,1.0
Colónia,Alemanha,900,225.6,SWISS,CGN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CGN/2023-03-19/2023-03-24/,225.6,1.0
Colombo,Sri Lanka,1930,1215.41,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,1215.41,1.0
Casablanca,Marrocos,905,330.88,TAP AIR PORTUGAL,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,330.88,1.0
Florença,Itália,1305,178.6,Várias companhias aéreas,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FLR/2023-03-25/2023-04-01/,178.6,1.0
Cidade da Guatemala,Guatemala,1848,1115.77,British Airways,GUA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GUA/2023-08-14/2023-08-21/,1115.77,1.0
Hanói,Vietname,2035,1583.89,Emirates,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HAN/2023-04-22/2023-04-29/,1583.89,1.0
Palermo,Itália,105,66.74,Várias companhias aéreas,PMO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PMO/2023-06-11/2023-06-18/,66.74,1.0
Túnis,Tunísia,920,187.06,Air France,TUN,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-TUN/2023-03-28/2023-04-02/,187.06,1.0
Malé,Maldivas,1045,759.52,Etihad Airways,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MLE/2023-05-27/2023-06-03/,759.52,1.0
Faro,Portugal,890,78.96,Ryanair,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,78.96,1.0
Cidade do Panamá,Panamá,1660,700.3,Iberia,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,700.3,1.0
Lárnaca,Chipre,330,126.9,Várias companhias aéreas,LCA,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-LCA/2023-05-18/2023-05-23/,126.9,1.0
Perth,Austrália,1970,882.66,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,882.66,1.0
West Palm Beach,Estados Unidos,2183,850.7,Scandinavian Airlines,PBI,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-PBI/2023-09-03/2023-09-09/,850.7,1.0
Hanover,Alemanha,605,245.34,Lufthansa,HAJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-13/2023-04-18/,245.34,1.0
Cartagena,Colômbia,1935,1261.47,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1261.47,1.0
Funchal,Portugal,1390,109.04,TAP AIR PORTUGAL,FNC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FNC/2023-03-20/2023-03-27/,109.04,1.0
Split,Croácia,1490,275.42,SWISS,SPU,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SPU/2023-07-01/2023-07-08/,275.42,1.0
Ibiza,Espanha,945,107.16,Várias companhias aéreas,IBZ,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-IBZ/2023-04-10/2023-04-14/,107.16,1.0
San Antonio,Estados Unidos,1169,958.79,Várias companhias aéreas,SAT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SAT/2023-07-02/2023-07-09/,958.79,1.0
Guadalajara,México,1320,2992.93,Aeromexico,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,2992.93,1.0
Heraclião,Grécia,175,93.06,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,93.06,1.0
Montego Bay,Jamaica,2896,863.86,Várias companhias aéreas,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,863.86,1.0
Sófia,Bulgária,1575,200.22,Austrian Airlines,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,200.22,1.0
Bilbau,Espanha,340,156.04,Várias companhias aéreas,BIO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BIO/2023-08-23/2023-08-29/,156.04,1.0
Santa Cruz de Tenerife,Espanha,1655,141.94,Várias companhias aéreas,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-07/,141.94,1.0
Zagreb,Croácia,1455,135.36,Ryanair,ZAG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-30/,135.36,1.0
Abu Dhabi,Emirados Árabes Unidos,770,164.5,Várias companhias aéreas,AUH,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-AUH/2023-04-12/2023-04-17/,164.5,1.0
Bari,Itália,100,51.7,Ryanair,BRI,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-BRI/2023-03-05/2023-03-10/,51.7,1.0
Nairobi,Quénia,810,710.64,Qatar Airways,NBO,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-NBO/2023-04-16/2023-04-20/,710.64,1.0
Cali,Colômbia,2475,714.4,Delta,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLO/2023-03-15/2023-03-22/,714.4,1.0
Belgrado,Sérvia,105,280.12,Air Serbia,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,280.12,1.0
Santa Ana,Estados Unidos,1163,727.56,Várias companhias aéreas,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SNA/2023-02-28/2023-03-07/,727.56,1.0
Reiquiavique,Islândia,265,159.8,easyJet,REK,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-REK/2023-04-13/2023-04-20/,159.8,1.0
Salónica,Grécia,1060,142.88,Air Serbia,SKG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SKG/2023-06-15/2023-06-22/,142.88,1.0
Guaiaquil,Equador,1745,1057.49,KLM,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1057.49,1.0
Gdansk,Polónia,1035,203.04,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-25/,203.04,1.0
Vilnius,Lituânia,1920,156.98,Várias companhias aéreas,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VNO/2023-04-05/2023-04-12/,156.98,1.0
Lahore,Paquistão,895,729.44,Emirates,LHE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LHE/2023-03-24/2023-03-31/,729.44,1.0
Islamabad,Paquistão,910,392.92,SAUDIA,ISB,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ISB/2024-01-25/2024-01-31/,392.92,1.0
San Jose,Estados Unidos,1150,732.26,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,732.26,1.0
Granadilla de Abona,Espanha,1655,141.94,Várias companhias aéreas,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TFS/2023-02-28/2023-03-07/,141.94,1.0
