City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,990,142.49,Companhia aérea não revelada,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,142.49,1
Nova Deli,Índia,2555,514.42,Várias companhias aéreas,DEL,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-DEL/2023-09-09/2023-09-16/,514.42,1
Roma,Itália,155,58.29,Wizz Air Malta,ROM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ROM/2023-09-07/2023-09-12/,58.29,1
Berlim,Alemanha,945,93.45,Ryanair,BER,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-BER/2023-09-15/2023-09-19/,93.45,1
Dubai,Emirados Árabes Unidos,700,364.53,Pegasus Airlines,DXB,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-DXB/2024-01-24/2024-01-28/,364.53,1
Telavive,Israel,1185,180.42,Várias companhias aéreas,TLV,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-TLV/2023-11-01/2023-11-06/,180.42,1
Atenas,Grécia,1695,108.25,Wizz Air Malta,ATH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ATH/2023-10-05/2023-10-11/,108.25,1
Munique,Alemanha,920,136.01,TAP AIR PORTUGAL,MUC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MUC/2023-06-21/2023-06-28/,136.01,1
Newark,Estados Unidos,1655,359.91,TAP AIR PORTUGAL,EWR,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-EWR/2024-01-25/2024-02-01/,359.91,1
Zurique,Suíça,1080,99.0,TAP AIR PORTUGAL,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ZRH/2023-06-15/2023-06-20/,99.0,1
Las Vegas,Estados Unidos,1136,622.66,Air Canada,LAS,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-LAS/2023-10-19/2023-10-25/,622.66,1
Palma de Maiorca,Espanha,90,25.91,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.91,1
Bruxelas,Bélgica,145,63.84,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,63.84,1
Seattle,Estados Unidos,1625,595.83,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,595.83,1
Atlanta,Estados Unidos,1407,732.76,Várias companhias aéreas,ATL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ATL/2023-06-20/2023-06-27/,732.76,1
Milão,Itália,130,39.79,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.79,1
Manchester,Reino Unido,160,110.1,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,110.1,1
Dublin,Irlanda,160,56.44,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.44,1
Dallas,Estados Unidos,1300,726.29,Companhia aérea não revelada,DFW,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-DFW/2024-04-05/2024-04-09/,726.29,1
Chicago,Estados Unidos,595,349.73,Finnair,ORD,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-ORD/2024-01-18/2024-01-25/,349.73,1
Bogotá,Colômbia,2420,672.63,Delta,BOG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BOG/2023-09-15/2023-09-22/,672.63,1
Málaga,Espanha,75,52.74,Air Europa,AGP,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AGP/2023-09-09/2023-09-16/,52.74,1
Porto,Portugal,75,30.54,Várias companhias aéreas,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,30.54,1
Varsóvia,Polónia,2140,137.86,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-WAW/2023-06-21/2023-06-28/,137.86,1
Estocolmo,Suécia,1325,92.53,TAP AIR PORTUGAL,STO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-STO/2024-03-04/2024-03-10/,92.53,1
Singapura,Singapura,1110,673.55,Air France,SIN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SIN/2023-06-03/2023-06-08/,673.55,1
Oslo,Noruega,1265,83.27,TAP AIR PORTUGAL,OSL,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-OSL/2023-11-25/2023-12-02/,83.27,1
Lyon,França,115,78.65,Iberia Express,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LYS/2023-06-21/2023-06-28/,78.65,1
Dusseldorf,Alemanha,1560,126.76,Várias companhias aéreas,DUS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-DUS/2023-08-31/2023-09-04/,126.76,1
Helsínquia,Finlândia,2200,175.79,Ryanair,HEL,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-23/,175.79,1
Praga,República Checa,1370,121.21,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-PRG/2023-12-05/2023-12-11/,121.21,1
Marselha,França,115,41.64,Ryanair,MRS,2023-09-10,2023-09-14,http://kayak.com/flights/MAD-MRS/2023-09-10/2023-09-14/,41.64,1
Cidade do México,México,1625,661.52,Air Canada,MEX,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-MEX/2023-10-06/2023-10-10/,661.52,1
Manila,Filipinas,1975,950.19,Várias companhias aéreas,MNL,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MNL/2023-09-22/2023-09-29/,950.19,1
Nice,França,120,82.35,Iberia,NCE,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-21/2023-06-28/,82.35,1
Hamburgo,Alemanha,1410,132.31,Várias companhias aéreas,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HAM/2023-06-27/2023-07-04/,132.31,1
Mumbai,Índia,1480,585.66,Várias companhias aéreas,BOM,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BOM/2023-05-23/2023-05-29/,585.66,1
Cairo,Egito,745,232.23,Várias companhias aéreas,CAI,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-01-30/2024-02-05/,232.23,1
"Washington, D.C.",Estados Unidos,1350,404.32,Delta,WAS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-WAS/2023-11-08/2023-11-15/,404.32,1
Toronto,Canadá,1485,283.12,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,283.12,1
Budapeste,Hungria,200,131.38,Ryanair,BUD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-BUD/2023-11-08/2023-11-12/,131.38,1
Orlando,Estados Unidos,1310,590.28,Air Canada,MCO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MCO/2023-09-14/2023-09-20/,590.28,1
Veneza,Itália,720,74.02,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VCE/2023-06-07/2023-06-14/,74.02,1
Cancún,México,610,522.74,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,522.74,1
Denver,Estados Unidos,1468,982.57,Várias companhias aéreas,DEN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-DEN/2023-06-21/2023-06-28/,982.57,1
Fort Lauderdale,Estados Unidos,947,424.67,Várias companhias aéreas,FLL,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-FLL/2024-02-22/2024-02-29/,424.67,1
Genebra,Suíça,1275,92.53,TAP AIR PORTUGAL,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GVA/2023-06-01/2023-06-05/,92.53,1
Vancouver,Canadá,1080,550.5,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,550.5,1
Nápoles,Itália,165,50.89,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.89,1
Filadélfia,Estados Unidos,947,546.8,Várias companhias aéreas,PHL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PHL/2023-09-11/2023-09-17/,546.8,1
Alicante,Espanha,75,42.56,Iberia,ALC,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-ALC/2023-07-02/2023-07-08/,42.56,1
Tóquio,Japão,1500,672.63,Air China,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-12/2023-10-18/,672.63,1
Billund,Dinamarca,1440,98.08,Ryanair,BLL,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BLL/2023-06-29/2023-07-04/,98.08,1
Riga,Letónia,1500,132.31,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-13/,132.31,1
Edimburgo,Reino Unido,175,82.35,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,82.35,1
Kuala Lumpur,Malásia,1610,624.52,Royal Jordanian,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,624.52,1
Cracóvia,Polónia,1560,130.46,Ryanair,KRK,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KRK/2023-09-06/2023-09-13/,130.46,1
Toulouse,França,630,85.12,Ryanair,TLS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TLS/2023-06-10/2023-06-14/,85.12,1
Nantes,França,100,112.88,Iberia,NTE,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NTE/2023-07-06/2023-07-10/,112.88,1
Valência,Espanha,60,45.34,Air Europa,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-VLC/2023-06-21/2023-06-28/,45.34,1
Hong Kong,Hong Kong,1515,636.54,Air China,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,636.54,1
Joanesburgo,África do Sul,885,676.33,TAAG,JNB,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-JNB/2023-10-09/2023-10-15/,676.33,1
Luqa,Malta,170,67.54,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,67.54,1
Beirute,Líbano,755,271.09,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.09,1
Gotemburgo,Suécia,1735,150.81,Várias companhias aéreas,GOT,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GOT/2023-06-15/2023-06-21/,150.81,1
Marraquexe,Marrocos,125,51.82,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,51.82,1
Bucareste,Roménia,250,123.98,Wizz Air Malta,BUH,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BUH/2023-11-16/2023-11-23/,123.98,1
Estugarda,Alemanha,815,118.43,Vueling,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,118.43,1
Sydney,Austrália,2660,1294.36,Air China,SYD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SYD/2023-06-06/2023-06-13/,1294.36,1
San Juan,Porto Rico,1210,581.03,Air France,SJU,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-SJU/2024-02-28/2024-03-05/,581.03,1
Birmingham,Reino Unido,150,104.55,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,104.55,1
Denpasar,Indonésia,1515,704.08,Iberia,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-21/,704.08,1
Bordéus,França,90,35.16,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,35.16,1
Amã,Jordânia,780,192.45,Várias companhias aéreas,AMM,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-AMM/2023-09-06/2023-09-13/,192.45,1
São Paulo,Brasil,2860,589.36,Aeromexico,SAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SAO/2023-06-19/2023-06-26/,589.36,1
Minneapolis,Estados Unidos,1859,659.67,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.67,1
Seul,Coreia do Sul,2080,679.1,LOT,SEL,2024-04-20,2024-04-27,http://kayak.com/flights/MAD-SEL/2024-04-20/2024-04-27/,679.1,1
Tampa,Estados Unidos,998,629.14,Iberia,TPA,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-TPA/2023-11-09/2023-11-14/,629.14,1
Lima,Perú,1575,696.68,Várias companhias aéreas,LIM,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-07/2023-11-12/,696.68,1
Ibiza,Espanha,75,28.69,Ryanair,IBZ,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-IBZ/2023-08-12/2023-08-18/,28.69,1
Faro,Portugal,85,25.91,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,25.91,1
Casablanca,Marrocos,110,119.36,Vueling,CMN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMN/2023-09-13/2023-09-20/,119.36,1
Sevilha,Espanha,70,53.67,Iberia,SVQ,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-SVQ/2023-07-23/2023-07-27/,53.67,1
Catânia,Itália,1560,114.73,Várias companhias aéreas,CTA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-CTA/2023-09-24/2023-10-01/,114.73,1
Busan,Coreia do Sul,1605,961.29,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,961.29,1
Tirana,Albânia,795,119.36,Wizz Air Malta,TIA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-14/2023-09-18/,119.36,1
Bolonha,Itália,1245,80.5,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-28/,80.5,1
Phoenix,Estados Unidos,897,1010.32,Várias companhias aéreas,PHX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PHX/2023-06-21/2023-06-28/,1010.32,1
Bilbau,Espanha,70,56.44,Iberia,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-13/2023-06-17/,56.44,1
Túnis,Tunísia,580,145.26,Várias companhias aéreas,TUN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-21/,145.26,1
Houston,Estados Unidos,1797,758.67,American Airlines,IAH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-IAH/2023-06-04/2023-06-11/,758.67,1
San José,Costa Rica,655,553.27,Iberojet,SJO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SJO/2024-02-06/2024-02-13/,553.27,1
Cidade de Ho Chi Minh,Vietname,1890,471.86,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.86,1
Florença,Itália,145,89.75,Vueling,FLR,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-FLR/2023-11-28/2023-12-03/,89.75,1
Las Palmas,Espanha,185,40.71,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.71,1
Palermo,Itália,160,60.14,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.14,1
Doha,Catar,955,535.7,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,535.7,1
Split,Croácia,545,137.86,Ryanair,SPU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SPU/2023-09-12/2023-09-19/,137.86,1
Montreal,Canadá,475,379.34,Air Transat,YUL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-19/,379.34,1
Colónia,Alemanha,1560,127.68,Ryanair,CGN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-CGN/2023-08-31/2023-09-04/,127.68,1
Osaka,Japão,2235,992.74,China Eastern,KIX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-KIX/2023-06-21/2023-06-28/,992.74,1
Heraclião,Grécia,1030,170.24,Várias companhias aéreas,HER,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-HER/2023-08-31/2023-09-05/,170.24,1
Tallin,Estónia,1470,254.44,Várias companhias aéreas,TLL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TLL/2023-06-16/2023-06-23/,254.44,1
Zagreb,Croácia,660,146.19,Várias companhias aéreas,ZAG,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-09/,146.19,1
Sófia,Bulgária,1010,146.19,Várias companhias aéreas,SOF,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-12/2023-06-19/,146.19,1
Argel,Argélia,1160,162.84,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,162.84,1
Gdansk,Polónia,850,128.61,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,128.61,1
Medellín,Colômbia,2640,563.45,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,563.45,1
Bari,Itália,180,64.77,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,64.77,1
Lárnaca,Chipre,940,231.31,Aegean Airlines,LCA,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-LCA/2023-09-06/2023-09-11/,231.31,1
Belgrado,Sérvia,2220,195.22,Várias companhias aéreas,BEG,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BEG/2023-11-20/2023-11-26/,195.22,1
Taipé,Taiwan,1500,853.96,Air China,TPE,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-TPE/2023-09-09/2023-09-15/,853.96,1
Cagliari,Itália,135,73.1,Ryanair,CAG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CAG/2023-06-23/2023-06-30/,73.1,1
Baltimore,Estados Unidos,760,525.52,British Airways,BWI,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BWI/2023-11-08/2023-11-15/,525.52,1
Turim,Itália,125,46.27,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,46.27,1
Santa Cruz de Tenerife,Espanha,175,62.92,Iberia Express,TCI,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TCI/2023-11-07/2023-11-11/,62.92,1
Santiago de Compostela,Espanha,75,25.91,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,25.91,1
Abu Dhabi,Emirados Árabes Unidos,1795,287.74,Várias companhias aéreas,AUH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-12/2023-06-19/,287.74,1
Corfú,Grécia,1615,126.76,Ryanair,CFU,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CFU/2023-10-05/2023-10-11/,126.76,1
Glasgow,Reino Unido,1380,121.21,Ryanair,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-27/,121.21,1
Antália,Turquia,1595,402.47,Várias companhias aéreas,AYT,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-AYT/2023-07-18/2023-07-25/,402.47,1
Bristol,Reino Unido,135,38.86,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.86,1
Findel,Luxemburgo,1385,99.0,TAP AIR PORTUGAL,LUX,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-LUX/2024-01-09/2024-01-16/,99.0,1
São Diego,Estados Unidos,1124,951.11,KLM,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SAN/2023-05-22/2023-05-29/,951.11,1
Dubrovnik,Croácia,2795,180.42,Várias companhias aéreas,DBV,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-DBV/2023-08-26/2023-09-02/,180.42,1
Erevã,Arménia,1330,187.82,Várias companhias aéreas,EVN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-EVN/2023-10-17/2023-10-24/,187.82,1
Raleigh,Estados Unidos,1078,643.02,Várias companhias aéreas,RDU,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-RDU/2023-11-21/2023-11-28/,643.02,1
Reiquiavique,Islândia,275,160.06,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,160.06,1
Funchal,Portugal,1185,97.15,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,97.15,1
Bérgamo,Itália,140,48.12,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.12,1
Salónica,Grécia,1490,222.05,Ryanair,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-19/,222.05,1
Cidade do Cabo,África do Sul,1575,703.16,Qatar Airways,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-CPT/2023-11-15/2023-11-20/,703.16,1
Nuremberga,Alemanha,600,209.1,Ryanair,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-NUE/2023-12-06/2023-12-10/,209.1,1
Hanover,Alemanha,790,221.13,Várias companhias aéreas,HAJ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-HAJ/2023-08-31/2023-09-04/,221.13,1
Olbia,Itália,135,49.04,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,49.04,1
Mahón,Espanha,100,38.86,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.86,1
Tânger,Marrocos,90,33.31,Ryanair,TNG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-10/,33.31,1
Eindhoven,Holanda,155,185.05,Ryanair,EIN,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-EIN/2023-07-20/2023-07-25/,185.05,1
Vilnius,Lituânia,1515,264.61,Ryanair,VNO,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-VNO/2023-08-29/2023-09-03/,264.61,1
Honolulu,Estados Unidos,2077,1072.31,British Airways,HNL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-HNL/2023-10-02/2023-10-09/,1072.31,1
Riade,Arábia Saudita,1185,131.38,Várias companhias aéreas,RUH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-RUH/2023-09-21/2023-09-28/,131.38,1
Granadilla de Abona,Espanha,190,71.25,Ryanair,TFS,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-TFS/2023-09-28/2023-10-04/,71.25,1
Thera,Grécia,1675,187.82,Várias companhias aéreas,JTR,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-JTR/2023-09-14/2023-09-18/,187.82,1
Arrecife,Espanha,165,55.52,Ryanair,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ACE/2023-06-07/2023-06-14/,55.52,1
Breslavia,Polónia,555,144.34,KLM,WRO,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-WRO/2023-12-26/2024-01-02/,144.34,1
Salt Lake City,Estados Unidos,1070,640.24,United Airlines,SLC,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SLC/2023-09-07/2023-09-13/,640.24,1
Puerto del Rosario,Espanha,170,46.27,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,46.27,1
Pisa,Itália,145,99.93,Ryanair,PSA,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PSA/2023-10-13/2023-10-17/,99.93,1
Basileia,Suíça,1655,111.95,Várias companhias aéreas,EAP,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-EAP/2023-06-21/2023-06-28/,111.95,1
Charlotte,Estados Unidos,1281,874.32,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,874.32,1
Calgary,Canadá,1065,621.74,Air Canada,YYC,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-YYC/2023-11-15/2023-11-22/,621.74,1
