City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aalborg,Dinamarca,1590,240.0,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AAL/2023-07-01/2023-07-06/,240.0,1
Cardiff,Reino Unido,1000,172.08,Ryanair,CWL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CWL/2023-06-01/2023-06-06/,172.08,1
Santa Cruz da Graciosa,Portugal,2070,149.44,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,149.44,1
Turim,Itália,1595,301.59,Várias companhias aéreas,TRN,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-TRN/2023-08-07/2023-08-13/,301.59,1
Leipzig,Alemanha,1140,247.25,Várias companhias aéreas,LEJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LEJ/2023-05-04/2023-05-09/,247.25,1
Pafos,Chipre,1920,233.67,Várias companhias aéreas,PFO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PFO/2023-06-03/2023-06-10/,233.67,1
Bergen,Noruega,600,294.34,Várias companhias aéreas,BGO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BGO/2023-05-31/2023-06-06/,294.34,1
Poznań,Polónia,2355,268.99,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,268.99,1
Tours,França,1065,180.23,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.23,1
Pamplona,Espanha,575,176.61,Iberia,PNA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PNA/2023-05-09/2023-05-13/,176.61,1
Oujda,Marrocos,1045,211.02,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OUD/2023-06-02/2023-06-09/,211.02,1
Beirute,Líbano,1900,548.83,Companhia aérea não revelada,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,548.83,1
Pisa,Itália,1095,282.57,KLM,PSA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PSA/2023-08-18/2023-08-25/,282.57,1
Stavanger,Noruega,1025,259.93,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,259.93,1
Zaquinto,Grécia,1015,237.29,Transavia France,ZTH,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-22/,237.29,1
São Paulo,Brasil,610,638.5,Azul,SAO,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SAO/2023-10-21/2023-10-28/,638.5,1
Belfast,Reino Unido,1115,224.61,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,224.61,1
Rodes,Grécia,1390,289.82,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RHO/2023-05-31/2023-06-07/,289.82,1
Béziers,França,980,182.95,Ryanair,BZR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BZR/2023-08-29/2023-09-05/,182.95,1
Santa Cruz de la Palma,Espanha,2070,210.12,Várias companhias aéreas,SPC,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SPC/2023-06-13/2023-06-17/,210.12,1
Ancona,Itália,2160,186.57,Várias companhias aéreas,AOI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-AOI/2023-05-22/2023-05-26/,186.57,1
Vila do Porto,Portugal,220,184.76,Azores Airlines,SMA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SMA/2023-05-18/2023-05-25/,184.76,1
Erevã,Arménia,1495,348.68,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,348.68,1
Varna,Bulgária,1600,225.51,Várias companhias aéreas,VAR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VAR/2023-06-21/2023-06-28/,225.51,1
Ajácio,França,1080,231.85,Várias companhias aéreas,AJA,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-AJA/2023-07-10/2023-07-14/,231.85,1
Abu Dhabi,Emirados Árabes Unidos,1270,398.5,Várias companhias aéreas,AUH,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUH/2023-08-29/2023-09-03/,398.5,1
Karlsruhe,Alemanha,1555,225.51,Várias companhias aéreas,FKB,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-FKB/2023-11-13/2023-11-18/,225.51,1
Phoenix,Estados Unidos,1357,730.87,British Airways,PHX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PHX/2023-06-02/2023-06-09/,730.87,1
Carcassonne,França,700,192.91,Ryanair,CCF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CCF/2023-06-01/2023-06-08/,192.91,1
Chania,Grécia,870,281.67,Várias companhias aéreas,CHQ,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-CHQ/2023-06-28/2023-07-03/,281.67,1
Santiago de Compostela,Espanha,455,301.59,Várias companhias aéreas,SCQ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SCQ/2023-05-17/2023-05-21/,301.59,1
Châlons-en-Champagne,França,390,218.27,Várias companhias aéreas,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-02/2023-06-09/,218.27,1
Lamezia Terme,Itália,865,248.16,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SUF/2023-06-08/2023-06-12/,248.16,1
Insbruque,Áustria,1670,277.14,Lufthansa,INN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-INN/2023-05-16/2023-05-22/,277.14,1
Melilla,Espanha,540,214.65,Várias companhias aéreas,MLN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MLN/2023-06-01/2023-06-08/,214.65,1
Tampa,Estados Unidos,1614,669.29,British Airways,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,669.29,1
Manila,Filipinas,2145,1075.02,Várias companhias aéreas,MNL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-22/2023-05-26/,1075.02,1
Bremen,Alemanha,360,324.23,Lufthansa,BRE,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-22/2023-06-28/,324.23,1
Malmo,Suécia,1385,249.06,Várias companhias aéreas,MMA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MMA/2023-06-01/2023-06-05/,249.06,1
Badajoz,Espanha,695,216.46,Iberia,BJZ,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BJZ/2023-09-04/2023-09-08/,216.46,1
Liubliana,Eslovénia,1590,323.33,Várias companhias aéreas,LJU,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-LJU/2023-09-15/2023-09-20/,323.33,1
Brest,França,1070,268.99,Várias companhias aéreas,BES,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-BES/2023-07-20/2023-07-27/,268.99,1
Kosice,Eslováquia,1000,247.25,Várias companhias aéreas,KSC,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-KSC/2023-05-25/2023-05-30/,247.25,1
São Sebastião,Espanha,400,274.42,Iberia,EAS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-EAS/2023-06-26/2023-07-02/,274.42,1
Lárnaca,Chipre,1170,449.21,Várias companhias aéreas,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-LCA/2023-08-15/2023-08-22/,449.21,1
Pula,Croácia,1435,256.31,Várias companhias aéreas,PUY,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-12/2023-06-19/,256.31,1
Velas,Portugal,1405,239.1,Várias companhias aéreas,SJZ,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-SJZ/2023-07-12/2023-07-18/,239.1,1
Arrecife,Espanha,1820,351.4,Várias companhias aéreas,ACE,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-ACE/2023-08-20/2023-08-25/,351.4,1
Graz,Áustria,675,314.27,Várias companhias aéreas,GRZ,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-GRZ/2023-07-19/2023-07-24/,314.27,1
Seul,Coreia do Sul,1600,724.53,Air France,SEL,2024-02-23,2024-02-29,http://kayak.com/flights/LIS-SEL/2024-02-23/2024-02-29/,724.53,1
Banjul,Gâmbia,680,298.87,Várias companhias aéreas,BJL,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BJL/2023-11-17/2023-11-22/,298.87,1
Breslavia,Polónia,1180,379.48,Várias companhias aéreas,WRO,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-WRO/2023-07-26/2023-07-31/,379.48,1
Dalaman,Turquia,1840,288.0,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,288.0,1
Houmt Souk,Tunísia,1025,299.78,Várias companhias aéreas,DJE,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-12/2023-09-17/,299.78,1
Calvi,França,950,267.17,Várias companhias aéreas,CLY,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CLY/2023-06-03/2023-06-10/,267.17,1
Rzeszów,Polónia,1250,280.76,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,280.76,1
Nis,Sérvia,1565,269.89,Várias companhias aéreas,INI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-INI/2023-06-07/2023-06-14/,269.89,1
Cluj,Roménia,575,342.34,Lufthansa,CLJ,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CLJ/2023-09-21/2023-09-25/,342.34,1
Tbilisi,Geórgia,1740,408.46,Várias companhias aéreas,TBS,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TBS/2023-05-13/2023-05-18/,408.46,1
Saint Peter,Jersey,1445,279.85,Várias companhias aéreas,JER,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-JER/2023-07-01/2023-07-06/,279.85,1
West Palm Beach,Estados Unidos,1157,434.72,British Airways,PBI,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-PBI/2023-10-30/2023-11-05/,434.72,1
Baltimore,Estados Unidos,1176,605.89,American Airlines,BWI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BWI/2023-06-03/2023-06-10/,605.89,1
Hong Kong,Hong Kong,1330,795.17,Várias companhias aéreas,HKG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HKG/2023-09-12/2023-09-19/,795.17,1
Reus,Espanha,770,302.5,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,302.5,1
Girona,Espanha,1305,323.33,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-GRO/2023-08-14/2023-08-21/,323.33,1
Brindisi,Itália,1390,341.44,Várias companhias aéreas,BDS,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BDS/2023-08-04/2023-08-09/,341.44,1
Trondheim,Noruega,1190,342.34,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,342.34,1
Dortmund,Alemanha,1455,360.46,Várias companhias aéreas,DTM,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-DTM/2023-07-24/2023-07-28/,360.46,1
Charlotte,Estados Unidos,1826,690.12,British Airways,CLT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CLT/2023-06-02/2023-06-09/,690.12,1
Castletown,Ilha de Man,1385,313.36,Várias companhias aéreas,IOM,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-IOM/2023-06-19/2023-06-23/,313.36,1
Esmirna,Turquia,1565,376.76,Várias companhias aéreas,IZM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-IZM/2023-06-03/2023-06-10/,376.76,1
Hurghada,Egito,1630,409.36,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-12/2023-09-19/,409.36,1
Cidade da Praia,Cabo Verde,1860,340.53,Várias companhias aéreas,RAI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-RAI/2023-05-29/2023-06-02/,340.53,1
São Diego,Estados Unidos,1832,766.19,American Airlines,SAN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-03/2023-06-10/,766.19,1
Riade,Arábia Saudita,1275,481.82,Várias companhias aéreas,RUH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-RUH/2023-05-20/2023-05-27/,481.82,1
Kristiansand,Noruega,890,346.87,KLM,KRS,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-KRS/2023-08-19/2023-08-23/,346.87,1
Amã,Jordânia,3025,672.0,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,672.0,1
Friedrichshafen,Alemanha,895,379.48,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,379.48,1
Bodrum,Turquia,1410,369.51,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,369.51,1
Doha,Catar,700,737.21,Turkish Airlines,DOH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-10/,737.21,1
Rio de Janeiro,Brasil,1495,616.76,Delta,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-RIO/2024-01-15/2024-01-21/,616.76,1
Lima,Perú,1110,838.65,Air Europa,LIM,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LIM/2023-05-28/2023-06-04/,838.65,1
Bacau,Roménia,650,365.89,Várias companhias aéreas,BCM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BCM/2023-06-07/2023-06-13/,365.89,1
Tivat,Montenegro,1265,403.02,Várias companhias aéreas,TIV,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TIV/2023-05-11/2023-05-16/,403.02,1
Quios,Grécia,645,367.7,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,367.7,1
Génova,Itália,595,424.76,Lufthansa,GOA,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-GOA/2023-07-22/2023-07-26/,424.76,1
Biarritz,França,695,410.27,Várias companhias aéreas,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,410.27,1
Newcastle upon Tyne,Reino Unido,1075,438.34,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,438.34,1
Cidade do Panamá,Panamá,1450,577.82,Iberia,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-19/,577.82,1
Norwich,Reino Unido,2370,384.0,Várias companhias aéreas,NWI,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-NWI/2023-05-14/2023-05-21/,384.0,1
Kuwait,Koweit,1775,502.65,Várias companhias aéreas,KWI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KWI/2023-06-02/2023-06-09/,502.65,1
Luanda,Angola,1465,425.67,Lufthansa,LAD,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-LAD/2023-10-12/2023-10-18/,425.67,1
Austin,Estados Unidos,1891,766.19,Várias companhias aéreas,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AUS/2023-05-28/2023-06-03/,766.19,1
Sharm El Sheikh,Egito,935,457.36,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SSH/2023-05-20/2023-05-27/,457.36,1
Cidade do Cabo,África do Sul,1000,735.4,TAAG,CPT,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-CPT/2023-10-23/2023-10-27/,735.4,1
Pau,França,935,405.74,Air France,PUF,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-PUF/2023-08-10/2023-08-14/,405.74,1
Lagos,Nigéria,730,511.7,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,511.7,1
Préveza,Grécia,1235,417.51,Várias companhias aéreas,PVK,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PVK/2023-06-24/2023-07-01/,417.51,1
Houston,Estados Unidos,1525,842.27,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IAH/2023-05-15/2023-05-19/,842.27,1
Dakar,Senegal,850,533.44,Royal Air Maroc,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-DSS/2023-05-25/2023-06-01/,533.44,1
Saraievo,Bósnia-Herzegóvina,1850,474.57,Várias companhias aéreas,SJJ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SJJ/2023-08-04/2023-08-11/,474.57,1
Salt Lake City,Estados Unidos,2703,719.1,Várias companhias aéreas,SLC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-26/,719.1,1
San José,Costa Rica,2339,804.23,United Airlines,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJO/2023-06-01/2023-06-08/,804.23,1
Argostoli,Grécia,1470,441.97,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,441.97,1
Espargos,Cabo Verde,250,442.87,Cabo Verde Airlines,SID,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SID/2023-10-10/2023-10-17/,442.87,1
Tóquio,Japão,1200,1030.65,Lufthansa,TYO,2024-04-20,2024-04-27,http://kayak.com/flights/LIS-TYO/2024-04-20/2024-04-27/,1030.65,1
Pristina,Kosovo,1445,507.17,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,507.17,1
Estrasburgo,França,860,495.4,Várias companhias aéreas,SXB,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SXB/2023-05-07/2023-05-11/,495.4,1
Vancouver,Canadá,2105,1003.48,Várias companhias aéreas,YVR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YVR/2023-07-12/2023-07-19/,1003.48,1
Suceava,Roménia,1615,462.8,TAROM,SCV,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-SCV/2023-09-23/2023-09-28/,462.8,1
Podgorica,Montenegro,2415,517.14,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,517.14,1
Quebec,Canadá,1230,506.27,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,506.27,1
Jidá,Arábia Saudita,1175,693.74,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,693.74,1
Abidjã,Costa do Marfim,1110,508.08,Royal Air Maroc,ABJ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-ABJ/2023-09-29/2023-10-04/,508.08,1
Sharjah,Emirados Árabes Unidos,1585,540.68,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,540.68,1
Minneapolis,Estados Unidos,1482,945.51,KLM,MSP,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-MSP/2023-06-21/2023-06-26/,945.51,1
Calamata,Grécia,925,498.12,Várias companhias aéreas,KLX,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-KLX/2023-08-09/2023-08-14/,498.12,1
Cidade de Ho Chi Minh,Vietname,2105,816.91,Iberia,SGN,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SGN/2023-11-24/2023-11-29/,816.91,1
Quimper,França,320,479.1,Várias companhias aéreas,UIP,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-UIP/2023-07-20/2023-07-27/,479.1,1
Ocrida,Macedónia do Norte,1735,482.72,Várias companhias aéreas,OHD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OHD/2023-06-02/2023-06-09/,482.72,1
Hermópolis,Grécia,2050,486.34,Várias companhias aéreas,JSY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-JSY/2023-06-02/2023-06-09/,486.34,1
Escópia,Macedónia do Norte,575,585.06,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,585.06,1
Corvera,Espanha,415,506.27,easyJet,RMU,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-RMU/2023-10-20/2023-10-27/,506.27,1
Mascate,Omã,1220,595.02,Várias companhias aéreas,MCT,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-MCT/2024-01-10/2024-01-15/,595.02,1
Skýros,Grécia,1085,499.02,Várias companhias aéreas,SKU,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-SKU/2023-07-05/2023-07-11/,499.02,1
Baku,Azerbeijão,2340,553.36,Várias companhias aéreas,GYD,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-03/2023-06-10/,553.36,1
Enfidha,Tunísia,2260,504.46,Várias companhias aéreas,NBE,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-NBE/2023-08-22/2023-08-29/,504.46,1
Ängelholm,Suécia,1505,513.51,Várias companhias aéreas,AGH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGH/2023-06-02/2023-06-09/,513.51,1
Halifax,Canadá,1674,627.63,American Airlines,YHZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-YHZ/2023-06-02/2023-06-09/,627.63,1
Cincinnati,Estados Unidos,1016,700.99,American Airlines,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,700.99,1
Daytona Beach,Estados Unidos,1185,551.55,American Airlines,DAB,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DAB/2023-05-04/2023-05-11/,551.55,1
Melbourne,Estados Unidos,2097,551.55,American Airlines,MLB,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MLB/2023-05-04/2023-05-11/,551.55,1
Maputo,Moçambique,1690,576.0,TAAG,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MPM/2023-06-03/2023-06-10/,576.0,1
Aarhus,Dinamarca,580,581.44,SWISS,AAR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-AAR/2023-05-17/2023-05-23/,581.44,1
Metz,França,2175,542.5,Várias companhias aéreas,ETZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ETZ/2023-06-02/2023-06-09/,542.5,1
Nevşehir,Turquia,1585,541.59,Turkish Airlines,NAV,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NAV/2023-11-09/2023-11-16/,541.59,1
San Juan,Porto Rico,1045,1019.78,TAP AIR PORTUGAL,SJU,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-SJU/2024-01-09/2024-01-16/,1019.78,1
Sønderborg,Dinamarca,595,543.4,Várias companhias aéreas,SGD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SGD/2023-05-17/2023-05-23/,543.4,1
Malabo,Guiné Equatorial,890,539.78,Royal Air Maroc,SSG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-19/2023-06-25/,539.78,1
Charleston,Estados Unidos,893,706.42,Delta,CHS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CHS/2023-06-05/2023-06-11/,706.42,1
Naxos,Grécia,1225,558.8,Aegean Airlines,JNX,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JNX/2023-09-30/2023-10-07/,558.8,1
Ottawa,Canadá,952,671.1,Air Canada,YOW,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-YOW/2023-05-08/2023-05-12/,671.1,1
Zagora,Marrocos,1080,551.55,Royal Air Maroc,OZG,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-OZG/2023-10-15/2023-10-20/,551.55,1
Denpasar,Indonésia,2145,1082.27,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-DPS/2023-11-05/2023-11-12/,1082.27,1
Santiago,Chile,955,927.4,Iberia,SCL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SCL/2023-05-25/2023-06-01/,927.4,1
Punta Cana,República Dominicana,1950,783.4,Air Europa,PUJ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PUJ/2023-05-05/2023-05-12/,783.4,1
Rijeka,Croácia,475,576.0,Eurowings,RJK,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-RJK/2023-08-22/2023-08-26/,576.0,1
Mulhouse,França,1130,589.59,Várias companhias aéreas,MLH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MLH/2023-05-04/2023-05-11/,589.59,1
Bissau,Guiné-Bissau,455,573.29,Royal Air Maroc,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OXB/2023-06-03/2023-06-10/,573.29,1
Duala,Camarões,1305,604.99,Brussels Airlines,DLA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-DLA/2023-06-20/2023-06-26/,604.99,1
Paleochori,Grécia,1385,584.16,Várias companhias aéreas,MLO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MLO/2023-09-01/2023-09-08/,584.16,1
São Tomé,São Tomé e Príncipe,530,594.12,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-06/,594.12,1
Hanói,Vietname,1560,782.5,Várias companhias aéreas,HAN,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-HAN/2024-03-10/2024-03-16/,782.5,1
Colombo,Sri Lanka,1625,825.06,Várias companhias aéreas,CMB,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-CMB/2023-09-30/2023-10-04/,825.06,1
Timişoara,Roménia,1365,653.89,TAROM,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,653.89,1
Kuala Lumpur,Malásia,1880,1121.21,Emirates,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KUL/2023-06-06/2023-06-13/,1121.21,1
Sitia,Grécia,1340,614.04,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,614.04,1
Rimini,Itália,1155,620.38,Várias companhias aéreas,RMI,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-RMI/2023-05-24/2023-05-28/,620.38,1
Calgary,Canadá,1357,915.63,Delta,YYC,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YYC/2023-05-31/2023-06-07/,915.63,1
Malé,Maldivas,1805,811.48,Iberia,MLE,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-MLE/2023-11-06/2023-11-10/,811.48,1
Nador,Marrocos,625,654.8,Várias companhias aéreas,NDR,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-NDR/2023-10-11/2023-10-15/,654.8,1
Cidade da Guatemala,Guatemala,1720,862.19,United Airlines,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GUA/2023-05-17/2023-05-24/,862.19,1
Lahore,Paquistão,2450,794.27,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LHE/2023-05-24/2023-05-31/,794.27,1
