City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,1190,97.34,TAP AIR PORTUGAL,GVA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GVA/2023-06-07/2023-06-11/,97.34,1
Kuala Lumpur,Malásia,1610,841.16,Várias companhias aéreas,KUL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KUL/2023-09-12/2023-09-19/,841.16,1
Hong Kong,Hong Kong,1660,669.44,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.44,1
São Paulo,Brasil,2860,591.38,Aeromexico,SAO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SAO/2023-06-12/2023-06-19/,591.38,1
Phoenix,Estados Unidos,1435,873.3,Várias companhias aéreas,PHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PHX/2023-06-09/2023-06-16/,873.3,1
Nápoles,Itália,165,48.67,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.67,1
Denpasar,Indonésia,1550,773.21,Iberia,DPS,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-DPS/2023-09-27/2023-10-03/,773.21,1
Lima,Perú,1810,640.05,Aeromexico,LIM,2024-02-25,2024-03-03,http://kayak.com/flights/MAD-LIM/2024-02-25/2024-03-03/,640.05,1
Cracóvia,Polónia,1670,117.55,Ryanair,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,117.55,1
Alicante,Espanha,75,43.16,Iberia,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ALC/2023-06-13/2023-06-20/,43.16,1
Billund,Dinamarca,930,98.26,Várias companhias aéreas,BLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLL/2023-05-17/2023-05-24/,98.26,1
Osaka,Japão,1190,693.31,Várias companhias aéreas,KIX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KIX/2023-06-02/2023-06-06/,693.31,1
Seul,Coreia do Sul,2130,562.0,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,562.0,1
Nantes,França,105,67.96,Volotea,NTE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-NTE/2023-09-10/2023-09-17/,67.96,1
Riga,Letónia,1620,147.85,Várias companhias aéreas,RIX,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-RIX/2023-09-15/2023-09-19/,147.85,1
Edimburgo,Reino Unido,175,78.98,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,78.98,1
San Juan,Porto Rico,2940,690.56,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SJU/2023-12-01/2023-12-08/,690.56,1
Tampa,Estados Unidos,1714,621.69,Várias companhias aéreas,TPA,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TPA/2023-10-11/2023-10-16/,621.69,1
Minneapolis,Estados Unidos,1190,661.17,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,661.17,1
Gotemburgo,Suécia,1580,168.97,Ryanair,GOT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GOT/2023-06-10/2023-06-17/,168.97,1
Valência,Espanha,60,37.65,Air Europa,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-VLC/2023-05-23/2023-05-27/,37.65,1
Beirute,Líbano,1540,338.85,Transavia France,BEY,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-BEY/2023-10-04/2023-10-09/,338.85,1
Marraquexe,Marrocos,125,40.41,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,40.41,1
Toulouse,França,85,58.78,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,58.78,1
Busan,Coreia do Sul,1865,1111.14,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1111.14,1
Estugarda,Alemanha,840,146.93,Várias companhias aéreas,STR,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-STR/2023-06-28/2023-07-05/,146.93,1
Honolulu,Estados Unidos,2890,943.09,Air Canada,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HNL/2023-11-04/2023-11-11/,943.09,1
Luqa,Malta,170,77.14,Ryanair,MLA,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-23/,77.14,1
Amã,Jordânia,1445,166.22,Várias companhias aéreas,AMM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-08/2023-06-12/,166.22,1
Bucareste,Roménia,825,132.24,Ryanair,BUH,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-BUH/2023-10-12/2023-10-18/,132.24,1
Doha,Catar,2380,495.88,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DOH/2023-06-11/2023-06-18/,495.88,1
Taipé,Taiwan,2060,786.98,Várias companhias aéreas,TPE,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-TPE/2023-11-20/2023-11-25/,786.98,1
Houston,Estados Unidos,1624,868.71,Várias companhias aéreas,IAH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-IAH/2023-06-11/2023-06-18/,868.71,1
Casablanca,Marrocos,115,120.3,Vueling,CMN,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-20/,120.3,1
São Diego,Estados Unidos,1463,851.26,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,851.26,1
Ibiza,Espanha,75,27.55,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,27.55,1
San José,Costa Rica,655,666.68,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,666.68,1
Bordéus,França,90,24.8,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,24.8,1
Catânia,Itália,430,91.83,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,91.83,1
Baltimore,Estados Unidos,1515,296.61,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,296.61,1
Birmingham,Reino Unido,725,76.22,Ryanair,BHX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BHX/2023-05-29/2023-06-03/,76.22,1
Medellín,Colômbia,2670,565.67,Aeromexico,MDE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-12/,565.67,1
Cidade do Cabo,África do Sul,2950,882.48,Várias companhias aéreas,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CPT/2023-08-21/2023-08-27/,882.48,1
Montreal,Canadá,475,380.18,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,380.18,1
Antália,Turquia,820,255.29,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-07/2023-06-12/,255.29,1
Tallin,Estónia,1470,185.5,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TLL/2023-06-16/2023-06-20/,185.5,1
Faro,Portugal,85,29.39,Ryanair,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-23/,29.39,1
Bolonha,Itália,150,87.24,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,87.24,1
Túnis,Tunísia,375,161.62,Várias companhias aéreas,TUN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-20/2023-09-24/,161.62,1
Sevilha,Espanha,70,45.0,Iberia Express,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SVQ/2023-06-14/2023-06-21/,45.0,1
Heraclião,Grécia,625,139.59,Várias companhias aéreas,HER,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-HER/2023-10-14/2023-10-18/,139.59,1
Las Palmas,Espanha,185,35.82,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.82,1
Tirana,Albânia,770,121.22,Várias companhias aéreas,TIA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-19/,121.22,1
Florença,Itália,145,90.0,Vueling,FLR,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-FLR/2024-02-14/2024-02-21/,90.0,1
Santiago,Chile,1610,799.84,Aeromexico,SCL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-SCL/2023-08-24/2023-08-28/,799.84,1
Cidade de Ho Chi Minh,Vietname,1460,696.07,Iberia,SGN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SGN/2023-06-11/2023-06-18/,696.07,1
Colónia,Alemanha,1540,117.55,Várias companhias aéreas,CGN,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-27/,117.55,1
Palermo,Itália,160,60.61,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.61,1
Charlotte,Estados Unidos,986,898.09,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,898.09,1
Buenos Aires,Argentina,1740,747.49,British Airways,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BUE/2023-09-13/2023-09-20/,747.49,1
Split,Croácia,2020,208.46,Várias companhias aéreas,SPU,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SPU/2023-06-10/2023-06-16/,208.46,1
Bilbau,Espanha,70,58.78,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,58.78,1
Bangalore,Índia,2255,506.9,Várias companhias aéreas,BLR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BLR/2023-06-10/2023-06-17/,506.9,1
Belgrado,Sérvia,195,100.1,Air Serbia,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-20/2023-05-27/,100.1,1
Austin,Estados Unidos,1605,927.48,KLM,AUS,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-AUS/2023-08-18/2023-08-25/,927.48,1
Sófia,Bulgária,820,101.94,Ryanair,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-20/,101.94,1
Abu Dhabi,Emirados Árabes Unidos,2040,237.84,Várias companhias aéreas,AUH,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-AUH/2024-01-22/2024-01-27/,237.84,1
Lárnaca,Chipre,890,187.34,Várias companhias aéreas,LCA,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-LCA/2023-11-08/2023-11-15/,187.34,1
Jidá,Arábia Saudita,2140,213.05,Várias companhias aéreas,JED,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-JED/2023-05-24/2023-05-30/,213.05,1
Bari,Itália,780,101.02,Várias companhias aéreas,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-19/,101.02,1
Gdansk,Polónia,870,158.87,Ryanair,GDN,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-GDN/2023-09-03/2023-09-09/,158.87,1
Vilnius,Lituânia,2450,194.68,Ryanair,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,194.68,1
Salónica,Grécia,1525,143.26,Ryanair,SKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SKG/2023-10-02/2023-10-09/,143.26,1
Zagreb,Croácia,790,148.77,Ryanair,ZAG,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-09/,148.77,1
Salt Lake City,Estados Unidos,975,746.57,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,746.57,1
Santo Domingo,República Dominicana,510,477.52,World2Fly,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,477.52,1
Cagliari,Itália,135,77.14,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,77.14,1
Rio de Janeiro,Brasil,1695,551.9,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,551.9,1
Argel,Argélia,1395,376.5,Várias companhias aéreas,ALG,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-ALG/2023-08-10/2023-08-15/,376.5,1
Hanover,Alemanha,530,190.09,Air France,HAJ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-20/2023-09-26/,190.09,1
Raleigh,Estados Unidos,1345,897.17,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,897.17,1
Dubrovnik,Croácia,1390,176.32,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,176.32,1
Santa Cruz de Tenerife,Espanha,180,44.08,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,44.08,1
Calgary,Canadá,1355,726.37,Várias companhias aéreas,YYC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-YYC/2023-06-02/2023-06-09/,726.37,1
Nuremberga,Alemanha,925,147.85,Ryanair,NUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-12/2023-06-19/,147.85,1
Nova Orleães,Estados Unidos,1689,573.02,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,573.02,1
Corfú,Grécia,935,134.99,Ryanair,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,134.99,1
Funchal,Portugal,1055,101.94,Várias companhias aéreas,FNC,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-FNC/2024-01-23/2024-01-30/,101.94,1
Turim,Itália,125,61.53,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,61.53,1
Findel,Luxemburgo,1385,109.28,TAP AIR PORTUGAL,LUX,2023-12-12,2023-12-17,http://kayak.com/flights/MAD-LUX/2023-12-12/2023-12-17/,109.28,1
Eindhoven,Holanda,155,98.26,Ryanair,EIN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-12/2023-09-19/,98.26,1
Reiquiavique,Islândia,275,145.09,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,145.09,1
Punta Cana,República Dominicana,505,475.68,World2Fly,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,475.68,1
Thera,Grécia,2145,167.13,Várias companhias aéreas,JTR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-11/,167.13,1
Glasgow,Reino Unido,1140,138.67,Ryanair,GLA,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-GLA/2023-09-26/2023-09-30/,138.67,1
Bristol,Reino Unido,135,39.49,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,39.49,1
Granadilla de Abona,Espanha,190,54.18,Ryanair,TFS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-31/,54.18,1
Bérgamo,Itália,140,49.59,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,49.59,1
Olbia,Itália,135,45.0,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,45.0,1
