City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1315,572.68,Várias companhias aéreas,MCO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MCO/2023-04-21/2023-04-25/,572.68,1.0
Milão,Itália,155,30.83,Ryanair,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,30.83,1.0
Phoenix,Estados Unidos,2192,832.39,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,832.39,1.0
Telavive,Israel,1305,128.93,Ryanair,TLV,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-20/,128.93,1.0
Varsóvia,Polónia,725,87.82,Ryanair,WAW,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-WAW/2023-03-15/2023-03-19/,87.82,1.0
Fort Lauderdale,Estados Unidos,1365,545.58,Várias companhias aéreas,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-FLL/2023-03-22/2023-03-29/,545.58,1.0
Dublin,Irlanda,820,71.0,Ryanair,DUB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-DUB/2023-03-11/2023-03-18/,71.0,1.0
Tóquio,Japão,1985,946.36,Várias companhias aéreas,NRT,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NRT/2023-10-10/2023-10-17/,946.36,1.0
Toronto,Canadá,1770,383.03,Air France,YYZ,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-YYZ/2023-09-08/2023-09-15/,383.03,1.0
Bruxelas,Bélgica,545,63.53,Ryanair,BRU,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BRU/2023-03-22/2023-03-26/,63.53,1.0
Manchester,Reino Unido,145,59.79,Ryanair,MAN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-MAN/2023-06-09/2023-06-13/,59.79,1.0
Málaga,Espanha,90,38.31,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-AGP/2023-03-28/2023-04-04/,38.31,1.0
Oslo,Noruega,405,129.86,TAP AIR PORTUGAL,OSL,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-OSL/2023-10-28/2023-11-04/,129.86,1.0
Denpasar,Indonésia,2375,867.89,Iberia,DPS,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-07/2023-11-13/,867.89,1.0
Palma de Maiorca,Espanha,590,59.79,Ryanair,PMI,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-PMI/2023-03-24/2023-03-31/,59.79,1.0
Minneapolis,Estados Unidos,1565,703.47,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,703.47,1.0
Filadélfia,Estados Unidos,895,627.79,Lufthansa,PHL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PHL/2023-03-16/2023-03-23/,627.79,1.0
Dusseldorf,Alemanha,1325,119.58,Ryanair,DUS,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-DUS/2023-03-18/2023-03-22/,119.58,1.0
Tampa,Estados Unidos,2225,1066.87,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1066.87,1.0
Lyon,França,130,69.14,easyJet,LYS,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-LYS/2023-06-06/2023-06-11/,69.14,1.0
Hamburgo,Alemanha,1945,118.65,Ryanair,HAM,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-HAM/2023-03-28/2023-04-04/,118.65,1.0
Vancouver,Canadá,1731,746.44,Várias companhias aéreas,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YVR/2023-04-24/2023-04-28/,746.44,1.0
Busan,Coreia do Sul,3275,1509.69,Várias companhias aéreas,PUS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PUS/2023-06-22/2023-06-26/,1509.69,1.0
Melbourne,Austrália,2655,1606.85,Turkish Airlines,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MEL/2023-03-13/2023-03-19/,1606.85,1.0
Helsínquia,Finlândia,1570,144.81,Ryanair,HEL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HEL/2023-03-24/2023-03-28/,144.81,1.0
Estocolmo,Suécia,905,142.94,Ryanair,STO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-STO/2023-03-15/2023-03-22/,142.94,1.0
Joanesburgo,África do Sul,2510,5312.86,SWISS,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-21/,5312.86,1.0
Kuala Lumpur,Malásia,1920,1431.21,Várias companhias aéreas,KUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-KUL/2023-02-16/2023-02-21/,1431.21,1.0
Lima,Perú,2190,1166.83,Várias companhias aéreas,LIM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LIM/2023-08-12/2023-08-19/,1166.83,1.0
São Paulo,Brasil,1245,733.36,Air Europa,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SAO/2023-03-17/2023-03-24/,733.36,1.0
Honolulu,Estados Unidos,3295,1084.62,British Airways,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HNL/2023-03-17/2023-03-24/,1084.62,1.0
Seul,Coreia do Sul,1855,886.57,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,886.57,1.0
Hong Kong,Hong Kong,1390,933.28,Air France,HKG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-HKG/2023-03-06/2023-03-12/,933.28,1.0
Cairo,Egito,740,413.86,Várias companhias aéreas,CAI,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-CAI/2023-03-19/2023-03-26/,413.86,1.0
San José,Costa Rica,3077,848.27,KLM,SJO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SJO/2023-06-29/2023-07-03/,848.27,1.0
Praga,República Checa,1330,125.19,Várias companhias aéreas,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-24/,125.19,1.0
São Diego,Estados Unidos,2261,919.27,British Airways,SAN,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-24/,919.27,1.0
Taipé,Taiwan,1490,1353.68,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1353.68,1.0
Budapeste,Hungria,1720,72.87,Ryanair,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUD/2023-03-07/2023-03-11/,72.87,1.0
Marselha,França,130,46.72,Ryanair,MRS,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-MRS/2023-05-31/2023-06-04/,46.72,1.0
Cidade de Ho Chi Minh,Vietname,2420,801.56,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,801.56,1.0
Veneza,Itália,170,106.5,Ryanair,VCE,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-VCE/2023-07-13/2023-07-20/,106.5,1.0
Genebra,Suíça,135,78.48,easyJet,GVA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GVA/2023-06-07/2023-06-11/,78.48,1.0
Nice,França,140,83.15,easyJet,NCE,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-NCE/2023-09-14/2023-09-20/,83.15,1.0
Houston,Estados Unidos,2295,847.33,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,847.33,1.0
Santiago,Chile,2575,975.32,Várias companhias aéreas,SCL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-SCL/2023-03-20/2023-03-26/,975.32,1.0
Austin,Estados Unidos,1857,904.32,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,904.32,1.0
Billund,Dinamarca,885,73.81,Ryanair,BLL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BLL/2023-03-14/2023-03-18/,73.81,1.0
Nápoles,Itália,925,90.62,Várias companhias aéreas,NAP,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-NAP/2023-04-26/2023-05-02/,90.62,1.0
Montreal,Canadá,1295,369.95,Lufthansa,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,369.95,1.0
Buenos Aires,Argentina,1130,1013.62,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,1013.62,1.0
Nantes,França,1385,77.54,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,77.54,1.0
Edimburgo,Reino Unido,165,73.81,Ryanair UK,EDI,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-13/,73.81,1.0
Cidade do Cabo,África do Sul,1780,526.9,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,526.9,1.0
Cracóvia,Polónia,1005,99.97,Várias companhias aéreas,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-KRK/2023-03-24/2023-03-28/,99.97,1.0
"Washington, D.C.",Estados Unidos,1780,461.5,Várias companhias aéreas,IAD,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-IAD/2023-03-21/2023-03-25/,461.5,1.0
Marraquexe,Marrocos,650,72.87,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RAK/2023-04-18/2023-04-22/,72.87,1.0
Nashville,Estados Unidos,1043,754.85,British Airways,BNA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BNA/2023-09-30/2023-10-07/,754.85,1.0
Alicante,Espanha,100,60.73,Ryanair,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-ALC/2023-04-08/2023-04-15/,60.73,1.0
Gotemburgo,Suécia,1045,218.61,SWISS,GOT,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-GOT/2023-03-23/2023-03-27/,218.61,1.0
Estugarda,Alemanha,820,180.31,SWISS,STR,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-STR/2023-03-17/2023-03-24/,180.31,1.0
Phuket,Tailândia,2710,1001.48,Várias companhias aéreas,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HKT/2023-03-17/2023-03-24/,1001.48,1.0
Valência,Espanha,95,40.18,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-12/,40.18,1.0
Rio de Janeiro,Brasil,1895,779.14,KLM,RIO,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-RIO/2023-03-17/2023-03-24/,779.14,1.0
Nova Orleães,Estados Unidos,945,782.87,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MSY/2023-09-30/2023-10-07/,782.87,1.0
Toulouse,França,105,18.69,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,18.69,1.0
Bucareste,Roménia,970,118.65,Várias companhias aéreas,BUH,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BUH/2023-04-13/2023-04-19/,118.65,1.0
Doha,Catar,3015,670.77,Várias companhias aéreas,DOH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-17/2023-03-24/,670.77,1.0
Luqa,Malta,200,48.58,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,48.58,1.0
Brisbane,Austrália,3115,1854.41,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BNE/2023-03-17/2023-03-24/,1854.41,1.0
Baltimore,Estados Unidos,1570,1189.25,Várias companhias aéreas,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-01/2023-04-08/,1189.25,1.0
Punta Cana,República Dominicana,775,845.47,Air Europa,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PUJ/2023-07-01/2023-07-08/,845.47,1.0
Auckland,Nova Zelândia,2720,2843.74,Várias companhias aéreas,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2843.74,1.0
Riga,Letónia,875,155.08,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,155.08,1.0
Amã,Jordânia,1185,434.41,Várias companhias aéreas,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,434.41,1.0
Catânia,Itália,940,118.65,Ryanair,CTA,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-CTA/2023-06-13/2023-06-17/,118.65,1.0
Las Palmas,Espanha,655,62.6,Ryanair,LPA,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-18/,62.6,1.0
Bordéus,França,105,18.69,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,18.69,1.0
Birmingham,Reino Unido,1630,120.52,Várias companhias aéreas,BHX,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-BHX/2023-03-05/2023-03-10/,120.52,1.0
Cebu,Filipinas,2225,1395.71,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1395.71,1.0
Bolonha,Itália,585,69.14,Ryanair,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-10/2023-05-14/,69.14,1.0
Sevilha,Espanha,1530,85.02,Várias companhias aéreas,SVQ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SVQ/2023-03-17/2023-03-24/,85.02,1.0
Santo Domingo,República Dominicana,1620,1231.29,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1231.29,1.0
Faro,Portugal,75,35.5,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,35.5,1.0
Florença,Itália,945,176.57,TAP AIR PORTUGAL,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FLR/2023-05-07/2023-05-11/,176.57,1.0
Tallin,Estónia,850,152.28,Várias companhias aéreas,TLL,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-27/2023-03-04/,152.28,1.0
Colónia,Alemanha,550,178.44,Várias companhias aéreas,CGN,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-CGN/2023-05-07/2023-05-11/,178.44,1.0
Casablanca,Marrocos,435,114.91,Várias companhias aéreas,CMN,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-CMN/2023-03-06/2023-03-10/,114.91,1.0
Jidá,Arábia Saudita,1680,683.85,Turkish Airlines,JED,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JED/2023-10-30/2023-11-06/,683.85,1.0
Colombo,Sri Lanka,3035,1018.29,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1018.29,1.0
Hanói,Vietname,3470,1013.62,Várias companhias aéreas,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,1013.62,1.0
Malé,Maldivas,1455,787.54,Iberia,MLE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-MLE/2023-05-09/2023-05-16/,787.54,1.0
Túnis,Tunísia,935,276.53,Air France,TUN,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-09/2023-06-15/,276.53,1.0
Palermo,Itália,405,103.7,Ryanair,PMO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-17/,103.7,1.0
Funchal,Portugal,125,35.5,Ryanair,FNC,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FNC/2023-03-27/2023-04-03/,35.5,1.0
Indianápolis,Estados Unidos,1333,724.02,American Airlines,IND,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-29/,724.02,1.0
West Palm Beach,Estados Unidos,1488,1101.44,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-24/2023-03-31/,1101.44,1.0
Guadalajara,México,3238,801.56,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,801.56,1.0
Sófia,Bulgária,790,152.28,Várias companhias aéreas,SOF,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SOF/2023-03-01/2023-03-07/,152.28,1.0
Bilbau,Espanha,1570,70.07,TAP AIR PORTUGAL,BIO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BIO/2023-03-02/2023-03-06/,70.07,1.0
Lárnaca,Chipre,1770,221.41,Austrian Airlines,LCA,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-LCA/2023-09-14/2023-09-20/,221.41,1.0
Hanover,Alemanha,420,197.12,Lufthansa,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-HAJ/2023-05-03/2023-05-07/,197.12,1.0
Santa Cruz de Tenerife,Espanha,170,50.45,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,50.45,1.0
Split,Croácia,1065,158.82,Várias companhias aéreas,SPU,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-09/,158.82,1.0
Ibiza,Espanha,105,36.44,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,36.44,1.0
Nuremberga,Alemanha,335,292.41,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,292.41,1.0
Cidade do Panamá,Panamá,2589,9240.28,Várias companhias aéreas,PTY,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PTY/2023-03-16/2023-03-23/,9240.28,1.0
San Antonio,Estados Unidos,1382,781.94,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,781.94,1.0
Salónica,Grécia,1225,258.78,Várias companhias aéreas,SKG,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-SKG/2023-05-25/2023-05-31/,258.78,1.0
Belgrado,Sérvia,575,297.08,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-05/2023-07-10/,297.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,211.14,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,211.14,1.0
Reiquiavique,Islândia,945,245.7,Várias companhias aéreas,REK,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-REK/2023-10-05/2023-10-09/,245.7,1.0
Zagreb,Croácia,1465,99.97,Ryanair,ZAG,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-ZAG/2023-03-29/2023-04-02/,99.97,1.0
Heraclião,Grécia,1385,164.43,Várias companhias aéreas,HER,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HER/2023-04-26/2023-05-03/,164.43,1.0
Gdansk,Polónia,1675,449.36,KLM,GDN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GDN/2023-07-23/2023-07-30/,449.36,1.0
Cochin,Índia,3225,794.08,Várias companhias aéreas,COK,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-COK/2023-08-07/2023-08-12/,794.08,1.0
Nairobi,Quénia,830,624.99,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,624.99,1.0
St Louis,Estados Unidos,2145,738.03,Air France,STL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-02/2023-04-07/,738.03,1.0
Granadilla de Abona,Espanha,170,50.45,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,50.45,1.0
Bari,Itália,195,94.36,Ryanair,BRI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-16/,94.36,1.0
Montego Bay,Jamaica,1090,3023.11,Várias companhias aéreas,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MBJ/2023-03-22/2023-03-29/,3023.11,1.0
Charleston,Estados Unidos,1184,802.49,Delta,CHS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-CHS/2023-03-26/2023-03-30/,802.49,1.0
San Jose,Estados Unidos,1886,662.36,KLM,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJC/2023-09-16/2023-09-23/,662.36,1.0
Katovice,Polónia,1610,96.23,Ryanair,KTW,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-KTW/2023-03-18/2023-03-24/,96.23,1.0
Tirana,Albânia,740,110.24,Várias companhias aéreas,TIA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-TIA/2023-03-24/2023-03-31/,110.24,1.0
