City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Honolulu,Estados Unidos,2070,1670.03,United Airlines,HNL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-07-31/2023-08-07/,1670.03,1.0
Nice,França,85,93.46,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.46,1.0
Marselha,França,105,67.29,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MRS/2023-07-13/2023-07-20/,67.29,1.0
Seul,Coreia do Sul,1205,918.66,Lufthansa,SEL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SEL/2023-07-09/2023-07-16/,918.66,1.0
Minneapolis,Estados Unidos,1060,1032.67,Várias companhias aéreas,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MSP/2023-07-06/2023-07-13/,1032.67,1.0
Budapeste,Hungria,100,100.0,Ryanair,BUD,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-BUD/2023-06-09/2023-06-13/,100.0,1.0
Tampa,Estados Unidos,2270,661.66,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,661.66,1.0
Veneza,Itália,85,28.98,Wizz Air Malta,VCE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-11/,28.98,1.0
Taipé,Taiwan,1960,1106.5,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1106.5,1.0
Genebra,Suíça,110,101.87,easyJet,GVA,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-GVA/2023-09-01/2023-09-05/,101.87,1.0
San José,Costa Rica,2967,822.4,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-11/,822.4,1.0
Beirute,Líbano,1645,709.32,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,709.32,1.0
Buenos Aires,Argentina,2080,1119.58,KLM,BUE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BUE/2023-07-07/2023-07-14/,1119.58,1.0
Billund,Dinamarca,860,108.41,Ryanair,BLL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BLL/2023-07-07/2023-07-14/,108.41,1.0
Riga,Letónia,1035,234.57,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RIX/2023-08-09/2023-08-16/,234.57,1.0
Edimburgo,Reino Unido,205,122.43,Ryanair,EDI,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EDI/2023-07-06/2023-07-13/,122.43,1.0
Cidade de Ho Chi Minh,Vietname,2270,1013.98,Várias companhias aéreas,SGN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SGN/2023-07-06/2023-07-13/,1013.98,1.0
Cidade do Cabo,África do Sul,1755,1151.36,Várias companhias aéreas,CPT,2024-01-01,2024-01-05,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-05/,1151.36,1.0
Gotemburgo,Suécia,465,228.03,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,228.03,1.0
Alicante,Espanha,560,139.25,Ryanair,ALC,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ALC/2023-06-23/2023-06-27/,139.25,1.0
Cracóvia,Polónia,620,153.27,Ryanair,KRK,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-KRK/2023-08-01/2023-08-05/,153.27,1.0
Nantes,França,425,117.76,Várias companhias aéreas,NTE,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-NTE/2023-09-14/2023-09-21/,117.76,1.0
Estugarda,Alemanha,310,155.14,Austrian Airlines,STR,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-STR/2023-07-07/2023-07-11/,155.14,1.0
Amã,Jordânia,1695,486.9,Várias companhias aéreas,AMM,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-AMM/2023-08-14/2023-08-18/,486.9,1.0
Valência,Espanha,135,100.0,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.0,1.0
Luqa,Malta,80,62.62,Ryanair,MLA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-MLA/2023-07-07/2023-07-14/,62.62,1.0
Baltimore,Estados Unidos,975,1342.0,British Airways,BWI,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BWI/2023-07-20/2023-07-27/,1342.0,1.0
Montreal,Canadá,1430,778.48,Várias companhias aéreas,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-20/,778.48,1.0
Antália,Turquia,660,393.45,Várias companhias aéreas,AYT,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-18/,393.45,1.0
Bucareste,Roménia,125,76.64,Várias companhias aéreas,BUH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BUH/2023-07-06/2023-07-13/,76.64,1.0
Birmingham,Reino Unido,1445,160.75,Várias companhias aéreas,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-16/2023-06-20/,160.75,1.0
Toulouse,França,1050,224.29,Air France,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TLS/2023-06-08/2023-06-15/,224.29,1.0
Marraquexe,Marrocos,1780,194.39,Várias companhias aéreas,RAK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-RAK/2023-07-09/2023-07-13/,194.39,1.0
Rio de Janeiro,Brasil,1185,1041.08,Air France,RIO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-RIO/2023-07-14/2023-07-21/,1041.08,1.0
Casablanca,Marrocos,205,266.35,Air Arabia Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,266.35,1.0
Phuket,Tailândia,2960,842.03,Várias companhias aéreas,HKT,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-05/,842.03,1.0
Tallin,Estónia,785,284.11,airBaltic,TLL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TLL/2023-08-19/2023-08-26/,284.11,1.0
Tirana,Albânia,560,185.04,ITA Airways,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TIA/2023-06-08/2023-06-15/,185.04,1.0
Catânia,Itália,70,33.65,Ryanair,CTA,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-07/2023-07-12/,33.65,1.0
Ibiza,Espanha,155,155.14,Wizz Air Malta,IBZ,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-IBZ/2023-07-11/2023-07-16/,155.14,1.0
Túnis,Tunísia,1345,295.32,ITA Airways,TUN,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TUN/2023-09-08/2023-09-15/,295.32,1.0
Heraclião,Grécia,495,355.13,Várias companhias aéreas,HER,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-HER/2023-08-14/2023-08-20/,355.13,1.0
Santo Domingo,República Dominicana,1831,923.33,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.33,1.0
Bordéus,França,310,85.05,Várias companhias aéreas,BOD,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-06/,85.05,1.0
Split,Croácia,1020,170.09,Austrian Airlines,SPU,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-SPU/2023-07-03/2023-07-08/,170.09,1.0
Bolonha,Itália,990,142.06,Ryanair,BLQ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BLQ/2023-07-07/2023-07-14/,142.06,1.0
Cleveland,Estados Unidos,2011,644.84,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.84,1.0
Sevilha,Espanha,1130,411.2,Lufthansa,SVQ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SVQ/2023-08-21/2023-08-27/,411.2,1.0
Colónia,Alemanha,140,234.57,Eurowings,CGN,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-CGN/2023-07-25/2023-08-01/,234.57,1.0
Florença,Itália,230,277.56,ITA Airways,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-09/2023-06-16/,277.56,1.0
Lárnaca,Chipre,995,265.41,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-LCA/2023-06-08/2023-06-15/,265.41,1.0
Faro,Portugal,500,201.87,Várias companhias aéreas,FAO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-FAO/2023-08-28/2023-09-03/,201.87,1.0
Abu Dhabi,Emirados Árabes Unidos,380,405.6,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,405.6,1.0
Perth,Austrália,2965,1408.36,Várias companhias aéreas,PER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PER/2023-06-08/2023-06-15/,1408.36,1.0
Belgrado,Sérvia,875,183.17,Austrian Airlines,BEG,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BEG/2023-07-31/2023-08-05/,183.17,1.0
Bilbau,Espanha,155,167.29,Volotea,BIO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BIO/2023-07-15/2023-07-22/,167.29,1.0
Palermo,Itália,60,37.39,Volotea,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PMO/2023-07-06/2023-07-13/,37.39,1.0
Cartagena,Colômbia,2209,1034.54,Várias companhias aéreas,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-CTG/2024-02-09/2024-02-16/,1034.54,1.0
Gdansk,Polónia,1285,132.71,Várias companhias aéreas,GDN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-GDN/2023-06-12/2023-06-16/,132.71,1.0
Malé,Maldivas,2015,716.8,Várias companhias aéreas,MLE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MLE/2023-08-21/2023-08-27/,716.8,1.0
Sófia,Bulgária,105,86.92,Várias companhias aéreas,SOF,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SOF/2023-08-02/2023-08-08/,86.92,1.0
Las Palmas,Espanha,1045,210.28,Ryanair,LPA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LPA/2023-07-06/2023-07-13/,210.28,1.0
Zagreb,Croácia,565,98.13,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,98.13,1.0
Cochin,Índia,1880,1016.78,Várias companhias aéreas,COK,2024-04-08,2024-04-14,http://kayak.com/flights/NAP-COK/2024-04-08/2024-04-14/,1016.78,1.0
Salónica,Grécia,95,137.38,Ryanair,SKG,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-SKG/2023-08-02/2023-08-07/,137.38,1.0
Corfú,Grécia,70,95.33,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,95.33,1.0
Hanói,Vietname,2175,1214.91,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1214.91,1.0
San Jose,Estados Unidos,1755,667.27,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-SJC/2023-09-16/2023-09-22/,667.27,1.0
Santa Ana,Estados Unidos,2380,789.69,Lufthansa,SNA,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SNA/2023-11-10/2023-11-17/,789.69,1.0
Indianápolis,Estados Unidos,1235,995.29,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,995.29,1.0
Hanover,Alemanha,620,164.48,Lufthansa,HAJ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HAJ/2023-07-06/2023-07-13/,164.48,1.0
St Louis,Estados Unidos,2054,919.59,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,919.59,1.0
Nuremberga,Alemanha,1725,266.35,KLM,NUE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-NUE/2023-06-10/2023-06-17/,266.35,1.0
São Salvador,El Salvador,3063,1144.82,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SAL/2023-06-12/2023-06-17/,1144.82,1.0
Dubrovnik,Croácia,1575,199.06,Austrian Airlines,DBV,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-DBV/2023-06-26/2023-06-30/,199.06,1.0
Erevã,Arménia,1265,328.03,Várias companhias aéreas,EVN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EVN/2023-07-06/2023-07-13/,328.03,1.0
Vilnius,Lituânia,855,236.44,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,236.44,1.0
Hartford,Estados Unidos,1428,1125.19,KLM,BDL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BDL/2023-07-07/2023-07-14/,1125.19,1.0
Cagliari,Itália,75,106.54,Ryanair,CAG,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-CAG/2023-08-08/2023-08-14/,106.54,1.0
Reiquiavique,Islândia,1355,372.89,easyJet,KEF,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-KEF/2024-01-02/2024-01-07/,372.89,1.0
Eindhoven,Holanda,790,121.5,Ryanair,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EIN/2023-07-05/2023-07-12/,121.5,1.0
Jidá,Arábia Saudita,850,185.04,Várias companhias aéreas,JED,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JED/2023-08-03/2023-08-08/,185.04,1.0
Nairobi,Quénia,1545,880.34,Várias companhias aéreas,NBO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-NBO/2023-08-21/2023-08-27/,880.34,1.0
Glasgow,Reino Unido,1510,318.68,KLM,GLA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-GLA/2023-09-11/2023-09-18/,318.68,1.0
Bari,Itália,325,168.22,Ryanair,BRI,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BRI/2023-07-29/2023-08-05/,168.22,1.0
Tbilisi,Geórgia,915,699.04,Turkish Airlines,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TBS/2023-06-13/2023-06-20/,699.04,1.0
Montego Bay,Jamaica,1730,1316.77,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.77,1.0
Thera,Grécia,125,123.36,easyJet,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JTR/2023-07-09/2023-07-13/,123.36,1.0
Riade,Arábia Saudita,325,49.54,Wizz Air,RUH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-RUH/2023-07-20/2023-07-27/,49.54,1.0
Daca,Bangladexe,1840,751.38,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,751.38,1.0
Ontário,Estados Unidos,1249,1199.95,United Airlines,ONT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ONT/2023-07-06/2023-07-13/,1199.95,1.0
Xangai,China,2215,900.9,Várias companhias aéreas,SHA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SHA/2023-06-07/2023-06-14/,900.9,1.0
Findel,Luxemburgo,680,171.03,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,171.03,1.0
Katovice,Polónia,125,111.22,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,111.22,1.0
Oakland,Estados Unidos,1578,1265.37,Condor,OAK,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-OAK/2023-09-16/2023-09-22/,1265.37,1.0
Santa Cruz de Tenerife,Espanha,1085,225.23,Iberia,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,225.23,1.0
Turim,Itália,90,46.73,Ryanair,TRN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-TRN/2023-11-09/2023-11-15/,46.73,1.0
