City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,1640,752.02,Qatar Airways,SEL,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-01/,752.02,1.0
Lima,Perú,1580,1123.37,Air France,LIM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-LIM/2023-07-03/2023-07-10/,1123.37,1.0
São Paulo,Brasil,1120,972.6,SWISS,SAO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SAO/2023-07-03/2023-07-10/,972.6,1.0
Honolulu,Estados Unidos,2782,1328.13,United Airlines,HNL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HNL/2023-06-23/2023-06-30/,1328.13,1.0
Nice,França,645,142.4,Vueling,NCE,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-NCE/2024-02-11/2024-02-18/,142.4,1.0
San Juan,Porto Rico,2152,790.18,American Airlines,SJU,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-21/,790.18,1.0
Marselha,França,1650,241.06,Austrian Airlines,MRS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MRS/2023-06-29/2023-07-06/,241.06,1.0
Budapeste,Hungria,105,83.77,Wizz Air,BUD,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-BUD/2023-12-03/2023-12-07/,83.77,1.0
Minneapolis,Estados Unidos,950,653.36,Air Canada,MSP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-MSP/2023-10-20/2023-10-25/,653.36,1.0
Houston,Estados Unidos,2055,577.05,Turkish Airlines,IAH,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-IAH/2023-10-17/2023-10-24/,577.05,1.0
Taipé,Taiwan,1405,821.82,Air China,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TPE/2023-07-03/2023-07-10/,821.82,1.0
Tampa,Estados Unidos,827,859.05,ITA Airways,TPA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TPA/2023-07-02/2023-07-09/,859.05,1.0
São Diego,Estados Unidos,1835,1069.39,British Airways,SAN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SAN/2023-07-03/2023-07-10/,1069.39,1.0
Genebra,Suíça,190,214.07,SWISS,GVA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GVA/2023-07-13/2023-07-17/,214.07,1.0
San José,Costa Rica,1630,1133.61,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1133.61,1.0
Beirute,Líbano,415,329.48,Várias companhias aéreas,BEY,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-BEY/2023-10-31/2023-11-06/,329.48,1.0
Doha,Catar,1155,330.41,Várias companhias aéreas,DOH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DOH/2023-06-07/2023-06-11/,330.41,1.0
Charlotte,Estados Unidos,1936,816.24,United Airlines,CLT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CLT/2023-07-02/2023-07-09/,816.24,1.0
Riga,Letónia,560,138.68,Várias companhias aéreas,RIX,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-09/2023-06-16/,138.68,1.0
Austin,Estados Unidos,2260,701.76,Várias companhias aéreas,AUS,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-AUS/2023-10-16/2023-10-22/,701.76,1.0
Billund,Dinamarca,900,133.1,Várias companhias aéreas,BLL,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-BLL/2023-08-11/2023-08-17/,133.1,1.0
Nápoles,Itália,95,40.03,Ryanair,NAP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-NAP/2023-07-17/2023-07-21/,40.03,1.0
Buenos Aires,Argentina,1590,927.92,LATAM Airlines,BUE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-BUE/2023-11-23/2023-11-30/,927.92,1.0
Cidade do Cabo,África do Sul,1225,848.81,Turkish Airlines,CPT,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CPT/2023-07-04/2023-07-11/,848.81,1.0
Gotemburgo,Suécia,1680,201.04,Várias companhias aéreas,GOT,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GOT/2023-06-12/2023-06-16/,201.04,1.0
Edimburgo,Reino Unido,305,135.89,Várias companhias aéreas,EDI,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-EDI/2023-09-14/2023-09-21/,135.89,1.0
Alicante,Espanha,130,70.74,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,70.74,1.0
Cidade de Ho Chi Minh,Vietname,2920,1031.23,Várias companhias aéreas,SGN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SGN/2023-07-03/2023-07-10/,1031.23,1.0
Cracóvia,Polónia,275,111.69,Várias companhias aéreas,KRK,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-KRK/2023-07-04/2023-07-10/,111.69,1.0
Nantes,França,1090,181.49,Várias companhias aéreas,NTE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NTE/2023-06-04/2023-06-11/,181.49,1.0
Nashville,Estados Unidos,1085,537.02,United Airlines,BNA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BNA/2023-10-16/2023-10-22/,537.02,1.0
Raleigh,Estados Unidos,1404,763.19,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,763.19,1.0
Medellín,Colômbia,1870,855.33,Air Europa,MDE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-MDE/2023-10-16/2023-10-20/,855.33,1.0
Amã,Jordânia,270,220.58,Wizz Air,AMM,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-AMM/2023-07-31/2023-08-07/,220.58,1.0
Estugarda,Alemanha,385,147.99,SWISS,STR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-STR/2023-06-21/2023-06-27/,147.99,1.0
Luqa,Malta,125,71.67,Ryanair,MLA,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-MLA/2023-06-20/2023-06-26/,71.67,1.0
Bucareste,Roménia,900,158.23,Várias companhias aéreas,BUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUH/2023-06-06/2023-06-13/,158.23,1.0
Valência,Espanha,920,103.31,TAP AIR PORTUGAL,VLC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VLC/2023-06-10/2023-06-17/,103.31,1.0
Montreal,Canadá,815,549.12,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-YUL/2023-06-08/2023-06-12/,549.12,1.0
Auckland,Nova Zelândia,1915,1352.33,Várias companhias aéreas,AKL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AKL/2023-07-02/2023-07-09/,1352.33,1.0
Baltimore,Estados Unidos,972,1235.06,Delta,BWI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BWI/2023-06-30/2023-07-07/,1235.06,1.0
Salt Lake City,Estados Unidos,2027,1059.15,British Airways,SLC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SLC/2023-06-04/2023-06-11/,1059.15,1.0
Toulouse,França,445,138.68,Várias companhias aéreas,TLS,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-TLS/2023-10-11/2023-10-17/,138.68,1.0
Bangalore,Índia,1460,637.54,Qatar Airways,BLR,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-BLR/2023-12-06/2023-12-11/,637.54,1.0
Chennai,Índia,2685,522.13,Várias companhias aéreas,MAA,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MAA/2023-06-12/2023-06-18/,522.13,1.0
Birmingham,Reino Unido,260,222.44,SWISS,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BHX/2023-06-16/2023-06-20/,222.44,1.0
Marraquexe,Marrocos,205,73.53,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.53,1.0
Rio de Janeiro,Brasil,1970,797.62,TAP AIR PORTUGAL,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-RIO/2023-11-20/2023-11-26/,797.62,1.0
Antália,Turquia,750,189.87,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,189.87,1.0
Detroit,Estados Unidos,1971,661.74,Air Canada,DTW,2024-04-16,2024-04-22,http://kayak.com/flights/MXP-DTW/2024-04-16/2024-04-22/,661.74,1.0
Da Nang,Vietname,2275,1053.57,Várias companhias aéreas,DAD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DAD/2023-06-03/2023-06-10/,1053.57,1.0
Casablanca,Marrocos,1240,257.81,TAP AIR PORTUGAL,CMN,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CMN/2023-06-27/2023-07-02/,257.81,1.0
Cebu,Filipinas,2100,1114.06,Emirates,CEB,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CEB/2023-11-29/2023-12-06/,1114.06,1.0
Brisbane,Austrália,2525,1816.75,Etihad Airways,BNE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BNE/2023-07-03/2023-07-10/,1816.75,1.0
Tallin,Estónia,190,136.82,Wizz Air Malta,TLL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TLL/2023-06-20/2023-06-24/,136.82,1.0
Phuket,Tailândia,1015,699.9,Qatar Airways,HKT,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-HKT/2023-09-28/2023-10-05/,699.9,1.0
Tirana,Albânia,120,46.54,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-TIA/2023-07-14/2023-07-21/,46.54,1.0
Nova Orleães,Estados Unidos,1115,471.87,British Airways,MSY,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-24/,471.87,1.0
Catânia,Itália,124,68.88,Ryanair,CTA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CTA/2023-06-30/2023-07-07/,68.88,1.0
Bordéus,França,395,117.27,Várias companhias aéreas,BOD,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BOD/2023-06-11/2023-06-16/,117.27,1.0
Túnis,Tunísia,110,124.72,Nouvelair,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TUN/2023-09-14/2023-09-18/,124.72,1.0
Santo Domingo,República Dominicana,1245,615.2,KLM,SDQ,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SDQ/2024-01-23/2024-01-30/,615.2,1.0
Cidade da Guatemala,Guatemala,1912,1605.48,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1605.48,1.0
Heraclião,Grécia,175,199.18,Várias companhias aéreas,HER,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-HER/2023-09-10/2023-09-16/,199.18,1.0
Ibiza,Espanha,115,49.33,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-15/2023-10-19/,49.33,1.0
Split,Croácia,660,146.13,Várias companhias aéreas,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SPU/2023-06-21/2023-06-28/,146.13,1.0
Punta Cana,República Dominicana,1285,852.54,Air Canada,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-PUJ/2023-12-02/2023-12-09/,852.54,1.0
Sevilha,Espanha,1085,88.42,TAP AIR PORTUGAL,SVQ,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-SVQ/2023-06-19/2023-06-24/,88.42,1.0
Argel,Argélia,635,227.1,Várias companhias aéreas,ALG,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ALG/2023-06-09/2023-06-15/,227.1,1.0
Bolonha,Itália,1425,207.55,Várias companhias aéreas,BLQ,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-BLQ/2023-08-28/2023-09-04/,207.55,1.0
Cleveland,Estados Unidos,1689,721.31,United Airlines,CLE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-CLE/2023-09-14/2023-09-21/,721.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1225,182.42,Várias companhias aéreas,AUH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-AUH/2023-06-28/2023-07-03/,182.42,1.0
Lárnaca,Chipre,450,552.85,Várias companhias aéreas,LCA,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-LCA/2023-08-12/2023-08-18/,552.85,1.0
Perth,Austrália,1745,1487.28,Várias companhias aéreas,PER,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PER/2023-06-04/2023-06-11/,1487.28,1.0
Faro,Portugal,410,202.9,easyJet,FAO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FAO/2023-07-05/2023-07-12/,202.9,1.0
Belgrado,Sérvia,875,148.92,Austrian Airlines,BEG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BEG/2023-07-12/2023-07-19/,148.92,1.0
Florença,Itália,580,353.67,KLM,FLR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FLR/2023-10-10/2023-10-17/,353.67,1.0
Malé,Maldivas,1870,464.43,Várias companhias aéreas,MLE,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MLE/2023-06-13/2023-06-18/,464.43,1.0
Bilbau,Espanha,1065,139.61,TAP AIR PORTUGAL,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BIO/2023-07-11/2023-07-16/,139.61,1.0
Cochin,Índia,1930,457.91,Várias companhias aéreas,COK,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-COK/2023-06-07/2023-06-12/,457.91,1.0
Colombo,Sri Lanka,1970,986.56,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,986.56,1.0
Colónia,Alemanha,945,307.14,Várias companhias aéreas,CGN,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-CGN/2023-06-03/2023-06-07/,307.14,1.0
Sófia,Bulgária,870,242.92,Várias companhias aéreas,SOF,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-04/2023-06-11/,242.92,1.0
Quito,Equador,1575,915.82,Várias companhias aéreas,UIO,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-UIO/2023-10-05/2023-10-12/,915.82,1.0
Zagreb,Croácia,700,166.6,Air Serbia,ZAG,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-ZAG/2023-09-21/2023-09-27/,166.6,1.0
Palermo,Itália,100,51.19,easyJet,PMO,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-PMO/2023-11-07/2023-11-12/,51.19,1.0
Cartagena,Colômbia,1825,725.03,Várias companhias aéreas,CTG,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CTG/2023-11-05/2023-11-12/,725.03,1.0
San Antonio,Estados Unidos,2079,656.16,United Airlines,SAT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAT/2023-12-04/2023-12-11/,656.16,1.0
Cidade do Panamá,Panamá,2545,664.53,United Airlines,PTY,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-PTY/2023-11-24/2023-12-01/,664.53,1.0
Las Palmas,Espanha,500,185.22,TAP AIR PORTUGAL,LPA,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-LPA/2024-03-06/2024-03-10/,185.22,1.0
Hanói,Vietname,2205,1148.5,Várias companhias aéreas,HAN,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-HAN/2023-08-22/2023-08-29/,1148.5,1.0
Pittsburgh,Estados Unidos,1234,771.56,American Airlines,PIT,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PIT/2023-06-26/2023-06-30/,771.56,1.0
