City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,985,147.16,Várias companhias aéreas,OPO,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-OPO/2023-04-04/2023-04-11/,147.16,1.0
Manchester,Reino Unido,180,79.24,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,79.24,1.0
Málaga,Espanha,665,135.84,Várias companhias aéreas,AGP,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-AGP/2023-04-11/2023-04-15/,135.84,1.0
Denpasar,Indonésia,1840,963.14,Várias companhias aéreas,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-DPS/2023-05-22/2023-05-29/,963.14,1.0
Istambul,Turquia,610,195.27,Várias companhias aéreas,IST,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-IST/2023-03-20/2023-03-25/,195.27,1.0
Varsóvia,Polónia,140,107.54,Ryanair,WAW,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-WAW/2023-03-06/2023-03-10/,107.54,1.0
Dusseldorf,Alemanha,525,162.26,Lufthansa,DUS,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-DUS/2023-03-23/2023-03-28/,162.26,1.0
San Juan,Porto Rico,2845,1010.31,Iberia,SJU,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-09/2023-03-13/,1010.31,1.0
Estocolmo,Suécia,755,283.0,Austrian Airlines,STO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-STO/2023-07-30/2023-08-06/,283.0,1.0
Lyon,França,110,69.81,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,69.81,1.0
Hamburgo,Alemanha,710,165.09,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-10/,165.09,1.0
Helsínquia,Finlândia,1580,390.54,KLM,HEL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-28/2023-06-04/,390.54,1.0
Honolulu,Estados Unidos,2504,1142.38,KLM,HNL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-HNL/2023-03-20/2023-03-25/,1142.38,1.0
Hong Kong,Hong Kong,1235,803.72,Lufthansa,HKG,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-HKG/2024-02-07/2024-02-14/,803.72,1.0
Cairo,Egito,1081,351.87,Royal Jordanian,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CAI/2023-05-10/2023-05-17/,351.87,1.0
Praga,República Checa,120,118.86,Wizz Air,PRG,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PRG/2023-12-28/2024-01-04/,118.86,1.0
San José,Costa Rica,1900,831.08,Várias companhias aéreas,SJO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SJO/2023-03-30/2023-04-06/,831.08,1.0
São Diego,Estados Unidos,1840,813.16,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,813.16,1.0
Budapeste,Hungria,1600,118.86,Várias companhias aéreas,BUD,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-BUD/2023-03-20/2023-03-24/,118.86,1.0
Marselha,França,930,167.92,Várias companhias aéreas,MRS,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-MRS/2023-03-06/2023-03-10/,167.92,1.0
Seul,Coreia do Sul,1245,749.95,Air France,SEL,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SEL/2024-02-07/2024-02-14/,749.95,1.0
Genebra,Suíça,500,228.29,Várias companhias aéreas,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-25/,228.29,1.0
Austin,Estados Unidos,1095,701.84,British Airways,AUS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AUS/2023-03-30/2023-04-06/,701.84,1.0
Veneza,Itália,80,37.74,Várias companhias aéreas,VCE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-06/2023-04-10/,37.74,1.0
Charlotte,Estados Unidos,1070,553.74,Várias companhias aéreas,CLT,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CLT/2023-05-11/2023-05-16/,553.74,1.0
Cidade de Ho Chi Minh,Vietname,3375,2080.05,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,2080.05,1.0
Nice,França,85,77.36,easyJet,NCE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-NCE/2023-03-30/2023-04-06/,77.36,1.0
Billund,Dinamarca,350,169.8,Ryanair,BLL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BLL/2023-03-29/2023-04-05/,169.8,1.0
Nantes,França,720,92.45,Várias companhias aéreas,NTE,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-NTE/2023-03-22/2023-03-26/,92.45,1.0
Cracóvia,Polónia,345,118.86,Várias companhias aéreas,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KRK/2023-04-06/2023-04-10/,118.86,1.0
Raleigh,Estados Unidos,1560,649.02,Várias companhias aéreas,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,649.02,1.0
Edimburgo,Reino Unido,1340,115.09,Ryanair,EDI,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-EDI/2023-09-18/2023-09-24/,115.09,1.0
Buenos Aires,Argentina,1225,1189.54,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1189.54,1.0
Marraquexe,Marrocos,210,60.38,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,60.38,1.0
Alicante,Espanha,665,137.73,Ryanair,ALC,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-27/,137.73,1.0
Estugarda,Alemanha,1085,162.26,Austrian Airlines,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,162.26,1.0
Detroit,Estados Unidos,2776,998.99,Várias companhias aéreas,DTW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DTW/2023-05-22/2023-05-28/,998.99,1.0
Valência,Espanha,135,108.49,Ryanair,VLC,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-VLC/2023-05-28/2023-06-03/,108.49,1.0
Gotemburgo,Suécia,1105,286.78,Austrian Airlines,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-21/2023-04-25/,286.78,1.0
Rio de Janeiro,Brasil,1250,795.23,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,795.23,1.0
Luqa,Malta,75,63.21,Várias companhias aéreas,MLA,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MLA/2023-03-29/2023-04-03/,63.21,1.0
Bucareste,Roménia,115,91.51,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,91.51,1.0
Punta Cana,República Dominicana,1045,1407.45,Lufthansa,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1407.45,1.0
Toulouse,França,1965,227.35,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-TLS/2023-04-11/2023-04-15/,227.35,1.0
Amã,Jordânia,760,164.14,Várias companhias aéreas,AMM,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-AMM/2023-03-23/2023-03-28/,164.14,1.0
Beirute,Líbano,1200,391.49,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-BEY/2023-04-24/2023-04-29/,391.49,1.0
Catânia,Itália,70,40.57,Ryanair,CTA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CTA/2023-03-30/2023-04-06/,40.57,1.0
Bordéus,França,680,66.98,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,66.98,1.0
Sevilha,Espanha,695,132.07,Várias companhias aéreas,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SVQ/2023-03-25/2023-03-29/,132.07,1.0
Colónia,Alemanha,1170,114.15,Várias companhias aéreas,CGN,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-23/2023-03-28/,114.15,1.0
Bolonha,Itália,500,183.95,ITA Airways,BLQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BLQ/2023-03-30/2023-04-06/,183.95,1.0
Jidá,Arábia Saudita,1160,456.58,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,456.58,1.0
Las Palmas,Espanha,955,244.33,Várias companhias aéreas,LPA,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-LPA/2023-04-07/2023-04-13/,244.33,1.0
Santo Domingo,República Dominicana,1470,773.54,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,773.54,1.0
Florença,Itália,220,297.15,ITA Airways,FLR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FLR/2023-08-07/2023-08-14/,297.15,1.0
Colombo,Sri Lanka,1685,697.13,flydubai,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CMB/2023-03-29/2023-04-05/,697.13,1.0
Casablanca,Marrocos,620,286.78,Várias companhias aéreas,CMN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-CMN/2023-06-24/2023-06-28/,286.78,1.0
Tallin,Estónia,500,426.39,Finnair,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLL/2023-04-13/2023-04-20/,426.39,1.0
Palermo,Itália,60,44.34,Ryanair,PMO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PMO/2023-04-20/2023-04-27/,44.34,1.0
Faro,Portugal,715,338.66,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,338.66,1.0
Hanover,Alemanha,685,204.71,Lufthansa,HAJ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-HAJ/2023-03-11/2023-03-15/,204.71,1.0
Cidade do Panamá,Panamá,1711,897.11,Várias companhias aéreas,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PTY/2023-03-28/2023-04-04/,897.11,1.0
Lárnaca,Chipre,1710,271.68,Austrian Airlines,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-LCA/2023-04-15/2023-04-21/,271.68,1.0
Split,Croácia,65,129.24,easyJet,SPU,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-25/,129.24,1.0
Malé,Maldivas,1755,487.71,Várias companhias aéreas,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MLE/2023-03-13/2023-03-20/,487.71,1.0
Túnis,Tunísia,1185,280.17,ITA Airways,TUN,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TUN/2023-04-28/2023-05-02/,280.17,1.0
West Palm Beach,Estados Unidos,2059,1396.13,Turkish Airlines,PBI,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PBI/2023-03-03/2023-03-10/,1396.13,1.0
Heraclião,Grécia,820,146.22,Várias companhias aéreas,HER,2023-09-03,2023-09-08,http://kayak.com/flights/NAP-HER/2023-09-03/2023-09-08/,146.22,1.0
Quito,Equador,3310,940.51,Várias companhias aéreas,UIO,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-UIO/2023-04-09/2023-04-15/,940.51,1.0
Funchal,Portugal,1415,358.47,Várias companhias aéreas,FNC,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FNC/2023-08-14/2023-08-20/,358.47,1.0
Ibiza,Espanha,125,85.85,easyJet,IBZ,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-IBZ/2023-09-26/2023-09-30/,85.85,1.0
Perth,Austrália,2000,1669.7,Várias companhias aéreas,PER,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-PER/2023-03-30/2023-04-05/,1669.7,1.0
Bilbau,Espanha,1660,295.27,Várias companhias aéreas,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BIO/2023-03-09/2023-03-13/,295.27,1.0
Nairobi,Quénia,1435,714.11,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-NBO/2023-09-01/2023-09-08/,714.11,1.0
Abu Dhabi,Emirados Árabes Unidos,540,128.3,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,128.3,1.0
Zagreb,Croácia,1585,258.48,Austrian Airlines,ZAG,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-ZAG/2023-03-29/2023-04-04/,258.48,1.0
Reiquiavique,Islândia,1415,412.24,Várias companhias aéreas,REK,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-REK/2023-07-29/2023-08-04/,412.24,1.0
Charleston,Estados Unidos,2267,1026.35,United Airlines,CHS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CHS/2023-08-05/2023-08-12/,1026.35,1.0
Bari,Itália,210,187.73,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,187.73,1.0
Santa Cruz de Tenerife,Espanha,1080,181.12,Ryanair,TCI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TCI/2023-04-05/2023-04-12/,181.12,1.0
Salónica,Grécia,1150,355.64,Várias companhias aéreas,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-21/,355.64,1.0
Cagliari,Itália,75,89.62,Ryanair,CAG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CAG/2023-03-30/2023-04-06/,89.62,1.0
Tirana,Albânia,200,176.41,Várias companhias aéreas,TIA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-TIA/2023-09-04/2023-09-10/,176.41,1.0
Dubrovnik,Croácia,1655,227.35,Várias companhias aéreas,DBV,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-DBV/2023-04-19/2023-04-25/,227.35,1.0
San Jose,Estados Unidos,2096,549.97,KLM,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJC/2023-04-19/2023-04-26/,549.97,1.0
Granadilla de Abona,Espanha,1080,181.12,Ryanair,TFS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TFS/2023-04-05/2023-04-12/,181.12,1.0
Port Louis,Maurícia,1045,965.03,Várias companhias aéreas,MRU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-05/2023-04-11/,965.03,1.0
Eindhoven,Holanda,805,133.96,Várias companhias aéreas,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-19/2023-04-25/,133.96,1.0
Antália,Turquia,1555,276.4,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-AYT/2023-03-02/2023-03-06/,276.4,1.0
Luxemburgo,Luxemburgo,965,84.9,Ryanair,LUX,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-06/2023-03-11/,84.9,1.0
Katovice,Polónia,125,110.37,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,110.37,1.0
Turim,Itália,90,35.85,Várias companhias aéreas,TRN,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-TRN/2023-03-24/2023-03-28/,35.85,1.0
Bérgamo,Itália,85,43.4,Ryanair,BGY,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BGY/2023-05-04/2023-05-08/,43.4,1.0
Corfú,Grécia,70,77.36,easyJet,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,77.36,1.0
Basileia,Suíça,935,405.64,Várias companhias aéreas,EAP,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-EAP/2023-03-30/2023-04-06/,405.64,1.0
Brasília,Brasil,2428,2020.62,Várias companhias aéreas,BSB,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-BSB/2023-03-17/2023-03-23/,2020.62,1.0
Oakland,Estados Unidos,1580,1545.18,Várias companhias aéreas,OAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-20/,1545.18,1.0
Thera,Grécia,990,211.31,Ryanair,JTR,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-JTR/2023-08-18/2023-08-23/,211.31,1.0
Bergen,Noruega,2205,260.36,Várias companhias aéreas,BGO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BGO/2023-04-06/2023-04-11/,260.36,1.0
Zanzibar,Tanzânia,1340,780.14,Várias companhias aéreas,ZNZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ZNZ/2023-04-06/2023-04-13/,780.14,1.0
Puerto del Rosario,Espanha,1135,187.73,Várias companhias aéreas,FUE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-FUE/2023-03-11/2023-03-15/,187.73,1.0
Bristol,Reino Unido,870,175.46,Várias companhias aéreas,BRS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BRS/2023-03-30/2023-04-06/,175.46,1.0
Arrecife,Espanha,870,317.91,Vueling,ACE,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ACE/2023-07-12/2023-07-19/,317.91,1.0
Fortaleza,Brasil,1990,924.47,Várias companhias aéreas,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FOR/2023-03-03/2023-03-10/,924.47,1.0
Pisa,Itália,1105,136.79,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,136.79,1.0
Olbia,Itália,65,64.15,easyJet,OLB,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-OLB/2023-06-26/2023-07-02/,64.15,1.0
Hurghada,Egito,755,344.32,Várias companhias aéreas,HRG,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-06/,344.32,1.0
Rodes,Grécia,145,88.68,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,88.68,1.0
Mahón,Espanha,100,106.6,Várias companhias aéreas,MAH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-MAH/2023-07-29/2023-08-05/,106.6,1.0
Santiago de Compostela,Espanha,880,222.63,Ryanair,SCQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SCQ/2023-03-30/2023-04-06/,222.63,1.0
Míconos,Grécia,115,133.96,Várias companhias aéreas,JMK,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-JMK/2023-07-22/2023-07-28/,133.96,1.0
Verona,Itália,825,201.88,Várias companhias aéreas,VRN,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-VRN/2023-03-12/2023-03-16/,201.88,1.0
Chania,Grécia,1145,335.83,Aegean Airlines,CHQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CHQ/2023-08-13/2023-08-20/,335.83,1.0
Tânger,Marrocos,485,231.12,Ryanair,TNG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-28/2023-06-04/,231.12,1.0
Pereira,Colômbia,1449,1055.59,Lufthansa,PEI,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-PEI/2023-08-06/2023-08-13/,1055.59,1.0
Agadir,Marrocos,860,249.99,Várias companhias aéreas,AGA,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-10/,249.99,1.0
Pointe-à-Pitre,Guadalupe,1865,1032.95,Air France,PTP,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PTP/2023-05-22/2023-05-26/,1032.95,1.0
Pequim,China,2860,1456.51,Várias companhias aéreas,BJS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-BJS/2023-03-13/2023-03-19/,1456.51,1.0
Victoria,Seicheles,2660,791.46,Várias companhias aéreas,SEZ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEZ/2023-03-03/2023-03-10/,791.46,1.0
Pafos,Chipre,1705,357.53,Várias companhias aéreas,PFO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-PFO/2023-09-25/2023-09-29/,357.53,1.0
Dammam,Arábia Saudita,1420,173.58,Várias companhias aéreas,DMM,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-DMM/2023-03-26/2023-04-02/,173.58,1.0
Dar Es Salaam,Tanzânia,1750,582.98,Turkish Airlines,DAR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-DAR/2024-02-07/2024-02-14/,582.98,1.0
