City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,1985,796.8,Várias companhias aéreas,TYO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-TYO/2023-09-05/2023-09-12/,796.8,1.0
Denpasar,Indonésia,2610,930.97,Iberia,DPS,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DPS/2023-05-03/2023-05-10/,930.97,1.0
Dublin,Irlanda,1635,106.61,Várias companhias aéreas,DUB,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-DUB/2023-01-24/2023-01-29/,106.61,1.0
Fort Lauderdale,Estados Unidos,1806,442.97,American Airlines,FLL,2023-01-26,2023-02-02,http://kayak.com/flights/OPO-FLL/2023-01-26/2023-02-02/,442.97,1.0
Dusseldorf,Alemanha,650,147.05,Várias companhias aéreas,DUS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-DUS/2023-03-24/2023-03-28/,147.05,1.0
Bruxelas,Bélgica,150,52.39,Ryanair,BRU,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRU/2023-03-18/2023-03-22/,52.39,1.0
"Washington, D.C.",Estados Unidos,1100,478.81,Iberia,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WAS/2023-05-17/2023-05-24/,478.81,1.0
Málaga,Espanha,90,49.63,Ryanair,AGP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-20/2023-04-25/,49.63,1.0
Toronto,Canadá,1555,374.05,Várias companhias aéreas,YYZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-YYZ/2023-02-23/2023-03-02/,374.05,1.0
Oslo,Noruega,985,181.97,Iberia,OSL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-OSL/2023-04-16/2023-04-21/,181.97,1.0
Palma de Maiorca,Espanha,115,59.74,Ryanair,PMI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PMI/2023-05-14/2023-05-20/,59.74,1.0
Lima,Perú,2725,965.9,LATAM Airlines,LIM,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LIM/2023-02-01/2023-02-08/,965.9,1.0
São Paulo,Brasil,1460,546.82,Lufthansa,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SAO/2023-03-16/2023-03-23/,546.82,1.0
Joanesburgo,África do Sul,1760,751.76,Várias companhias aéreas,JNB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-JNB/2023-02-22/2023-03-01/,751.76,1.0
Helsínquia,Finlândia,500,242.63,KLM,HEL,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-HEL/2023-06-09/2023-06-15/,242.63,1.0
Hamburgo,Alemanha,185,91.91,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,91.91,1.0
Lyon,França,130,132.34,easyJet,LYS,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-LYS/2023-02-05/2023-02-10/,132.34,1.0
Honolulu,Estados Unidos,2365,851.94,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,851.94,1.0
Vancouver,Canadá,975,677.32,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,677.32,1.0
San José,Costa Rica,2335,658.02,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,658.02,1.0
Tampa,Estados Unidos,960,594.61,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,594.61,1.0
Estocolmo,Suécia,985,95.58,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,95.58,1.0
Kuala Lumpur,Malásia,1700,1219.54,Qatar Airways,KUL,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-KUL/2023-03-17/2023-03-24/,1219.54,1.0
Veneza,Itália,835,123.15,TAP AIR PORTUGAL,VCE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-VCE/2023-04-16/2023-04-23/,123.15,1.0
Seul,Coreia do Sul,1175,868.48,Lufthansa,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,868.48,1.0
Budapeste,Hungria,415,167.27,Várias companhias aéreas,BUD,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-BUD/2023-05-09/2023-05-13/,167.27,1.0
Praga,República Checa,390,132.34,TAP AIR PORTUGAL,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-08/,132.34,1.0
Cairo,Egito,960,317.07,Várias companhias aéreas,CAI,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-CAI/2023-03-07/2023-03-13/,317.07,1.0
Marselha,França,130,57.9,Ryanair,MRS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-MRS/2023-02-12/2023-02-19/,57.9,1.0
Genebra,Suíça,140,60.66,TAP AIR PORTUGAL,GVA,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-GVA/2023-02-08/2023-02-14/,60.66,1.0
Buenos Aires,Argentina,1440,1067.91,Air Europa,BUE,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-23/,1067.91,1.0
Nice,França,655,78.12,Várias companhias aéreas,NCE,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-22/2023-09-26/,78.12,1.0
Cidade de Ho Chi Minh,Vietname,2565,981.52,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,981.52,1.0
Nápoles,Itália,1000,104.77,Ryanair,NAP,2023-01-31,2023-02-07,http://kayak.com/flights/OPO-NAP/2023-01-31/2023-02-07/,104.77,1.0
Billund,Dinamarca,200,79.96,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,79.96,1.0
Cidade do Cabo,África do Sul,1420,880.43,Turkish Airlines,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CPT/2023-04-12/2023-04-19/,880.43,1.0
Edimburgo,Reino Unido,1035,179.21,KLM,EDI,2023-10-10,2023-10-16,http://kayak.com/flights/OPO-EDI/2023-10-10/2023-10-16/,179.21,1.0
Hong Kong,Hong Kong,2310,1155.21,Várias companhias aéreas,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HKG/2023-03-09/2023-03-16/,1155.21,1.0
Montreal,Canadá,1352,435.62,American Airlines,YUL,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-YUL/2023-01-27/2023-02-03/,435.62,1.0
Cracóvia,Polónia,225,152.56,Ryanair,KRK,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-KRK/2023-10-01/2023-10-05/,152.56,1.0
Marraquexe,Marrocos,115,84.55,Ryanair,RAK,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-20/,84.55,1.0
Rio de Janeiro,Brasil,2065,629.53,Várias companhias aéreas,RIO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-RIO/2023-03-22/2023-03-27/,629.53,1.0
Nantes,França,600,227.0,Várias companhias aéreas,NTE,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-NTE/2023-06-30/2023-07-04/,227.0,1.0
Auckland,Nova Zelândia,2550,1798.53,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1798.53,1.0
Phuket,Tailândia,2305,946.6,KLM,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-15/,946.6,1.0
Taipé,Taiwan,1275,922.7,Várias companhias aéreas,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,922.7,1.0
Estugarda,Alemanha,695,137.86,Várias companhias aéreas,STR,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-STR/2023-04-26/2023-04-30/,137.86,1.0
Alicante,Espanha,100,41.36,Ryanair,ALC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-ALC/2023-02-22/2023-03-01/,41.36,1.0
Bucareste,Roménia,965,64.34,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,64.34,1.0
Gotemburgo,Suécia,670,190.24,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.24,1.0
Valência,Espanha,95,50.55,Ryanair,VLC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-VLC/2023-02-22/2023-03-01/,50.55,1.0
Punta Cana,República Dominicana,775,777.5,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.5,1.0
Las Palmas,Espanha,1525,166.35,Várias companhias aéreas,LPA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LPA/2023-04-05/2023-04-12/,166.35,1.0
Luqa,Malta,1105,134.18,Vueling,MLA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-MLA/2023-06-03/2023-06-08/,134.18,1.0
Amã,Jordânia,1310,441.13,Lufthansa,AMM,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-AMM/2023-12-04/2023-12-10/,441.13,1.0
Toulouse,França,1450,92.83,Várias companhias aéreas,TLS,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-TLS/2023-02-07/2023-02-11/,92.83,1.0
Birmingham,Reino Unido,705,76.28,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-27/2023-03-04/,76.28,1.0
Baltimore,Estados Unidos,954,525.68,KLM,BWI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BWI/2023-06-08/2023-06-13/,525.68,1.0
Catânia,Itália,570,136.94,Várias companhias aéreas,CTA,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CTA/2023-09-20/2023-09-27/,136.94,1.0
Riga,Letónia,975,271.12,Várias companhias aéreas,RIX,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RIX/2023-07-26/2023-07-30/,271.12,1.0
Funchal,Portugal,125,18.39,Ryanair,FNC,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FNC/2023-02-28/2023-03-07/,18.39,1.0
Beirute,Líbano,1180,563.36,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,563.36,1.0
Bolonha,Itália,1325,153.48,SWISS,BLQ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BLQ/2023-06-15/2023-06-19/,153.48,1.0
Sevilha,Espanha,1620,97.42,Várias companhias aéreas,SVQ,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-SVQ/2023-01-27/2023-02-03/,97.42,1.0
Malé,Maldivas,1925,734.3,Várias companhias aéreas,MLE,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-MLE/2023-01-30/2023-02-05/,734.3,1.0
Tallin,Estónia,1455,403.45,Várias companhias aéreas,TLL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TLL/2023-04-03/2023-04-07/,403.45,1.0
Colónia,Alemanha,165,153.48,Ryanair,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CGN/2023-04-06/2023-04-10/,153.48,1.0
Cidade do Panamá,Panamá,2165,650.67,Turkish Airlines,PTY,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PTY/2023-03-05/2023-03-10/,650.67,1.0
Santo Domingo,República Dominicana,1225,981.52,Várias companhias aéreas,SDQ,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SDQ/2023-08-17/2023-08-24/,981.52,1.0
Bordéus,França,100,51.47,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,51.47,1.0
Jidá,Arábia Saudita,975,713.16,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,713.16,1.0
Florença,Itália,555,138.78,Várias companhias aéreas,FLR,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-FLR/2023-03-21/2023-03-26/,138.78,1.0
Guadalajara,México,1217,762.79,KLM,GDL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-GDL/2023-05-10/2023-05-17/,762.79,1.0
Antália,Turquia,755,385.07,Várias companhias aéreas,AYT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-03/2023-04-09/,385.07,1.0
Faro,Portugal,70,40.44,Ryanair,FAO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-FAO/2023-03-06/2023-03-13/,40.44,1.0
Hanói,Vietname,1125,916.27,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,916.27,1.0
Da Nang,Vietname,2400,1303.18,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1303.18,1.0
Casablanca,Marrocos,975,166.35,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,166.35,1.0
Santa Cruz de Tenerife,Espanha,775,276.63,Air Europa,TCI,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-TCI/2023-02-17/2023-02-21/,276.63,1.0
Palermo,Itália,1380,105.69,Ryanair,PMO,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PMO/2023-03-22/2023-03-26/,105.69,1.0
Cali,Colômbia,2672,883.18,Várias companhias aéreas,CLO,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CLO/2023-02-17/2023-02-22/,883.18,1.0
Lárnaca,Chipre,1900,193.0,Várias companhias aéreas,LCA,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-LCA/2023-02-15/2023-02-20/,193.0,1.0
São Salvador,El Salvador,1035,929.13,Iberia,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAL/2023-05-02/2023-05-09/,929.13,1.0
Hanover,Alemanha,1040,324.42,Várias companhias aéreas,HAJ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-HAJ/2023-04-15/2023-04-22/,324.42,1.0
Indianápolis,Estados Unidos,1170,692.95,American Airlines,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,692.95,1.0
Quito,Equador,1822,1400.59,Várias companhias aéreas,UIO,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-UIO/2023-07-28/2023-08-04/,1400.59,1.0
Granadilla de Abona,Espanha,795,329.01,Várias companhias aéreas,TFS,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-TFS/2023-08-28/2023-09-04/,329.01,1.0
Bilbau,Espanha,630,103.85,Várias companhias aéreas,BIO,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-BIO/2023-02-16/2023-02-20/,103.85,1.0
Salónica,Grécia,840,176.46,Ryanair,SKG,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKG/2023-03-31/2023-04-04/,176.46,1.0
Nuremberga,Alemanha,180,104.77,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,104.77,1.0
Nairobi,Quénia,1705,766.47,Qatar Airways,NBO,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-NBO/2023-02-12/2023-02-19/,766.47,1.0
Túnis,Tunísia,310,98.34,Air Europa,TUN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-TUN/2023-04-30/2023-05-07/,98.34,1.0
Sófia,Bulgária,1825,234.36,Várias companhias aéreas,SOF,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-SOF/2023-01-24/2023-01-28/,234.36,1.0
West Palm Beach,Estados Unidos,1610,460.43,Várias companhias aéreas,PBI,2023-02-02,2023-02-07,http://kayak.com/flights/OPO-PBI/2023-02-02/2023-02-07/,460.43,1.0
Abu Dhabi,Emirados Árabes Unidos,1815,305.12,Várias companhias aéreas,AUH,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-AUH/2023-02-11/2023-02-17/,305.12,1.0
Reiquiavique,Islândia,1505,378.64,Várias companhias aéreas,REK,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-REK/2023-02-11/2023-02-18/,378.64,1.0
Belgrado,Sérvia,1425,214.14,SWISS,BEG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-22/2023-04-26/,214.14,1.0
Zagreb,Croácia,1515,99.26,Ryanair,ZAG,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-ZAG/2023-01-30/2023-02-06/,99.26,1.0
Manágua,Nicarágua,2360,833.56,United Airlines,MGA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-MGA/2023-02-13/2023-02-20/,833.56,1.0
Heraclião,Grécia,525,168.19,Ryanair,HER,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-HER/2023-06-05/2023-06-12/,168.19,1.0
Split,Croácia,455,176.46,easyJet,SPU,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-09/2023-08-15/,176.46,1.0
Gdansk,Polónia,665,190.24,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.24,1.0
Bari,Itália,975,100.18,Várias companhias aéreas,BRI,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-BRI/2023-02-25/2023-03-03/,100.18,1.0
Montego Bay,Jamaica,2150,871.24,Várias companhias aéreas,MBJ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MBJ/2023-02-21/2023-02-28/,871.24,1.0
Port Louis,Maurícia,2055,658.94,Air France,MRU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-MRU/2023-06-08/2023-06-12/,658.94,1.0
Ibiza,Espanha,1130,98.34,Várias companhias aéreas,IBZ,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-IBZ/2023-01-30/2023-02-06/,98.34,1.0
Puerto Vallarta,México,1974,781.17,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,781.17,1.0
Vilnius,Lituânia,1165,273.87,Lufthansa,VNO,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-VNO/2023-04-12/2023-04-16/,273.87,1.0
Breslavia,Polónia,960,69.85,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-25/2023-03-04/,69.85,1.0
Glasgow,Reino Unido,180,102.02,easyJet,GLA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-07-31/2023-08-07/,102.02,1.0
Recife,Brasil,1975,892.37,Azul,REC,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-18/2023-03-22/,892.37,1.0
Katovice,Polónia,460,251.82,Ryanair,KTW,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-KTW/2023-04-03/2023-04-07/,251.82,1.0
Brasília,Brasil,1595,878.59,Azul,BSB,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-BSB/2023-05-02/2023-05-08/,878.59,1.0
Salzburgo,Áustria,1370,99.26,Várias companhias aéreas,SZG,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-SZG/2023-02-01/2023-02-05/,99.26,1.0
Tirana,Albânia,1085,304.2,Lufthansa,TIA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-TIA/2023-04-03/2023-04-09/,304.2,1.0
Cagliari,Itália,160,55.15,Ryanair,CAG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-04/,55.15,1.0
Luxemburgo,Luxemburgo,150,25.74,Ryanair,LUX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-LUX/2023-02-22/2023-02-26/,25.74,1.0
Dubrovnik,Croácia,1040,295.93,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,295.93,1.0
Eindhoven,Holanda,155,154.4,Ryanair,EIN,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-EIN/2023-02-19/2023-02-26/,154.4,1.0
Salvador,Brasil,1540,949.35,Air Europa,SSA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SSA/2023-02-22/2023-03-01/,949.35,1.0
