City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,695,81.89,Ryanair,PRG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-PRG/2023-03-10/2023-03-14/,81.89,1
Mumbai,Índia,1865,714.64,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,714.64,1
São Paulo,Brasil,960,580.65,KLM,SAO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-15/2023-03-21/,580.65,1
Joanesburgo,África do Sul,1710,826.31,SWISS,JNB,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JNB/2023-03-29/2023-04-02/,826.31,1
Vancouver,Canadá,1380,659.74,Air Transat,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-YVR/2023-09-13/2023-09-20/,659.74,1
Veneza,Itália,1275,93.06,Várias companhias aéreas,VCE,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-VCE/2023-04-13/2023-04-17/,93.06,1
Marselha,França,140,42.81,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-17/2023-03-21/,42.81,1
Budapeste,Hungria,870,113.53,Várias companhias aéreas,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-07/,113.53,1
Genebra,Suíça,155,58.63,easyJet,GVA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-GVA/2023-04-26/2023-05-03/,58.63,1
Nice,França,155,39.09,easyJet,NCE,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-NCE/2023-06-04/2023-06-09/,39.09,1
Lima,Perú,870,796.53,Air Europa,LIM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LIM/2023-06-26/2023-06-30/,796.53,1
Cairo,Egito,1055,331.27,Aegean Airlines,CAI,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-CAI/2023-11-06/2023-11-13/,331.27,1
Busan,Coreia do Sul,2150,1319.48,Korean Air,PUS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PUS/2023-06-09/2023-06-16/,1319.48,1
Seul,Coreia do Sul,2085,772.34,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,772.34,1
Honolulu,Estados Unidos,2190,891.44,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,891.44,1
Billund,Dinamarca,1135,81.89,Ryanair,BLL,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BLL/2023-03-09/2023-03-13/,81.89,1
San José,Costa Rica,2345,841.2,United Airlines,SJO,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SJO/2023-02-11/2023-02-18/,841.2,1
Taipé,Taiwan,1325,803.97,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,803.97,1
Hong Kong,Hong Kong,1285,854.22,Lufthansa,HKG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-HKG/2024-01-09/2024-01-16/,854.22,1
Nápoles,Itália,485,103.29,Várias companhias aéreas,NAP,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-NAP/2023-03-30/2023-04-04/,103.29,1
Edimburgo,Reino Unido,855,93.06,Várias companhias aéreas,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,93.06,1
Marraquexe,Marrocos,100,60.49,Ryanair,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,60.49,1
Nantes,França,125,75.38,easyJet Europe,NTE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-NTE/2023-05-25/2023-05-29/,75.38,1
Cidade de Ho Chi Minh,Vietname,2495,771.41,Cathay Pacifc,SGN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SGN/2023-03-14/2023-03-20/,771.41,1
Cracóvia,Polónia,690,98.64,Várias companhias aéreas,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,98.64,1
São Diego,Estados Unidos,1650,981.7,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,981.7,1
Alicante,Espanha,95,48.39,Ryanair,ALC,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ALC/2023-03-12/2023-03-19/,48.39,1
Kuala Lumpur,Malásia,1875,1355.77,Air France,KUL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-KUL/2023-02-14/2023-02-21/,1355.77,1
Montreal,Canadá,1010,348.02,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YUL/2023-05-09/2023-05-16/,348.02,1
Santiago,Chile,1975,786.29,LATAM Airlines,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,786.29,1
Charlotte,Estados Unidos,1375,629.97,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,629.97,1
Valência,Espanha,105,39.09,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-17/,39.09,1
Cidade do Cabo,África do Sul,1830,565.76,TAAG,CPT,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-CPT/2023-05-16/2023-05-21/,565.76,1
Portland,Estados Unidos,1480,738.84,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,738.84,1
Estugarda,Alemanha,370,163.78,Várias companhias aéreas,STR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-STR/2023-03-01/2023-03-08/,163.78,1
Austin,Estados Unidos,1720,674.63,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-17/2023-04-24/,674.63,1
Bucareste,Roménia,1360,80.03,Ryanair,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUH/2023-03-16/2023-03-20/,80.03,1
Buenos Aires,Argentina,1720,684.87,LATAM Airlines,BUE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-BUE/2023-11-12/2023-11-19/,684.87,1
Toulouse,França,115,47.46,easyJet,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-07/2023-04-12/,47.46,1
Gotemburgo,Suécia,1540,214.96,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,214.96,1
Luqa,Malta,1065,87.47,Ryanair,MLA,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-MLA/2023-03-11/2023-03-16/,87.47,1
Las Palmas,Espanha,140,41.88,easyJet,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPA/2023-03-10/2023-03-17/,41.88,1
Nashville,Estados Unidos,1300,680.22,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,680.22,1
Raleigh,Estados Unidos,1073,751.87,Iberia,RDU,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-RDU/2023-02-10/2023-02-15/,751.87,1
Rio de Janeiro,Brasil,1680,608.57,Várias companhias aéreas,RIO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-21/,608.57,1
Catânia,Itália,1525,124.69,Ryanair,CTA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-CTA/2023-04-22/2023-04-26/,124.69,1
Amã,Jordânia,1525,280.09,Várias companhias aéreas,AMM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-AMM/2023-09-24/2023-10-01/,280.09,1
Sevilha,Espanha,65,52.11,Ryanair,SVQ,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SVQ/2023-02-13/2023-02-19/,52.11,1
Bordéus,França,115,59.56,Ryanair,BOD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BOD/2023-03-12/2023-03-19/,59.56,1
Riga,Letónia,755,236.36,Lufthansa,RIX,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-RIX/2023-02-21/2023-02-27/,236.36,1
Tallin,Estónia,700,99.57,Várias companhias aéreas,TLL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-02-28/2023-03-07/,99.57,1
Detroit,Estados Unidos,1425,740.7,KLM,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,740.7,1
Colónia,Alemanha,1285,98.64,Ryanair,CGN,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-CGN/2023-03-02/2023-03-06/,98.64,1
Birmingham,Reino Unido,1255,204.72,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,204.72,1
Funchal,Portugal,110,18.62,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FNC/2023-02-27/2023-03-03/,18.62,1
Faro,Portugal,50,70.72,TAP AIR PORTUGAL,FAO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-FAO/2023-02-15/2023-02-19/,70.72,1
Beirute,Líbano,760,310.8,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,310.8,1
Bolonha,Itália,185,79.1,Ryanair,BLQ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BLQ/2023-06-21/2023-06-27/,79.1,1
Baltimore,Estados Unidos,1005,532.26,British Airways,BWI,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BWI/2023-05-21/2023-05-27/,532.26,1
Punta Cana,República Dominicana,1025,643.92,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-PUJ/2024-01-17/2024-01-24/,643.92,1
Florença,Itália,935,162.85,Várias companhias aéreas,FLR,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-FLR/2023-03-04/2023-03-09/,162.85,1
Casablanca,Marrocos,755,122.83,Várias companhias aéreas,CMN,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CMN/2023-03-12/2023-03-19/,122.83,1
Santa Cruz de Tenerife,Espanha,140,70.72,Vueling,TCI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-25/,70.72,1
Bilbau,Espanha,95,39.09,Várias companhias aéreas,BIO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-BIO/2023-03-15/2023-03-19/,39.09,1
Palermo,Itália,695,117.25,easyJet,PMO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-PMO/2023-06-13/2023-06-18/,117.25,1
Doha,Catar,1795,726.74,Várias companhias aéreas,DOH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-DOH/2023-04-01/2023-04-08/,726.74,1
Sófia,Bulgária,1265,87.47,Várias companhias aéreas,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-17/,87.47,1
Túnis,Tunísia,975,151.68,Várias companhias aéreas,TUN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TUN/2023-03-08/2023-03-14/,151.68,1
Lárnaca,Chipre,960,200.07,Várias companhias aéreas,LCA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LCA/2023-10-05/2023-10-09/,200.07,1
Gdansk,Polónia,980,106.08,Wizz Air,GDN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-17/,106.08,1
Nuremberga,Alemanha,680,85.61,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.61,1
Ibiza,Espanha,700,62.35,Várias companhias aéreas,IBZ,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-07/2023-04-12/,62.35,1
Granadilla de Abona,Espanha,150,90.27,Várias companhias aéreas,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-TFS/2023-03-20/2023-03-25/,90.27,1
Belgrado,Sérvia,550,177.73,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,177.73,1
Zagreb,Croácia,920,101.43,Várias companhias aéreas,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-ZAG/2023-03-21/2023-03-28/,101.43,1
Hanover,Alemanha,300,195.41,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,195.41,1
Salónica,Grécia,1590,184.25,Ryanair,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-SKG/2023-09-23/2023-09-30/,184.25,1
Split,Croácia,845,145.17,easyJet,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,145.17,1
Heraclião,Grécia,760,213.09,Várias companhias aéreas,HER,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-HER/2023-07-13/2023-07-19/,213.09,1
Reiquiavique,Islândia,810,211.23,Várias companhias aéreas,REK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-REK/2023-03-07/2023-03-11/,211.23,1
Jidá,Arábia Saudita,1335,562.04,Várias companhias aéreas,JED,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-JED/2023-02-16/2023-02-21/,562.04,1
Bari,Itália,1340,137.72,Ryanair,BRI,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BRI/2023-03-06/2023-03-10/,137.72,1
Cidade do Panamá,Panamá,795,520.17,Air Europa,PTY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-25/,520.17,1
Calgary,Canadá,1085,709.99,KLM,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YYC/2023-05-06/2023-05-13/,709.99,1
Katovice,Polónia,810,108.88,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,108.88,1
Luxemburgo,Luxemburgo,170,50.25,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,50.25,1
West Palm Beach,Estados Unidos,1521,489.46,Várias companhias aéreas,PBI,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PBI/2023-04-25/2023-05-02/,489.46,1
Glasgow,Reino Unido,1545,102.36,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,102.36,1
Santo Domingo,República Dominicana,1625,739.77,Air Europa,SDQ,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SDQ/2023-06-18/2023-06-24/,739.77,1
Tirana,Albânia,840,105.15,Várias companhias aéreas,TIA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TIA/2023-03-24/2023-03-28/,105.15,1
Cidade da Guatemala,Guatemala,1781,716.51,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,716.51,1
Eindhoven,Holanda,810,81.89,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,81.89,1
Dubrovnik,Croácia,875,157.26,Vueling,DBV,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DBV/2023-11-29/2023-12-03/,157.26,1
Breslavia,Polónia,945,66.07,Várias companhias aéreas,WRO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-09/2023-03-14/,66.07,1
Bérgamo,Itália,175,57.7,Ryanair,BGY,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-BGY/2023-03-08/2023-03-14/,57.7,1
Guadalajara,México,973,604.84,Várias companhias aéreas,GDL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-GDL/2023-11-23/2023-11-30/,604.84,1
Turim,Itália,1015,75.38,Ryanair,TRN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TRN/2023-05-03/2023-05-10/,75.38,1
Cagliari,Itália,805,133.07,Ryanair,CAG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CAG/2023-03-12/2023-03-19/,133.07,1
Puerto del Rosario,Espanha,795,80.03,Várias companhias aéreas,FUE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-FUE/2023-03-09/2023-03-15/,80.03,1
Phuket,Tailândia,1440,1473.95,Várias companhias aéreas,HKT,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-HKT/2023-12-24/2023-12-31/,1473.95,1
Pittsburgh,Estados Unidos,2190,674.63,American Airlines,PIT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIT/2023-03-11/2023-03-18/,674.63,1
Basileia,Suíça,510,105.15,Várias companhias aéreas,EAP,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-EAP/2023-04-13/2023-04-20/,105.15,1
Vilnius,Lituânia,970,293.12,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-VNO/2023-03-31/2023-04-06/,293.12,1
