City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2040,597.66,LOT,ICN,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-ICN/2023-11-04/2023-11-09/,597.66,1
Paris,França,130,50.19,Ryanair,PAR,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-PAR/2023-10-15/2023-10-19/,50.19,1
Londres,Reino Unido,150,61.14,Ryanair,LON,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LON/2023-06-09/2023-06-13/,61.14,1
Nova Iorque,Estados Unidos,1495,271.92,PLAY,NYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-NYC/2024-03-04/2024-03-10/,271.92,1
Los Angeles,Estados Unidos,2090,546.56,ITA Airways,LAX,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-LAX/2023-12-01/2023-12-06/,546.56,1
Copenhaga,Dinamarca,200,80.3,Ryanair,CPH,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-CPH/2023-10-05/2023-10-10/,80.3,1
Barcelona,Espanha,85,28.29,Vueling,BCN,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BCN/2023-07-13/2023-07-19/,28.29,1
São Francisco,Estados Unidos,1120,361.34,TAP AIR PORTUGAL,SFO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SFO/2023-12-05/2023-12-12/,361.34,1
Banguecoque,Tailândia,1875,607.7,Kuwait Airways,BKK,2024-02-16,2024-02-22,http://kayak.com/flights/MAD-BKK/2024-02-16/2024-02-22/,607.7,1
Miami,Estados Unidos,890,385.97,TAP AIR PORTUGAL,MIA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MIA/2023-11-15/2023-11-22/,385.97,1
Lisboa,Portugal,85,30.12,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIS/2023-05-17/2023-05-24/,30.12,1
Viena,Áustria,880,87.6,Ryanair,VIE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIE/2023-05-23/2023-05-30/,87.6,1
Boston,Estados Unidos,1500,283.78,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,283.78,1
Frankfurt,Alemanha,645,87.6,Ryanair,FRA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FRA/2023-05-17/2023-05-24/,87.6,1
Amesterdão,Holanda,160,111.32,Iberia Express,AMS,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-AMS/2024-01-15/2024-01-21/,111.32,1
Roma,Itália,155,50.19,Wizz Air Malta,ROM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-31/2023-06-06/,50.19,1
Istambul,Turquia,955,153.3,Aegean Airlines,IST,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-IST/2023-11-23/2023-11-29/,153.3,1
Berlim,Alemanha,190,83.04,Ryanair,BER,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-BER/2023-09-30/2023-10-07/,83.04,1
Munique,Alemanha,170,120.45,Iberia,MUC,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-MUC/2023-11-21/2023-11-27/,120.45,1
Dubai,Emirados Árabes Unidos,1460,273.74,Várias companhias aéreas,DXB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-08/2023-06-13/,273.74,1
Atenas,Grécia,535,118.62,Ryanair,ATH,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-07/,118.62,1
Newark,Estados Unidos,960,351.3,TAP AIR PORTUGAL,EWR,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-EWR/2023-11-22/2023-11-26/,351.3,1
Nova Deli,Índia,1915,562.07,Várias companhias aéreas,DEL,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-DEL/2023-06-30/2023-07-06/,562.07,1
Las Vegas,Estados Unidos,1093,606.78,Virgin Atlantic,LAS,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-LAS/2024-01-30/2024-02-05/,606.78,1
Atlanta,Estados Unidos,1236,612.26,Várias companhias aéreas,ATL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ATL/2023-05-16/2023-05-23/,612.26,1
Telavive,Israel,1355,150.56,Várias companhias aéreas,TLV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TLV/2023-05-06/2023-05-13/,150.56,1
Zurique,Suíça,140,102.2,Air Europa,ZRH,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-17/2023-05-23/,102.2,1
Palma de Maiorca,Espanha,85,25.55,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.55,1
Seattle,Estados Unidos,960,657.88,Delta,SEA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SEA/2023-05-16/2023-05-23/,657.88,1
Milão,Itália,140,39.24,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,39.24,1
Manila,Filipinas,2385,738.18,Várias companhias aéreas,MNL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MNL/2023-05-18/2023-05-25/,738.18,1
Bruxelas,Bélgica,145,51.1,Ryanair,BRU,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-13/,51.1,1
Bogotá,Colômbia,805,567.55,Plus Ultra,BOG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-06/,567.55,1
Dublin,Irlanda,160,56.58,Ryanair,DUB,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-19/2023-09-26/,56.58,1
Málaga,Espanha,75,36.5,Air Europa,AGP,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-AGP/2023-11-12/2023-11-18/,36.5,1
Singapura,Singapura,1455,704.42,Qatar Airways,SIN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SIN/2023-05-17/2023-05-23/,704.42,1
Dallas,Estados Unidos,2142,656.06,Várias companhias aéreas,DFW,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-DFW/2023-11-15/2023-11-22/,656.06,1
Manchester,Reino Unido,375,76.65,Ryanair,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-09/,76.65,1
Oslo,Noruega,1235,84.86,TAP AIR PORTUGAL,OSL,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-OSL/2024-01-15/2024-01-21/,84.86,1
Porto,Portugal,75,28.29,Ryanair,OPO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-25/,28.29,1
Estocolmo,Suécia,1460,121.36,Ryanair,STO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-STO/2023-05-31/2023-06-07/,121.36,1
Cidade do México,México,1085,645.11,Air France,MEX,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-MEX/2024-02-05/2024-02-12/,645.11,1
Varsóvia,Polónia,215,112.24,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,112.24,1
Dusseldorf,Alemanha,795,148.73,Ryanair,DUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DUS/2023-06-28/2023-07-05/,148.73,1
Chicago,Estados Unidos,900,434.33,Várias companhias aéreas,ORD,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-22/2024-01-28/,434.33,1
Denver,Estados Unidos,1181,675.22,Várias companhias aéreas,DEN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DEN/2023-05-16/2023-05-23/,675.22,1
Lyon,França,115,59.31,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,59.31,1
"Washington, D.C.",Estados Unidos,1515,293.81,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,293.81,1
Praga,República Checa,795,103.11,Ryanair,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PRG/2023-05-23/2023-05-27/,103.11,1
Helsínquia,Finlândia,625,164.25,Lufthansa,HEL,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-HEL/2024-02-05/2024-02-10/,164.25,1
Orlando,Estados Unidos,1175,562.07,KLM,MCO,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-MCO/2024-02-28/2024-03-06/,562.07,1
Nice,França,125,81.21,Iberia,NCE,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-NCE/2023-08-24/2023-08-31/,81.21,1
Hamburgo,Alemanha,830,100.37,Ryanair,HAM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-19/,100.37,1
Cairo,Egito,1795,209.87,Várias companhias aéreas,CAI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-18/2023-11-25/,209.87,1
Marselha,França,115,36.5,Ryanair,MRS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MRS/2023-05-31/2023-06-07/,36.5,1
Cancún,México,2060,373.2,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,373.2,1
Tóquio,Japão,1750,613.17,ITA Airways,TYO,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TYO/2024-02-02/2024-02-09/,613.17,1
Mumbai,Índia,1995,502.76,Várias companhias aéreas,BOM,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOM/2023-09-20/2023-09-27/,502.76,1
