City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,2070,469.75,Várias companhias aéreas,CUN,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-CUN/2023-11-20/2023-11-27/,469.75,1
Genebra,Suíça,795,143.25,easyJet,GVA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GVA/2023-06-28/2023-07-05/,143.25,1
Nápoles,Itália,445,144.18,Várias companhias aéreas,NAP,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-NAP/2023-09-05/2023-09-12/,144.18,1
Valência,Espanha,105,60.47,Ryanair,VLC,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-VLC/2023-08-28/2023-09-04/,60.47,1
Cidade do México,México,1560,753.45,Air Canada,MEX,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MEX/2023-12-29/2024-01-05/,753.45,1
Nantes,França,125,115.35,Várias companhias aéreas,NTE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-17/,115.35,1
Alicante,Espanha,670,135.81,Air Europa,ALC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-21/,135.81,1
Toulouse,França,120,54.89,Ryanair,TLS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-TLS/2023-09-14/2023-09-18/,54.89,1
Fort Lauderdale,Estados Unidos,1420,457.65,British Airways,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-FLL/2023-09-11/2023-09-18/,457.65,1
Las Vegas,Estados Unidos,1461,981.34,Várias companhias aéreas,LAS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-LAS/2023-07-11/2023-07-18/,981.34,1
Edimburgo,Reino Unido,835,173.95,Várias companhias aéreas,EDI,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-EDI/2023-08-04/2023-08-09/,173.95,1
Chicago,Estados Unidos,1900,697.64,SWISS,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ORD/2023-10-05/2023-10-12/,697.64,1
Cracóvia,Polónia,975,159.07,Várias companhias aéreas,KRK,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-KRK/2023-06-20/2023-06-24/,159.07,1
Marraquexe,Marrocos,95,90.23,Ryanair,RAK,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RAK/2023-09-20/2023-09-27/,90.23,1
Riga,Letónia,1750,238.13,Ryanair,RIX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-RIX/2023-08-26/2023-09-02/,238.13,1
Luqa,Malta,1860,155.35,Ryanair,MLA,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-MLA/2023-09-13/2023-09-18/,155.35,1
Joanesburgo,África do Sul,1000,570.21,TAAG,JNB,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-JNB/2023-10-28/2023-11-04/,570.21,1
Bogotá,Colômbia,1450,916.23,Várias companhias aéreas,BOG,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BOG/2023-07-03/2023-07-09/,916.23,1
Ibiza,Espanha,120,72.56,Vueling,IBZ,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-IBZ/2023-07-21/2023-07-26/,72.56,1
Sevilha,Espanha,65,36.28,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,36.28,1
Bordéus,França,115,109.77,easyJet,BOD,2023-12-22,2023-12-26,http://kayak.com/flights/LIS-BOD/2023-12-22/2023-12-26/,109.77,1
Estugarda,Alemanha,385,222.32,SWISS,STR,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-STR/2023-09-01/2023-09-05/,222.32,1
Birmingham,Reino Unido,385,179.53,Várias companhias aéreas,BHX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BHX/2023-06-17/2023-06-24/,179.53,1
Manila,Filipinas,1465,1102.27,Várias companhias aéreas,MNL,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-MNL/2024-02-12/2024-02-19/,1102.27,1
Gotemburgo,Suécia,1145,262.32,Ryanair,GOT,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-GOT/2023-06-29/2023-07-03/,262.32,1
Bilbau,Espanha,95,61.4,Várias companhias aéreas,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BIO/2023-09-12/2023-09-16/,61.4,1
Casablanca,Marrocos,80,166.51,Royal Air Maroc,CMN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-CMN/2023-09-24/2023-09-30/,166.51,1
Tirana,Albânia,2165,145.11,Várias companhias aéreas,TIA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-TIA/2023-09-15/2023-09-22/,145.11,1
Faro,Portugal,50,79.07,TAP AIR PORTUGAL,FAO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-FAO/2023-07-12/2023-07-19/,79.07,1
Bucareste,Roménia,975,213.02,SWISS,BUH,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-BUH/2023-09-20/2023-09-25/,213.02,1
Mumbai,Índia,1400,620.44,British Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,620.44,1
Bolonha,Itália,395,151.62,Várias companhias aéreas,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLQ/2023-07-08/2023-07-13/,151.62,1
Belgrado,Sérvia,645,137.67,Várias companhias aéreas,BEG,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-BEG/2023-10-11/2023-10-15/,137.67,1
Denver,Estados Unidos,1000,1020.41,Delta,DEN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-DEN/2023-08-14/2023-08-21/,1020.41,1
Funchal,Portugal,105,41.86,TAP AIR PORTUGAL,FNC,2024-01-30,2024-02-04,http://kayak.com/flights/LIS-FNC/2024-01-30/2024-02-04/,41.86,1
Florença,Itália,1710,179.53,Várias companhias aéreas,FLR,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-FLR/2023-09-05/2023-09-09/,179.53,1
Catânia,Itália,1175,220.46,Várias companhias aéreas,CTA,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-CTA/2023-07-02/2023-07-06/,220.46,1
Las Palmas,Espanha,1290,137.67,Vueling,LPA,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-14/,137.67,1
Zagreb,Croácia,1520,159.07,Várias companhias aéreas,ZAG,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ZAG/2023-09-15/2023-09-19/,159.07,1
São Paulo,Brasil,1405,659.5,Várias companhias aéreas,SAO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SAO/2024-03-05/2024-03-12/,659.5,1
Palermo,Itália,715,180.46,Várias companhias aéreas,PMO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-20/,180.46,1
Gdansk,Polónia,1595,187.9,Várias companhias aéreas,GDN,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-GDN/2023-09-10/2023-09-15/,187.9,1
Santa Cruz de Tenerife,Espanha,140,91.16,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,91.16,1
Cagliari,Itália,1355,128.37,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CAG/2023-09-06/2023-09-12/,128.37,1
Sófia,Bulgária,1235,200.92,Várias companhias aéreas,SOF,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-06/2023-07-13/,200.92,1
Eindhoven,Holanda,740,137.67,Várias companhias aéreas,EIN,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-EIN/2023-09-04/2023-09-10/,137.67,1
Amã,Jordânia,1425,391.61,Várias companhias aéreas,AMM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AMM/2023-06-25/2023-07-02/,391.61,1
Argel,Argélia,2385,232.55,Várias companhias aéreas,ALG,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-ALG/2023-11-12/2023-11-16/,232.55,1
"Washington, D.C.",Estados Unidos,1788,858.56,United Airlines,WAS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-WAS/2023-07-11/2023-07-18/,858.56,1
Basileia,Suíça,175,84.65,easyJet,BSL,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-BSL/2023-12-05/2023-12-09/,84.65,1
Túnis,Tunísia,2175,296.73,Várias companhias aéreas,TUN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TUN/2023-07-12/2023-07-19/,296.73,1
Montreal,Canadá,475,379.52,Várias companhias aéreas,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,379.52,1
Bérgamo,Itália,175,71.63,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.63,1
Tallin,Estónia,2870,301.38,Várias companhias aéreas,TLL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-TLL/2023-06-22/2023-06-26/,301.38,1
Minneapolis,Estados Unidos,1740,682.76,British Airways,MSP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-27/2023-10-04/,682.76,1
Colónia,Alemanha,185,259.53,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-20/,259.53,1
Turim,Itália,1610,121.86,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,121.86,1
Abu Dhabi,Emirados Árabes Unidos,1395,258.6,Várias companhias aéreas,AUH,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AUH/2023-10-17/2023-10-24/,258.6,1
Orlando,Estados Unidos,1214,894.84,Várias companhias aéreas,MCO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MCO/2023-07-11/2023-07-18/,894.84,1
Findel,Luxemburgo,675,156.28,Várias companhias aéreas,LUX,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-15/2023-06-21/,156.28,1
Jidá,Arábia Saudita,2775,194.41,Várias companhias aéreas,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,194.41,1
Mahón,Espanha,1330,103.25,Várias companhias aéreas,MAH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-MAH/2023-09-13/2023-09-20/,103.25,1
Bari,Itália,630,200.92,Várias companhias aéreas,BRI,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-BRI/2023-07-05/2023-07-09/,200.92,1
Santiago de Compostela,Espanha,510,123.72,Várias companhias aéreas,SCQ,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SCQ/2023-07-11/2023-07-18/,123.72,1
Lárnaca,Chipre,1615,294.87,SWISS,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-29/2023-09-05/,294.87,1
Split,Croácia,665,342.31,Várias companhias aéreas,SPU,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-SPU/2024-02-15/2024-02-22/,342.31,1
Astúrias,Espanha,90,43.72,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.72,1
Beirute,Líbano,1190,573.93,Turkish Airlines,BEY,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BEY/2023-09-04/2023-09-08/,573.93,1
Riade,Arábia Saudita,1225,203.71,Várias companhias aéreas,RUH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-RUH/2023-09-28/2023-10-05/,203.71,1
Tóquio,Japão,1775,918.09,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,918.09,1
Zadar,Croácia,2895,152.55,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-19/,152.55,1
Glasgow,Reino Unido,785,224.18,Ryanair,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,224.18,1
Liverpool,Reino Unido,960,116.28,Várias companhias aéreas,LPL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-LPL/2023-09-19/2023-09-23/,116.28,1
Ponta Delgada,Portugal,155,83.72,Ryanair,PDL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-15/2023-06-21/,83.72,1
Olbia,Itália,940,151.62,Várias companhias aéreas,OLB,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-OLB/2023-09-08/2023-09-13/,151.62,1
Nuremberga,Alemanha,1410,267.9,Várias companhias aéreas,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-24/,267.9,1
Breslavia,Polónia,2015,192.55,Várias companhias aéreas,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,192.55,1
Roterdão,Holanda,175,175.81,Transavia,RTM,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-09/,175.81,1
Corfú,Grécia,1295,297.66,Várias companhias aéreas,CFU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CFU/2023-09-01/2023-09-08/,297.66,1
Katovice,Polónia,985,233.48,Várias companhias aéreas,KTW,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-KTW/2023-06-20/2023-06-24/,233.48,1
Seul,Coreia do Sul,1095,725.55,Lufthansa,SEL,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-SEL/2024-04-11/2024-04-18/,725.55,1
Thera,Grécia,580,248.36,Várias companhias aéreas,JTR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-JTR/2023-07-21/2023-07-25/,248.36,1
Míconos,Grécia,1065,182.32,Várias companhias aéreas,JMK,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-JMK/2023-09-18/2023-09-23/,182.32,1
Agadir,Marrocos,2465,131.16,Ryanair,AGA,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-AGA/2023-07-14/2023-07-18/,131.16,1
Tânger,Marrocos,700,158.14,Várias companhias aéreas,TNG,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-TNG/2023-07-25/2023-07-30/,158.14,1
Bristol,Reino Unido,155,201.85,easyJet,BRS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-25/,201.85,1
Kuala Lumpur,Malásia,2210,858.56,Turkish Airlines,KUL,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-KUL/2024-03-08/2024-03-13/,858.56,1
São Diego,Estados Unidos,1786,742.29,Delta,SAN,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-SAN/2023-08-25/2023-08-29/,742.29,1
Bastia,França,1565,132.09,Várias companhias aéreas,BIA,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-BIA/2023-09-08/2023-09-13/,132.09,1
Reiquiavique,Islândia,1730,279.99,SWISS,KEF,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-KEF/2024-03-19/2024-03-26/,279.99,1
Dubrovnik,Croácia,1300,310.69,Várias companhias aéreas,DBV,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-DBV/2023-07-20/2023-07-24/,310.69,1
Podgorica,Montenegro,1960,149.76,Várias companhias aéreas,TGD,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-TGD/2023-11-26/2023-12-02/,149.76,1
San Juan,Porto Rico,2046,753.45,Air Europa,SJU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-SJU/2023-08-31/2023-09-06/,753.45,1
Rodes,Grécia,1490,218.6,Várias companhias aéreas,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,218.6,1
Hanover,Alemanha,350,340.45,Lufthansa,HAJ,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-HAJ/2023-12-18/2023-12-22/,340.45,1
Lajes,Portugal,155,61.4,Várias companhias aéreas,TER,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-TER/2023-09-21/2023-09-25/,61.4,1
Granadilla de Abona,Espanha,1540,227.9,Várias companhias aéreas,TFS,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-TFS/2023-06-30/2023-07-05/,227.9,1
Pisa,Itália,895,225.11,British Airways,PSA,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-PSA/2024-03-19/2024-03-26/,225.11,1
Vigo,Espanha,855,128.37,Várias companhias aéreas,VGO,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VGO/2023-08-24/2023-08-31/,128.37,1
Arrecife,Espanha,460,199.99,Várias companhias aéreas,ACE,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-23/2023-06-27/,199.99,1
Lamezia Terme,Itália,705,135.81,Várias companhias aéreas,SUF,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SUF/2023-09-14/2023-09-19/,135.81,1
Doha,Catar,1840,679.97,Várias companhias aéreas,DOH,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-DOH/2023-09-09/2023-09-15/,679.97,1
Lille,França,790,164.65,easyJet,LIL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-LIL/2023-10-16/2023-10-20/,164.65,1
Heraclião,Grécia,420,462.3,Aegean Airlines,HER,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-HER/2023-07-25/2023-08-01/,462.3,1
Dortmund,Alemanha,920,179.53,Várias companhias aéreas,DTM,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-DTM/2023-06-22/2023-06-28/,179.53,1
Newcastle upon Tyne,Reino Unido,855,187.9,Várias companhias aéreas,NCL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NCL/2023-07-06/2023-07-13/,187.9,1
Liubliana,Eslovénia,1490,252.08,SWISS,LJU,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-LJU/2023-11-10/2023-11-17/,252.08,1
Dresden,Alemanha,1475,216.74,Várias companhias aéreas,DRS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DRS/2023-06-14/2023-06-21/,216.74,1
Honolulu,Estados Unidos,2830,887.4,Várias companhias aéreas,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HNL/2023-09-20/2023-09-27/,887.4,1
Ilha do Pico,Portugal,2450,109.77,Várias companhias aéreas,PIX,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-PIX/2023-10-02/2023-10-08/,109.77,1
São Sebastião,Espanha,655,189.76,Iberia,EAS,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-EAS/2023-09-28/2023-10-03/,189.76,1
Frejorgues,França,475,239.06,Air France,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPL/2023-07-12/2023-07-19/,239.06,1
Stavanger,Noruega,790,268.83,KLM,SVG,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-SVG/2023-07-27/2023-08-02/,268.83,1
Vilnius,Lituânia,970,391.61,KLM,VNO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-VNO/2023-09-19/2023-09-26/,391.61,1
Poznań,Polónia,1095,288.36,KLM,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,288.36,1
Horta,Portugal,2145,108.84,Várias companhias aéreas,HOR,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-HOR/2023-10-08/2023-10-13/,108.84,1
