City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2175,742.7,Várias companhias aéreas,MNL,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-MNL/2023-03-24/2023-03-29/,742.7,1.0
Newark,Estados Unidos,1430,328.85,TAP AIR PORTUGAL,EWR,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-EWR/2023-10-31/2023-11-06/,328.85,1.0
Munique,Alemanha,955,129.86,Várias companhias aéreas,MUC,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MUC/2023-03-01/2023-03-07/,129.86,1.0
Atlanta,Estados Unidos,1080,527.83,British Airways,ATL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ATL/2023-08-30/2023-09-04/,527.83,1.0
Berlim,Alemanha,105,53.25,Ryanair,BER,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BER/2023-05-11/2023-05-15/,53.25,1.0
Singapura,Singapura,1035,629.66,Qatar Airways,SIN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SIN/2023-05-10/2023-05-15/,629.66,1.0
Dubai,Emirados Árabes Unidos,1525,280.27,Várias companhias aéreas,DXB,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-DXB/2023-03-30/2023-04-03/,280.27,1.0
Seattle,Estados Unidos,1105,652.08,Várias companhias aéreas,SEA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SEA/2023-03-02/2023-03-09/,652.08,1.0
Bogotá,Colômbia,850,676.37,Air Europa,BOG,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-BOG/2023-05-20/2023-05-24/,676.37,1.0
Cancún,México,1415,657.69,Turkish Airlines,CUN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CUN/2023-05-03/2023-05-10/,657.69,1.0
Denver,Estados Unidos,1825,693.19,Air Canada,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,693.19,1.0
Dallas,Estados Unidos,990,762.32,KLM,DFW,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DFW/2023-03-16/2023-03-23/,762.32,1.0
Atenas,Grécia,165,60.73,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,60.73,1.0
Chicago,Estados Unidos,1450,490.47,Scandinavian Airlines,ORD,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ORD/2023-05-09/2023-05-15/,490.47,1.0
Sydney,Austrália,2805,1202.33,Várias companhias aéreas,SYD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SYD/2023-03-18/2023-03-25/,1202.33,1.0
Zurique,Suíça,55,110.24,SWISS,ZRH,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ZRH/2023-07-18/2023-07-25/,110.24,1.0
Cidade do México,México,1140,680.11,Várias companhias aéreas,MEX,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-MEX/2023-10-11/2023-10-16/,680.11,1.0
Orlando,Estados Unidos,2325,628.73,Brussels Airlines,MCO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MCO/2023-03-11/2023-03-18/,628.73,1.0
Telavive,Israel,260,72.87,Wizz Air,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,72.87,1.0
Phoenix,Estados Unidos,1591,808.1,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,808.1,1.0
Fort Lauderdale,Estados Unidos,2166,436.28,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.28,1.0
"Washington, D.C.",Estados Unidos,1495,1100.5,Scandinavian Airlines,WAS,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-WAS/2023-03-26/2023-04-01/,1100.5,1.0
Dublin,Irlanda,155,50.45,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,50.45,1.0
Varsóvia,Polónia,685,55.12,Ryanair,WAW,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-WAW/2023-03-18/2023-03-25/,55.12,1.0
Tóquio,Japão,1395,686.65,Qatar Airways,TYO,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-TYO/2023-11-29/2023-12-06/,686.65,1.0
Porto,Portugal,160,45.78,easyJet,OPO,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-29/2023-04-04/,45.78,1.0
Toronto,Canadá,1490,416.66,Scandinavian Airlines,YYZ,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-18/,416.66,1.0
Bruxelas,Bélgica,90,41.11,Ryanair,BRU,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-BRU/2023-03-18/2023-03-23/,41.11,1.0
Manchester,Reino Unido,130,56.99,Ryanair,MAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MAN/2023-03-18/2023-03-25/,56.99,1.0
Málaga,Espanha,160,28.03,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,28.03,1.0
Oslo,Noruega,900,70.07,Várias companhias aéreas,OSL,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-03/,70.07,1.0
Palma de Maiorca,Espanha,105,30.83,Ryanair,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-17/,30.83,1.0
Osaka,Japão,1665,940.75,Emirates,KIX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-15/,940.75,1.0
Denpasar,Indonésia,1495,724.02,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-DPS/2023-09-18/2023-09-25/,724.02,1.0
Filadélfia,Estados Unidos,1650,548.39,Lufthansa,PHL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PHL/2023-03-18/2023-03-25/,548.39,1.0
Minneapolis,Estados Unidos,980,676.37,Air Canada,MSP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MSP/2023-05-11/2023-05-16/,676.37,1.0
Dusseldorf,Alemanha,940,120.52,Várias companhias aéreas,DUS,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-DUS/2023-03-10/2023-03-15/,120.52,1.0
Lyon,França,255,150.41,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.41,1.0
Mumbai,Índia,955,555.86,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BOM/2023-03-18/2023-03-25/,555.86,1.0
Tampa,Estados Unidos,1010,629.66,American Airlines,TPA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TPA/2023-05-24/2023-05-31/,629.66,1.0
San Juan,Porto Rico,1208,923.94,Delta,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,923.94,1.0
Hamburgo,Alemanha,105,90.62,Eurowings,HAM,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-HAM/2023-08-30/2023-09-04/,90.62,1.0
Helsínquia,Finlândia,1060,93.43,Ryanair,HEL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-HEL/2023-02-28/2023-03-07/,93.43,1.0
Joanesburgo,África do Sul,1390,465.24,Turkish Airlines,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-21/,465.24,1.0
Vancouver,Canadá,1545,637.14,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,637.14,1.0
Busan,Coreia do Sul,2070,1242.5,Singapore Airlines,PUS,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-PUS/2023-09-19/2023-09-23/,1242.5,1.0
Melbourne,Austrália,2770,1103.31,Várias companhias aéreas,MEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MEL/2023-03-18/2023-03-25/,1103.31,1.0
Kuala Lumpur,Malásia,1555,696.93,Qatar Airways,KUL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-KUL/2023-03-18/2023-03-25/,696.93,1.0
São Paulo,Brasil,1400,714.68,Air Europa,SAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SAO/2023-09-13/2023-09-20/,714.68,1.0
Lima,Perú,915,555.86,Air France,LIM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LIM/2023-03-09/2023-03-16/,555.86,1.0
Honolulu,Estados Unidos,1516,807.16,United Airlines,HNL,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-HNL/2023-08-28/2023-09-03/,807.16,1.0
Hong Kong,Hong Kong,1980,657.69,KLM,HKG,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-10/2023-05-14/,657.69,1.0
Seul,Coreia do Sul,3310,654.89,LOT,SEL,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SEL/2023-11-13/2023-11-20/,654.89,1.0
Cairo,Egito,995,262.52,Várias companhias aéreas,CAI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CAI/2023-03-07/2023-03-14/,262.52,1.0
Praga,República Checa,90,40.18,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,40.18,1.0
San José,Costa Rica,2205,671.7,United Airlines,SJO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SJO/2023-10-11/2023-10-18/,671.7,1.0
Taipé,Taiwan,1710,860.41,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.41,1.0
São Diego,Estados Unidos,1890,762.32,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SAN/2023-03-18/2023-03-25/,762.32,1.0
Marselha,França,555,63.53,Ryanair,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-MRS/2023-03-22/2023-03-26/,63.53,1.0
Budapeste,Hungria,105,34.57,Wizz Air,BUD,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-05/,34.57,1.0
Cidade de Ho Chi Minh,Vietname,1425,788.48,Qatar Airways,SGN,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SGN/2023-06-13/2023-06-18/,788.48,1.0
Veneza,Itália,530,213.0,Várias companhias aéreas,VCE,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-VCE/2023-02-18/2023-02-24/,213.0,1.0
Genebra,Suíça,175,150.41,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.41,1.0
Nice,França,480,182.18,easyJet,NCE,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-NCE/2023-09-18/2023-09-22/,182.18,1.0
Santiago,Chile,2125,555.86,Várias companhias aéreas,SCL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SCL/2023-09-18/2023-09-24/,555.86,1.0
Austin,Estados Unidos,3172,942.62,Várias companhias aéreas,AUS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-AUS/2023-03-06/2023-03-10/,942.62,1.0
Charlotte,Estados Unidos,1584,587.62,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,587.62,1.0
Billund,Dinamarca,1265,95.29,Ryanair,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,95.29,1.0
Portland,Estados Unidos,2220,3152.03,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3152.03,1.0
Nápoles,Itália,95,32.7,Ryanair,NAP,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-NAP/2023-03-29/2023-04-05/,32.7,1.0
Nantes,França,975,81.28,Ryanair,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,81.28,1.0
Montreal,Canadá,780,439.08,Lufthansa,YUL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-YUL/2023-09-11/2023-09-18/,439.08,1.0
Edimburgo,Reino Unido,785,59.79,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.79,1.0
Buenos Aires,Argentina,1530,1022.03,Air Europa,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUE/2023-05-22/2023-05-29/,1022.03,1.0
Salt Lake City,Estados Unidos,1864,899.65,American Airlines,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SLC/2023-08-18/2023-08-25/,899.65,1.0
Fukuoka,Japão,1270,852.0,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,852.0,1.0
Marraquexe,Marrocos,210,58.86,Wizz Air,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-19/,58.86,1.0
Cidade do Cabo,África do Sul,915,675.44,Ethiopian Air,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CPT/2023-04-12/2023-04-19/,675.44,1.0
Cracóvia,Polónia,115,55.12,Wizz Air,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-KRK/2023-04-05/2023-04-09/,55.12,1.0
Nashville,Estados Unidos,1768,520.36,United Airlines,BNA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BNA/2023-03-04/2023-03-11/,520.36,1.0
Alicante,Espanha,790,71.0,Várias companhias aéreas,ALC,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ALC/2023-03-20/2023-03-26/,71.0,1.0
Raleigh,Estados Unidos,1506,679.18,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,679.18,1.0
Detroit,Estados Unidos,1425,640.87,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,640.87,1.0
Valência,Espanha,120,45.78,Ryanair,VLC,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VLC/2023-04-11/2023-04-16/,45.78,1.0
Phuket,Tailândia,950,648.35,Oman Air,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,648.35,1.0
Gotemburgo,Suécia,705,87.82,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GOT/2023-03-18/2023-03-25/,87.82,1.0
Medellín,Colômbia,2001,1157.49,Várias companhias aéreas,MDE,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MDE/2023-02-17/2023-02-24/,1157.49,1.0
Estugarda,Alemanha,70,162.56,Eurowings,STR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STR/2023-03-20/2023-03-24/,162.56,1.0
Rio de Janeiro,Brasil,2370,735.23,LATAM Airlines,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,735.23,1.0
Bucareste,Roménia,150,42.98,Ryanair,BUH,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BUH/2023-03-15/2023-03-20/,42.98,1.0
Toulouse,França,615,91.56,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TLS/2023-03-22/2023-03-26/,91.56,1.0
Doha,Catar,1880,335.39,Várias companhias aéreas,DOH,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-20/2023-03-25/,335.39,1.0
Nova Orleães,Estados Unidos,1890,586.69,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,586.69,1.0
Luqa,Malta,125,42.98,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MLA/2023-03-18/2023-03-25/,42.98,1.0
Punta Cana,República Dominicana,2098,666.1,Várias companhias aéreas,PUJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PUJ/2023-03-18/2023-03-25/,666.1,1.0
Riga,Letónia,610,149.48,Lufthansa,RIX,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RIX/2023-04-07/2023-04-11/,149.48,1.0
Baltimore,Estados Unidos,2020,2443.9,Icelandair,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-23/,2443.9,1.0
Auckland,Nova Zelândia,2855,1868.42,Qatar Airways,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,1868.42,1.0
Fort Myers,Estados Unidos,2012,539.04,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,539.04,1.0
Amã,Jordânia,595,102.77,Várias companhias aéreas,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AMM/2023-03-14/2023-03-21/,102.77,1.0
Brisbane,Austrália,1730,3204.35,Singapore Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BNE/2023-06-16/2023-06-23/,3204.35,1.0
Houston,Estados Unidos,1719,685.72,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,685.72,1.0
Catânia,Itália,125,27.1,Várias companhias aéreas,CTA,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-CTA/2023-03-10/2023-03-15/,27.1,1.0
Las Palmas,Espanha,725,73.81,Ryanair,LPA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-15/,73.81,1.0
Hyderabad,Índia,1775,1779.68,SAUDIA,HYD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-26/2023-03-31/,1779.68,1.0
Bordéus,França,925,81.28,Ryanair,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BOD/2023-03-23/2023-03-27/,81.28,1.0
Calgary,Canadá,1490,766.99,Air Canada,YYC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-22/2023-03-29/,766.99,1.0
Cleveland,Estados Unidos,852,816.5,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,816.5,1.0
Beirute,Líbano,590,288.68,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,288.68,1.0
Cebu,Filipinas,2285,924.87,Várias companhias aéreas,CEB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CEB/2023-03-17/2023-03-24/,924.87,1.0
Sevilha,Espanha,655,47.65,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,47.65,1.0
Birmingham,Reino Unido,135,93.43,easyJet,BHX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BHX/2023-10-05/2023-10-12/,93.43,1.0
Bangalore,Índia,1770,628.73,Gulf Air,BLR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BLR/2023-03-18/2023-03-25/,628.73,1.0
Tallin,Estónia,195,44.85,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,44.85,1.0
Santo Domingo,República Dominicana,1845,630.6,Air Europa,SDQ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SDQ/2023-11-18/2023-11-25/,630.6,1.0
Da Nang,Vietname,1340,1086.49,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1086.49,1.0
Bolonha,Itália,560,71.0,Ryanair,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BLQ/2023-03-22/2023-03-26/,71.0,1.0
Jidá,Arábia Saudita,350,191.52,Wizz Air,JED,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JED/2023-07-08/2023-07-15/,191.52,1.0
Faro,Portugal,880,70.07,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,70.07,1.0
Colombo,Sri Lanka,1720,663.29,Várias companhias aéreas,CMB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CMB/2023-03-14/2023-03-21/,663.29,1.0
Casablanca,Marrocos,1015,112.11,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-12/,112.11,1.0
Colónia,Alemanha,90,77.54,Eurowings,CGN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-CGN/2023-03-31/2023-04-04/,77.54,1.0
Florença,Itália,715,186.85,Várias companhias aéreas,FLR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FLR/2023-09-08/2023-09-15/,186.85,1.0
Cidade da Guatemala,Guatemala,1730,943.56,Várias companhias aéreas,GUA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GUA/2023-02-20/2023-02-27/,943.56,1.0
Perth,Austrália,2640,935.15,Várias companhias aéreas,PER,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-PER/2023-03-18/2023-03-24/,935.15,1.0
Malé,Maldivas,2140,478.32,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,478.32,1.0
Palermo,Itália,100,26.16,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,26.16,1.0
Cidade do Panamá,Panamá,1885,436.28,Air Europa,PTY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PTY/2023-04-27/2023-05-04/,436.28,1.0
Hanói,Vietname,1580,712.81,Qatar Airways,HAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HAN/2023-05-08/2023-05-13/,712.81,1.0
Chennai,Índia,1010,1930.08,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1930.08,1.0
Jacksonville,Estados Unidos,1939,603.5,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,603.5,1.0
Funchal,Portugal,565,83.15,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-FNC/2023-02-27/2023-03-03/,83.15,1.0
Túnis,Tunísia,705,168.16,Várias companhias aéreas,TUN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TUN/2023-06-13/2023-06-17/,168.16,1.0
West Palm Beach,Estados Unidos,2896,550.25,British Airways,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PBI/2023-05-27/2023-06-03/,550.25,1.0
Cartagena,Colômbia,1940,823.04,Várias companhias aéreas,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-16/,823.04,1.0
Pittsburgh,Estados Unidos,1185,712.81,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,712.81,1.0
Santa Cruz de Tenerife,Espanha,275,76.61,easyJet,TCI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TCI/2023-05-31/2023-06-07/,76.61,1.0
Lárnaca,Chipre,230,68.2,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,68.2,1.0
Sófia,Bulgária,985,54.19,Ryanair,SOF,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-21/2023-03-25/,54.19,1.0
Guadalajara,México,2104,835.19,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,835.19,1.0
Indianápolis,Estados Unidos,2082,822.11,Air France,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,822.11,1.0
Ibiza,Espanha,115,39.24,easyJet,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IBZ/2023-04-20/2023-04-27/,39.24,1.0
