City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,67.28,easyJet,LIS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-LIS/2023-12-13/2023-12-20/,67.28,1.0
Amesterdão,Holanda,115,93.44,easyJet,AMS,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-AMS/2023-09-21/2023-09-26/,93.44,1.0
Istambul,Turquia,1425,159.78,Air Serbia,IST,2024-01-04,2024-01-10,http://kayak.com/flights/MXP-IST/2024-01-04/2024-01-10/,159.78,1.0
Dubai,Emirados Árabes Unidos,735,282.19,Wizz Air,DXB,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-DXB/2023-06-26/2023-07-03/,282.19,1.0
Nova Deli,Índia,1830,436.36,Gulf Air,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DEL/2023-06-09/2023-06-16/,436.36,1.0
Atlanta,Estados Unidos,1130,513.91,Air Canada,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-ATL/2023-11-07/2023-11-13/,513.91,1.0
Las Vegas,Estados Unidos,1693,707.33,United Airlines,LAS,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-LAS/2024-04-25/2024-05-01/,707.33,1.0
Manila,Filipinas,1240,724.15,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,724.15,1.0
Telavive,Israel,260,100.92,Wizz Air Malta,TLV,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLV/2023-06-09/2023-06-13/,100.92,1.0
Dallas,Estados Unidos,1864,707.33,United Airlines,DFW,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-DFW/2023-10-10/2023-10-17/,707.33,1.0
Berlim,Alemanha,105,57.0,Ryanair,BER,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-BER/2023-10-09/2023-10-13/,57.0,1.0
Seattle,Estados Unidos,1548,683.97,Condor,SEA,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SEA/2023-10-24/2023-10-30/,683.97,1.0
Newark,Estados Unidos,1310,354.14,TAP AIR PORTUGAL,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-EWR/2023-11-15/2023-11-22/,354.14,1.0
Singapura,Singapura,2260,619.5,Turkish Airlines,SIN,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-SIN/2023-10-09/2023-10-13/,619.5,1.0
Roma,Itália,700,80.36,Várias companhias aéreas,ROM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ROM/2023-07-05/2023-07-12/,80.36,1.0
Bogotá,Colômbia,2340,657.81,Delta,BOG,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BOG/2023-10-19/2023-10-26/,657.81,1.0
Atenas,Grécia,165,70.08,Wizz Air Malta,ATH,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-ATH/2023-09-11/2023-09-15/,70.08,1.0
Cidade do México,México,1660,694.25,Air Canada,MEX,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-06/,694.25,1.0
Munique,Alemanha,70,155.11,Lufthansa,MUC,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-MUC/2023-07-05/2023-07-11/,155.11,1.0
Denver,Estados Unidos,1085,685.84,Air Canada,DEN,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DEN/2023-10-17/2023-10-24/,685.84,1.0
Zurique,Suíça,55,144.83,SWISS,ZRH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZRH/2023-07-05/2023-07-12/,144.83,1.0
Toronto,Canadá,1850,601.75,Várias companhias aéreas,YYZ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-YYZ/2023-06-08/2023-06-12/,601.75,1.0
Chicago,Estados Unidos,890,818.52,British Airways,ORD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-ORD/2023-07-20/2023-07-27/,818.52,1.0
Palma de Maiorca,Espanha,110,53.26,Ryanair,PMI,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PMI/2023-07-07/2023-07-14/,53.26,1.0
Bruxelas,Bélgica,1400,125.21,Várias companhias aéreas,BRU,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BRU/2023-07-06/2023-07-11/,125.21,1.0
Manchester,Reino Unido,145,88.77,easyJet,MAN,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-MAN/2023-12-21/2023-12-27/,88.77,1.0
Cancún,México,1140,676.5,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-CUN/2023-09-15/2023-09-21/,676.5,1.0
Helsínquia,Finlândia,1080,201.83,Lufthansa,HEL,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-HEL/2023-06-17/2023-06-23/,201.83,1.0
"Washington, D.C.",Estados Unidos,1545,457.85,Scandinavian Airlines,WAS,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-WAS/2023-11-03/2023-11-07/,457.85,1.0
Orlando,Estados Unidos,898,538.21,Várias companhias aéreas,MCO,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-MCO/2024-02-10/2024-02-15/,538.21,1.0
Tóquio,Japão,1160,742.84,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,742.84,1.0
Estocolmo,Suécia,335,146.7,Lufthansa,STO,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-STO/2023-12-01/2023-12-07/,146.7,1.0
Dublin,Irlanda,155,58.87,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DUB/2023-09-12/2023-09-19/,58.87,1.0
Oslo,Noruega,160,150.44,Norwegian,OSL,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-OSL/2023-07-12/2023-07-16/,150.44,1.0
Málaga,Espanha,160,57.0,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,57.0,1.0
Vancouver,Canadá,1015,699.86,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,699.86,1.0
Porto,Portugal,160,80.36,Wizz Air,OPO,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-OPO/2023-07-08/2023-07-13/,80.36,1.0
Dusseldorf,Alemanha,100,117.74,Eurowings,DUS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DUS/2023-07-06/2023-07-13/,117.74,1.0
Joanesburgo,África do Sul,1355,774.61,Etihad Airways,JNB,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-JNB/2023-08-27/2023-09-03/,774.61,1.0
Mumbai,Índia,910,766.2,IndiGo,BOM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BOM/2023-07-08/2023-07-15/,766.2,1.0
Kuala Lumpur,Malásia,1085,541.01,Kuwait Airways,KUL,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-KUL/2023-11-15/2023-11-21/,541.01,1.0
Cairo,Egito,240,269.11,Air Cairo,CAI,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CAI/2023-11-19/2023-11-26/,269.11,1.0
Hamburgo,Alemanha,850,141.1,Várias companhias aéreas,HAM,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-29/2023-07-03/,141.1,1.0
Phoenix,Estados Unidos,1331,667.15,United Airlines,PHX,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-PHX/2023-11-23/2023-11-29/,667.15,1.0
Lyon,França,915,183.14,Air France,LYS,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LYS/2023-08-08/2023-08-15/,183.14,1.0
Denpasar,Indonésia,1895,851.23,Várias companhias aéreas,DPS,2024-03-11,2024-03-17,http://kayak.com/flights/MXP-DPS/2024-03-11/2024-03-17/,851.23,1.0
Hong Kong,Hong Kong,1540,566.24,Air France,HKG,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-HKG/2024-01-11/2024-01-18/,566.24,1.0
Fort Lauderdale,Estados Unidos,1703,506.44,Várias companhias aéreas,FLL,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-FLL/2023-12-06/2023-12-13/,506.44,1.0
Filadélfia,Estados Unidos,1869,780.21,American Airlines,PHL,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-PHL/2023-06-11/2023-06-15/,780.21,1.0
Praga,República Checa,90,40.18,Wizz Air,PRG,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-PRG/2023-07-06/2023-07-10/,40.18,1.0
São Paulo,Brasil,2055,887.67,SWISS,SAO,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SAO/2023-09-07/2023-09-14/,887.67,1.0
Lima,Perú,2015,1041.84,Várias companhias aéreas,LIM,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-LIM/2023-07-06/2023-07-13/,1041.84,1.0
Honolulu,Estados Unidos,3585,1338.04,American Airlines,HNL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-HNL/2023-07-06/2023-07-13/,1338.04,1.0
Marselha,França,415,151.37,Ryanair,MRS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MRS/2023-07-06/2023-07-13/,151.37,1.0
Nice,França,200,196.22,SWISS,NCE,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-13/2023-07-18/,196.22,1.0
Minneapolis,Estados Unidos,2106,948.4,British Airways,MSP,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-MSP/2024-01-01/2024-01-06/,948.4,1.0
Seul,Coreia do Sul,1640,752.18,Qatar Airways,SEL,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-01/,752.18,1.0
Houston,Estados Unidos,1515,995.12,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-IAH/2023-07-05/2023-07-12/,995.12,1.0
São Diego,Estados Unidos,1128,679.3,Air Canada,SAN,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-30/2023-09-03/,679.3,1.0
Tampa,Estados Unidos,1860,569.04,Air Canada,TPA,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-TPA/2023-10-29/2023-11-05/,569.04,1.0
Budapeste,Hungria,105,38.31,Wizz Air,BUD,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-10/,38.31,1.0
San Juan,Porto Rico,1809,1121.26,United Airlines,SJU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SJU/2023-08-10/2023-08-17/,1121.26,1.0
Veneza,Itália,355,704.53,Iberia,VCE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-VCE/2023-07-01/2023-07-08/,704.53,1.0
Taipé,Taiwan,1405,1014.74,Air China,TPE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TPE/2023-06-07/2023-06-14/,1014.74,1.0
Genebra,Suíça,200,197.16,SWISS,GVA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GVA/2023-07-05/2023-07-12/,197.16,1.0
San José,Costa Rica,1969,712.94,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,712.94,1.0
Beirute,Líbano,640,248.55,Royal Jordanian,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BEY/2023-06-07/2023-06-14/,248.55,1.0
Doha,Catar,855,536.34,Várias companhias aéreas,DOH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DOH/2023-08-09/2023-08-15/,536.34,1.0
Billund,Dinamarca,830,96.25,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,96.25,1.0
Charlotte,Estados Unidos,1482,1064.26,Iberia,CLT,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLT/2023-07-09/2023-07-16/,1064.26,1.0
Buenos Aires,Argentina,2435,1039.97,Delta,BUE,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-BUE/2023-10-08/2023-10-15/,1039.97,1.0
Riga,Letónia,840,334.51,LOT,RIX,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-RIX/2023-07-20/2023-07-24/,334.51,1.0
Austin,Estados Unidos,1233,701.72,Lufthansa,AUS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AUS/2023-09-12/2023-09-19/,701.72,1.0
Nápoles,Itália,95,32.71,Ryanair,NAP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NAP/2023-07-05/2023-07-12/,32.71,1.0
Fukuoka,Japão,2050,1141.82,Várias companhias aéreas,FUK,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-27/,1141.82,1.0
Gotemburgo,Suécia,470,155.11,Ryanair,GOT,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-03/2023-07-08/,155.11,1.0
Cidade de Ho Chi Minh,Vietname,1010,732.56,Qatar Airways,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-SGN/2023-11-29/2023-12-06/,732.56,1.0
Edimburgo,Reino Unido,1500,135.49,Várias companhias aéreas,EDI,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EDI/2023-07-05/2023-07-11/,135.49,1.0
Cidade do Cabo,África do Sul,1515,1224.04,Turkish Airlines,CPT,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-11/2023-08-15/,1224.04,1.0
Alicante,Espanha,125,45.79,Ryanair,ALC,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ALC/2023-09-20/2023-09-26/,45.79,1.0
Nashville,Estados Unidos,1075,463.46,British Airways,BNA,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-BNA/2023-11-21/2023-11-26/,463.46,1.0
Cracóvia,Polónia,115,79.43,Wizz Air,KRK,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-KRK/2023-08-30/2023-09-06/,79.43,1.0
Nantes,França,105,130.82,easyJet,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-23/,130.82,1.0
Medellín,Colômbia,1870,950.27,Air Europa,MDE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-09/2023-09-16/,950.27,1.0
Estugarda,Alemanha,360,143.9,Várias companhias aéreas,STR,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-STR/2023-07-04/2023-07-11/,143.9,1.0
Amã,Jordânia,720,212.11,Várias companhias aéreas,AMM,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-AMM/2023-11-13/2023-11-18/,212.11,1.0
Luqa,Malta,125,42.99,Ryanair,MLA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-27/2023-07-03/,42.99,1.0
Baltimore,Estados Unidos,790,528.86,Várias companhias aéreas,BWI,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-BWI/2023-11-03/2023-11-07/,528.86,1.0
Montreal,Canadá,2014,580.25,Várias companhias aéreas,YUL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-YUL/2023-08-23/2023-08-30/,580.25,1.0
Valência,Espanha,775,82.23,Várias companhias aéreas,VLC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-VLC/2023-06-26/2023-07-03/,82.23,1.0
Salt Lake City,Estados Unidos,1876,1093.23,Várias companhias aéreas,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SLC/2023-06-06/2023-06-13/,1093.23,1.0
Hyderabad,Índia,1235,1066.13,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1066.13,1.0
Bucareste,Roménia,145,114.93,Ryanair,BUH,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BUH/2023-07-22/2023-07-29/,114.93,1.0
Auckland,Nova Zelândia,1900,1371.67,Várias companhias aéreas,AKL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AKL/2023-07-05/2023-07-12/,1371.67,1.0
Birmingham,Reino Unido,135,150.44,easyJet,BHX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BHX/2023-07-06/2023-07-13/,150.44,1.0
Antália,Turquia,605,243.88,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,243.88,1.0
Calgary,Canadá,1695,877.39,Várias companhias aéreas,YYC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-YYC/2023-08-24/2023-08-31/,877.39,1.0
Toulouse,França,385,214.91,Várias companhias aéreas,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TLS/2023-06-07/2023-06-14/,214.91,1.0
Marraquexe,Marrocos,205,73.82,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.82,1.0
Rio de Janeiro,Brasil,1290,1096.97,Lufthansa,RIO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-RIO/2023-07-04/2023-07-11/,1096.97,1.0
Chennai,Índia,1890,683.04,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MAA/2023-07-05/2023-07-12/,683.04,1.0
Brisbane,Austrália,2875,1645.45,Etihad Airways,BNE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BNE/2023-06-20/2023-06-27/,1645.45,1.0
Casablanca,Marrocos,195,222.39,Royal Air Maroc,CMN,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-CMN/2023-10-29/2023-11-04/,222.39,1.0
Cebu,Filipinas,1525,1225.91,Cathay Pacifc,CEB,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-CEB/2023-12-30/2024-01-03/,1225.91,1.0
Bangalore,Índia,1455,561.57,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.57,1.0
Detroit,Estados Unidos,1960,1024.09,American Airlines,DTW,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-DTW/2023-07-05/2023-07-12/,1024.09,1.0
Tallin,Estónia,190,115.87,Wizz Air Malta,TLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-02/,115.87,1.0
Da Nang,Vietname,2225,1119.39,Várias companhias aéreas,DAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DAD/2023-07-09/2023-07-16/,1119.39,1.0
Nova Orleães,Estados Unidos,894,470.0,British Airways,MSY,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-22/,470.0,1.0
Phuket,Tailândia,2545,1019.41,IndiGo,HKT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HKT/2023-07-18/2023-07-25/,1019.41,1.0
Catânia,Itália,125,33.64,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.64,1.0
Heraclião,Grécia,170,78.49,Várias companhias aéreas,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-03/,78.49,1.0
Túnis,Tunísia,110,124.28,Nouvelair,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-23/,124.28,1.0
Santo Domingo,República Dominicana,1245,916.63,Várias companhias aéreas,SDQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SDQ/2023-07-06/2023-07-13/,916.63,1.0
Tirana,Albânia,120,75.69,Wizz Air Malta,TIA,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-TIA/2023-07-09/2023-07-14/,75.69,1.0
Bordéus,França,95,101.85,easyJet,BOD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOD/2023-07-20/2023-07-25/,101.85,1.0
Cidade da Guatemala,Guatemala,2242,1313.74,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1313.74,1.0
Split,Croácia,930,214.91,Austrian Airlines,SPU,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SPU/2023-07-05/2023-07-11/,214.91,1.0
Ibiza,Espanha,120,71.02,Vueling,IBZ,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-IBZ/2023-07-16/2023-07-21/,71.02,1.0
Quito,Equador,2376,1105.38,Várias companhias aéreas,UIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-UIO/2023-07-03/2023-07-10/,1105.38,1.0
Bolonha,Itália,530,132.69,Várias companhias aéreas,BLQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BLQ/2023-07-06/2023-07-13/,132.69,1.0
Guadalajara,México,1159,1040.9,Várias companhias aéreas,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GDL/2023-06-06/2023-06-13/,1040.9,1.0
Punta Cana,República Dominicana,975,893.27,SWISS,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PUJ/2023-10-28/2023-11-04/,893.27,1.0
Sevilha,Espanha,1140,86.9,TAP AIR PORTUGAL,SVQ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-SVQ/2023-06-24/2023-06-29/,86.9,1.0
Argel,Argélia,820,369.09,Turkish Airlines,ALG,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ALG/2023-07-06/2023-07-12/,369.09,1.0
Florença,Itália,320,163.52,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FLR/2023-07-05/2023-07-12/,163.52,1.0
Cleveland,Estados Unidos,1725,1172.65,Várias companhias aéreas,CLE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CLE/2023-06-07/2023-06-14/,1172.65,1.0
Lárnaca,Chipre,425,182.21,SWISS,LCA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-LCA/2023-12-01/2023-12-08/,182.21,1.0
Colónia,Alemanha,735,245.75,Várias companhias aéreas,CGN,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CGN/2023-06-12/2023-06-18/,245.75,1.0
Faro,Portugal,170,137.36,easyJet,FAO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-07/2023-07-14/,137.36,1.0
Belgrado,Sérvia,105,99.98,Air Serbia,BEG,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BEG/2023-09-15/2023-09-22/,99.98,1.0
Perth,Austrália,2060,1577.24,Oman Air,PER,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-PER/2023-12-22/2023-12-26/,1577.24,1.0
Abu Dhabi,Emirados Árabes Unidos,1735,243.88,Várias companhias aéreas,AUH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUH/2023-07-04/2023-07-11/,243.88,1.0
Bilbau,Espanha,120,80.36,Vueling,BIO,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BIO/2023-07-18/2023-07-25/,80.36,1.0
Gdansk,Polónia,730,191.55,Várias companhias aéreas,GDN,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-GDN/2023-08-11/2023-08-15/,191.55,1.0
Palermo,Itália,105,64.48,Ryanair,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PMO/2023-07-06/2023-07-13/,64.48,1.0
Malé,Maldivas,2095,570.91,Várias companhias aéreas,MLE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-MLE/2023-07-06/2023-07-11/,570.91,1.0
Cartagena,Colômbia,2105,1270.76,KLM,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1270.76,1.0
Sófia,Bulgária,1085,260.7,Várias companhias aéreas,SOF,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-SOF/2023-07-28/2023-08-04/,260.7,1.0
Colombo,Sri Lanka,1970,986.71,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,986.71,1.0
Zagreb,Croácia,1310,199.03,Austrian Airlines,ZAG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZAG/2023-06-19/2023-06-26/,199.03,1.0
Cidade do Panamá,Panamá,1645,621.37,Iberia,PTY,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-PTY/2023-10-12/2023-10-16/,621.37,1.0
Cochin,Índia,1975,797.97,IndiGo,COK,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-COK/2023-08-31/2023-09-04/,797.97,1.0
Hanói,Vietname,1010,716.67,Qatar Airways,HAN,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-29/,716.67,1.0
Jacksonville,Estados Unidos,1301,598.94,United Airlines,JAX,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-JAX/2023-09-02/2023-09-07/,598.94,1.0
Pittsburgh,Estados Unidos,1009,761.52,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.52,1.0
Las Palmas,Espanha,480,136.42,Várias companhias aéreas,LPA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-09/2023-10-16/,136.42,1.0
