City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,977,861.41,Várias companhias aéreas,PHL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PHL/2023-08-21/2023-08-27/,861.41,1.0
Hamburgo,Alemanha,1490,140.78,Ryanair,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-HAM/2023-09-19/2023-09-23/,140.78,1.0
Praga,República Checa,745,140.78,Wizz Air,PRG,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-PRG/2023-09-09/2023-09-14/,140.78,1.0
Denpasar,Indonésia,2155,875.4,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-06/2023-11-13/,875.4,1.0
Nice,França,1440,104.42,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,104.42,1.0
Seul,Coreia do Sul,2365,1132.7,Várias companhias aéreas,SEL,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SEL/2023-10-08/2023-10-14/,1132.7,1.0
Lima,Perú,2735,1087.02,Várias companhias aéreas,LIM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LIM/2023-06-27/2023-07-04/,1087.02,1.0
Marselha,França,130,54.08,Ryanair,MRS,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-MRS/2023-09-20/2023-09-24/,54.08,1.0
Budapeste,Hungria,715,153.83,Ryanair,BUD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BUD/2023-06-28/2023-07-05/,153.83,1.0
Honolulu,Estados Unidos,3927,913.62,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,913.62,1.0
San Juan,Porto Rico,2451,1243.64,Várias companhias aéreas,SJU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJU/2023-08-15/2023-08-22/,1243.64,1.0
Minneapolis,Estados Unidos,1265,1082.36,Várias companhias aéreas,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MSP/2023-06-25/2023-07-02/,1082.36,1.0
São Paulo,Brasil,1215,818.53,Lufthansa,SAO,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-SAO/2023-12-03/2023-12-08/,818.53,1.0
São Diego,Estados Unidos,1855,992.86,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.86,1.0
Taipé,Taiwan,3115,1697.65,Emirates,TPE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-TPE/2023-08-18/2023-08-24/,1697.65,1.0
Veneza,Itália,175,76.45,Ryanair,VCE,2024-02-07,2024-02-11,http://kayak.com/flights/OPO-VCE/2024-02-07/2024-02-11/,76.45,1.0
Genebra,Suíça,140,67.13,easyJet,GVA,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-GVA/2023-11-15/2023-11-19/,67.13,1.0
Charlotte,Estados Unidos,1295,661.91,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,661.91,1.0
San José,Costa Rica,2317,755.14,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,755.14,1.0
Portland,Estados Unidos,1795,830.65,British Airways,PDX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PDX/2023-05-28/2023-06-04/,830.65,1.0
Beirute,Líbano,2051,441.9,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BEY/2023-08-31/2023-09-04/,441.9,1.0
Austin,Estados Unidos,1530,720.64,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.64,1.0
Doha,Catar,2415,523.94,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.94,1.0
Nápoles,Itália,630,109.08,Várias companhias aéreas,NAP,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-NAP/2023-09-16/2023-09-21/,109.08,1.0
Billund,Dinamarca,2620,136.11,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,136.11,1.0
Riga,Letónia,2470,195.78,Ryanair,RIX,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-RIX/2023-06-10/2023-06-14/,195.78,1.0
Santiago,Chile,3382,1185.84,LATAM Airlines,SCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCL/2023-06-26/2023-07-03/,1185.84,1.0
Edimburgo,Reino Unido,165,88.57,Ryanair,EDI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-09/,88.57,1.0
Cidade do Cabo,África do Sul,1395,838.11,Turkish Airlines,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,838.11,1.0
Alicante,Espanha,100,52.21,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-04/,52.21,1.0
Cracóvia,Polónia,830,136.11,Várias companhias aéreas,KRK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KRK/2023-10-18/2023-10-25/,136.11,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.02,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.02,1.0
Nantes,França,100,95.1,easyJet,NTE,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-NTE/2023-07-05/2023-07-10/,95.1,1.0
Buenos Aires,Argentina,1710,1204.48,Várias companhias aéreas,BUE,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BUE/2023-06-08/2023-06-13/,1204.48,1.0
Gotemburgo,Suécia,2965,190.19,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.19,1.0
Toulouse,França,105,27.97,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,27.97,1.0
Luqa,Malta,2690,114.67,Ryanair,MLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-MLA/2023-06-09/2023-06-14/,114.67,1.0
Amã,Jordânia,2705,233.07,Várias companhias aéreas,AMM,2024-01-08,2024-01-13,http://kayak.com/flights/OPO-AMM/2024-01-08/2024-01-13/,233.07,1.0
Baltimore,Estados Unidos,1190,961.17,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-08/,961.17,1.0
Estugarda,Alemanha,695,184.59,Várias companhias aéreas,STR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-STR/2023-09-29/2023-10-03/,184.59,1.0
Valência,Espanha,95,46.62,Ryanair,VLC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-VLC/2023-06-27/2023-07-04/,46.62,1.0
Bucareste,Roménia,2335,225.61,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-08/,225.61,1.0
Montreal,Canadá,1485,472.66,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.66,1.0
Marraquexe,Marrocos,115,60.6,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,60.6,1.0
Birmingham,Reino Unido,1005,118.4,Várias companhias aéreas,BHX,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BHX/2023-05-31/2023-06-06/,118.4,1.0
Casablanca,Marrocos,1015,320.7,Air France,CMN,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-CMN/2023-08-06/2023-08-11/,320.7,1.0
Antália,Turquia,920,240.53,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,240.53,1.0
Rio de Janeiro,Brasil,1240,946.25,Iberia,RIO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-RIO/2023-10-05/2023-10-12/,946.25,1.0
Bordéus,França,105,42.89,Ryanair,BOD,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-27/2023-07-04/,42.89,1.0
Phuket,Tailândia,2305,1045.07,KLM,HKT,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-24/,1045.07,1.0
Tallin,Estónia,1830,278.75,Várias companhias aéreas,TLL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TLL/2023-12-29/2024-01-02/,278.75,1.0
Cebu,Filipinas,2690,1073.97,Várias companhias aéreas,CEB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CEB/2023-06-19/2023-06-24/,1073.97,1.0
Ibiza,Espanha,105,51.28,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,51.28,1.0
Tirana,Albânia,845,125.86,Várias companhias aéreas,TIA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-TIA/2023-09-21/2023-09-28/,125.86,1.0
Catânia,Itália,1555,138.91,easyJet,CTA,2024-02-01,2024-02-06,http://kayak.com/flights/OPO-CTA/2024-02-01/2024-02-06/,138.91,1.0
Santo Domingo,República Dominicana,1625,718.78,Várias companhias aéreas,SDQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SDQ/2023-06-14/2023-06-21/,718.78,1.0
Sevilha,Espanha,75,63.4,Ryanair,SVQ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-16/2023-06-20/,63.4,1.0
Túnis,Tunísia,815,396.22,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.22,1.0
Faro,Portugal,75,38.23,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,38.23,1.0
Split,Croácia,1535,216.29,Várias companhias aéreas,SPU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-24/,216.29,1.0
Bolonha,Itália,170,79.25,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,79.25,1.0
Heraclião,Grécia,780,250.78,SWISS,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,250.78,1.0
Colombo,Sri Lanka,2015,1227.79,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-11/,1227.79,1.0
Colónia,Alemanha,1155,85.77,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,85.77,1.0
Lárnaca,Chipre,1330,175.27,SWISS,LCA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-LCA/2023-06-09/2023-06-14/,175.27,1.0
Punta Cana,República Dominicana,780,592.92,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,592.92,1.0
Argel,Argélia,1705,403.67,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.67,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,319.77,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.77,1.0
Malé,Maldivas,2265,722.51,SWISS,MLE,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLE/2023-09-28/2023-10-05/,722.51,1.0
Florença,Itália,1630,106.28,Várias companhias aéreas,FLR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-FLR/2023-07-18/2023-07-24/,106.28,1.0
Sófia,Bulgária,1080,344.01,Várias companhias aéreas,SOF,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SOF/2023-09-30/2023-10-07/,344.01,1.0
Nairobi,Quénia,1940,734.63,Turkish Airlines,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,734.63,1.0
Belgrado,Sérvia,1385,275.95,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.95,1.0
Bilbau,Espanha,80,50.35,Vueling,BIO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-04/,50.35,1.0
Zagreb,Croácia,900,238.66,Ryanair,ZAG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-ZAG/2023-08-15/2023-08-21/,238.66,1.0
Cidade do Panamá,Panamá,1005,739.29,Iberia,PTY,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-PTY/2024-01-14/2024-01-20/,739.29,1.0
Palermo,Itália,500,131.45,Várias companhias aéreas,PMO,2024-02-01,2024-02-06,http://kayak.com/flights/OPO-PMO/2024-02-01/2024-02-06/,131.45,1.0
Gdansk,Polónia,1665,137.05,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,137.05,1.0
Hanói,Vietname,1485,1344.32,Várias companhias aéreas,HAN,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-HAN/2023-06-25/2023-07-02/,1344.32,1.0
Cartagena,Colômbia,1714,1506.54,Iberia,CTG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CTG/2023-07-24/2023-07-30/,1506.54,1.0
Las Palmas,Espanha,1385,142.64,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,142.64,1.0
Vilnius,Lituânia,730,1637.05,Várias companhias aéreas,VNO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-VNO/2023-07-13/2023-07-17/,1637.05,1.0
Santa Ana,Estados Unidos,1578,1134.57,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SNA/2023-06-26/2023-07-03/,1134.57,1.0
San Jose,Estados Unidos,2505,1019.9,Iberia,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SJC/2023-05-28/2023-06-04/,1019.9,1.0
Salónica,Grécia,1060,408.33,Várias companhias aéreas,SKG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-SKG/2023-08-14/2023-08-18/,408.33,1.0
São Salvador,El Salvador,2660,591.99,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,591.99,1.0
Dubrovnik,Croácia,1070,194.85,Várias companhias aéreas,DBV,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-06/,194.85,1.0
Nuremberga,Alemanha,1480,129.59,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.59,1.0
Erevã,Arménia,820,304.85,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-27/2023-07-04/,304.85,1.0
Reiquiavique,Islândia,245,208.83,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,208.83,1.0
Eindhoven,Holanda,160,111.88,Ryanair,EIN,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-EIN/2023-09-08/2023-09-12/,111.88,1.0
Corfú,Grécia,845,155.69,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,155.69,1.0
Glasgow,Reino Unido,1180,154.76,Ryanair,GLA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-GLA/2023-09-23/2023-09-30/,154.76,1.0
Cagliari,Itália,815,113.74,Várias companhias aéreas,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,113.74,1.0
West Palm Beach,Estados Unidos,1291,911.76,British Airways,PBI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-18/,911.76,1.0
Xangai,China,3130,1016.17,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1016.17,1.0
Katmandu,Nepal,2495,1032.95,Várias companhias aéreas,KTM,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-13/2023-06-17/,1032.95,1.0
Tbilisi,Geórgia,2160,561.23,airBaltic,TBS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-TBS/2023-08-21/2023-08-28/,561.23,1.0
Ontário,Estados Unidos,1387,1238.05,American Airlines,ONT,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-27/2023-07-04/,1238.05,1.0
Bari,Itália,1405,113.74,Ryanair,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BRI/2023-06-02/2023-06-09/,113.74,1.0
Oakland,Estados Unidos,1139,956.5,Delta,OAK,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-OAK/2023-11-24/2023-11-29/,956.5,1.0
Findel,Luxemburgo,150,103.49,easyJet,LUX,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-LUX/2023-12-26/2024-01-02/,103.49,1.0
