City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,1215,1287.08,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1287.08,1.0
Dusseldorf,Alemanha,440,163.61,Várias companhias aéreas,DUS,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-DUS/2023-07-05/2023-07-09/,163.61,1.0
Lyon,França,355,96.46,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,96.46,1.0
Helsínquia,Finlândia,815,242.1,Várias companhias aéreas,HEL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-HEL/2023-06-02/2023-06-06/,242.1,1.0
Hamburgo,Alemanha,1210,184.41,Brussels Airlines,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,184.41,1.0
Estocolmo,Suécia,170,148.48,Scandinavian Airlines,STO,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-STO/2023-05-23/2023-05-28/,148.48,1.0
Joanesburgo,África do Sul,2045,2463.5,Várias companhias aéreas,JNB,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-18/,2463.5,1.0
Lima,Perú,1790,607.13,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,607.13,1.0
Kuala Lumpur,Malásia,1135,753.71,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,753.71,1.0
Melbourne,Austrália,2310,1471.48,Várias companhias aéreas,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1471.48,1.0
Honolulu,Estados Unidos,2083,831.26,United Airlines,HNL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HNL/2023-04-29/2023-05-06/,831.26,1.0
Hong Kong,Hong Kong,1555,1054.44,Várias companhias aéreas,HKG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HKG/2023-04-01/2023-04-08/,1054.44,1.0
Cairo,Egito,810,194.82,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,194.82,1.0
Taipé,Taiwan,1580,862.47,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,862.47,1.0
Praga,República Checa,90,55.8,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,55.8,1.0
San José,Costa Rica,1965,890.84,Iberia,SJO,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SJO/2023-03-21/2023-03-28/,890.84,1.0
Osaka,Japão,2070,1009.99,Várias companhias aéreas,KIX,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KIX/2023-04-25/2023-05-01/,1009.99,1.0
São Paulo,Brasil,1710,642.12,Delta,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SAO/2023-03-17/2023-03-24/,642.12,1.0
São Diego,Estados Unidos,2314,1055.38,Air France,SAN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SAN/2023-03-25/2023-04-01/,1055.38,1.0
Budapeste,Hungria,105,48.23,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,48.23,1.0
Seul,Coreia do Sul,2305,749.93,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,749.93,1.0
Marselha,França,380,146.59,Várias companhias aéreas,MRS,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-MRS/2023-03-14/2023-03-18/,146.59,1.0
Cidade de Ho Chi Minh,Vietname,2210,894.62,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,894.62,1.0
Houston,Estados Unidos,855,688.46,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,688.46,1.0
Veneza,Itália,380,70.93,Várias companhias aéreas,VCE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-VCE/2023-03-23/2023-03-30/,70.93,1.0
Genebra,Suíça,250,231.7,Air France,GVA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GVA/2023-02-24/2023-03-03/,231.7,1.0
Austin,Estados Unidos,1645,854.9,British Airways,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-07/,854.9,1.0
Charlotte,Estados Unidos,1919,640.23,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,640.23,1.0
Nice,França,290,131.45,Várias companhias aéreas,NCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-NCE/2023-03-25/2023-04-01/,131.45,1.0
Montreal,Canadá,895,523.91,Air France,YUL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YUL/2023-09-13/2023-09-20/,523.91,1.0
Santiago,Chile,1325,7904.94,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7904.94,1.0
Nantes,França,700,87.01,Ryanair,NTE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NTE/2023-03-02/2023-03-06/,87.01,1.0
Cracóvia,Polónia,120,124.83,Wizz Air,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KRK/2023-03-04/2023-03-11/,124.83,1.0
Nápoles,Itália,90,34.05,Ryanair,NAP,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-11/,34.05,1.0
Raleigh,Estados Unidos,1150,523.91,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,523.91,1.0
Edimburgo,Reino Unido,835,135.24,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-EDI/2023-04-02/2023-04-09/,135.24,1.0
Cidade do Cabo,África do Sul,1345,1450.68,Várias companhias aéreas,CPT,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-29/,1450.68,1.0
Buenos Aires,Argentina,2405,763.17,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,763.17,1.0
Detroit,Estados Unidos,785,668.6,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,668.6,1.0
Marraquexe,Marrocos,1025,83.22,Várias companhias aéreas,RAK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-30/,83.22,1.0
Alicante,Espanha,240,101.19,Várias companhias aéreas,ALC,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALC/2023-04-04/2023-04-09/,101.19,1.0
Medellín,Colômbia,1171,862.47,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,862.47,1.0
Doha,Catar,1220,559.85,Várias companhias aéreas,DOH,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-DOH/2023-03-12/2023-03-18/,559.85,1.0
Valência,Espanha,120,43.51,Ryanair,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-VLC/2023-06-06/2023-06-13/,43.51,1.0
Gotemburgo,Suécia,1710,197.65,Várias companhias aéreas,GOT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-05-29/2023-06-05/,197.65,1.0
Estugarda,Alemanha,510,797.21,British Airways,STR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-03/,797.21,1.0
Phuket,Tailândia,1460,1108.34,Singapore Airlines,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-HKT/2023-12-28/2024-01-04/,1108.34,1.0
Nova Orleães,Estados Unidos,1939,803.83,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,803.83,1.0
Bucareste,Roménia,555,89.84,Ryanair,BUH,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-18/,89.84,1.0
Baltimore,Estados Unidos,1288,825.58,ITA Airways,BWI,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-14/2023-08-19/,825.58,1.0
Rio de Janeiro,Brasil,2375,1124.42,LATAM Airlines,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIO/2023-03-04/2023-03-11/,1124.42,1.0
Luqa,Malta,600,96.46,Várias companhias aéreas,MLA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-MLA/2023-04-10/2023-04-16/,96.46,1.0
Punta Cana,República Dominicana,1865,1062.95,Air Europa,PUJ,2023-12-31,2024-01-05,http://kayak.com/flights/MXP-PUJ/2023-12-31/2024-01-05/,1062.95,1.0
Toulouse,França,405,104.03,Várias companhias aéreas,TLS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-30/2023-04-03/,104.03,1.0
Auckland,Nova Zelândia,2855,1809.09,Qatar Airways,AKL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-AKL/2023-03-26/2023-04-02/,1809.09,1.0
Amã,Jordânia,270,130.51,Wizz Air,AMM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-09/2023-06-16/,130.51,1.0
Riga,Letónia,395,174.01,Ryanair,RIX,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-RIX/2023-03-02/2023-03-07/,174.01,1.0
Brisbane,Austrália,2865,1352.33,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1352.33,1.0
Calgary,Canadá,985,882.32,Várias companhias aéreas,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,882.32,1.0
Catânia,Itália,124,29.32,Ryanair,CTA,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CTA/2023-03-27/2023-03-31/,29.32,1.0
Beirute,Líbano,390,320.59,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,320.59,1.0
Cleveland,Estados Unidos,2876,1000.53,British Airways,CLE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-CLE/2023-06-16/2023-06-22/,1000.53,1.0
Santo Domingo,República Dominicana,984,631.72,KLM,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,631.72,1.0
Las Palmas,Espanha,260,152.26,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,152.26,1.0
Bordéus,França,585,68.09,Várias companhias aéreas,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BOD/2023-03-24/2023-03-29/,68.09,1.0
Sevilha,Espanha,1310,98.36,TAP AIR PORTUGAL,SVQ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SVQ/2023-03-05/2023-03-12/,98.36,1.0
Birmingham,Reino Unido,375,310.19,Lufthansa,BHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BHX/2023-02-24/2023-03-03/,310.19,1.0
Jidá,Arábia Saudita,2405,239.26,Várias companhias aéreas,JED,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-JED/2023-03-30/2023-04-04/,239.26,1.0
Bolonha,Itália,1265,233.59,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,233.59,1.0
Colombo,Sri Lanka,1975,905.97,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CMB/2023-04-22/2023-04-29/,905.97,1.0
Cebu,Filipinas,2125,987.29,Várias companhias aéreas,CEB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CEB/2023-06-12/2023-06-17/,987.29,1.0
Colónia,Alemanha,205,181.58,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,181.58,1.0
Cidade da Guatemala,Guatemala,1684,868.14,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,868.14,1.0
Casablanca,Marrocos,955,144.69,TAP AIR PORTUGAL,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CMN/2023-03-26/2023-04-02/,144.69,1.0
Tallin,Estónia,845,280.87,Finnair,TLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TLL/2023-04-22/2023-04-26/,280.87,1.0
Hanói,Vietname,2290,900.29,Várias companhias aéreas,HAN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-HAN/2023-03-22/2023-03-29/,900.29,1.0
Florença,Itália,1390,228.86,Várias companhias aéreas,FLR,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-FLR/2023-03-25/2023-03-31/,228.86,1.0
Chennai,Índia,1705,704.54,Gulf Air,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,704.54,1.0
Palermo,Itália,105,28.38,Ryanair,PMO,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-PMO/2023-03-26/2023-03-31/,28.38,1.0
Malé,Maldivas,2010,487.03,Várias companhias aéreas,MLE,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-MLE/2023-04-12/2023-04-16/,487.03,1.0
Túnis,Tunísia,855,207.11,Várias companhias aéreas,TUN,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-TUN/2023-03-25/2023-03-30/,207.11,1.0
Cidade do Panamá,Panamá,1780,805.72,Várias companhias aéreas,PTY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PTY/2023-03-05/2023-03-12/,805.72,1.0
West Palm Beach,Estados Unidos,1784,676.17,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,676.17,1.0
Faro,Portugal,745,179.68,TAP AIR PORTUGAL,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FAO/2023-04-12/2023-04-19/,179.68,1.0
Pittsburgh,Estados Unidos,1071,536.21,British Airways,PIT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-22/2023-03-29/,536.21,1.0
Lárnaca,Chipre,500,147.53,Várias companhias aéreas,LCA,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-LCA/2023-11-04/2023-11-08/,147.53,1.0
Cartagena,Colômbia,1685,1092.27,KLM,CTG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-14/,1092.27,1.0
Indianápolis,Estados Unidos,1085,767.9,British Airways,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,767.9,1.0
Guadalajara,México,2168,1330.58,Várias companhias aéreas,GDL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GDL/2023-03-24/2023-03-31/,1330.58,1.0
Hanover,Alemanha,1115,248.72,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,248.72,1.0
Perth,Austrália,1550,964.6,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PER/2023-03-26/2023-04-02/,964.6,1.0
Ibiza,Espanha,115,75.66,easyJet,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-15/,75.66,1.0
Funchal,Portugal,245,104.98,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,104.98,1.0
Split,Croácia,2415,246.83,Austrian Airlines,SPU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SPU/2023-05-27/2023-06-03/,246.83,1.0
Heraclião,Grécia,170,105.92,easyJet,HER,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-HER/2023-07-14/2023-07-21/,105.92,1.0
San Antonio,Estados Unidos,2000,1153.73,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1153.73,1.0
Quito,Equador,2060,1236.95,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1236.95,1.0
São Salvador,El Salvador,2439,1079.03,Turkish Airlines,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SAL/2023-04-01/2023-04-08/,1079.03,1.0
Abu Dhabi,Emirados Árabes Unidos,440,153.21,Wizz Air,AUH,2023-11-19,2023-11-24,http://kayak.com/flights/MXP-AUH/2023-11-19/2023-11-24/,153.21,1.0
Bilbau,Espanha,955,116.32,Várias companhias aéreas,BIO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BIO/2023-03-17/2023-03-24/,116.32,1.0
Nairobi,Quénia,1110,504.05,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-NBO/2023-03-18/2023-03-25/,504.05,1.0
Montego Bay,Jamaica,1854,1775.99,American Airlines,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1775.99,1.0
Sófia,Bulgária,1040,181.58,Austrian Airlines,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-17/,181.58,1.0
Nuremberga,Alemanha,280,281.82,Várias companhias aéreas,NUE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-22/2023-04-29/,281.82,1.0
Manágua,Nicarágua,2590,1407.18,Aeromexico,MGA,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-MGA/2023-03-04/2023-03-10/,1407.18,1.0
