City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,805,171.25,Várias companhias aéreas,ZRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZRH/2023-06-14/2023-06-21/,171.25,1.0
Milão,Itália,310,73.93,Ryanair,MIL,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-MIL/2023-05-05/2023-05-11/,73.93,1.0
Cidade do México,México,975,1850.96,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,1850.96,1.0
Orlando,Estados Unidos,1390,555.85,Delta,MCO,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-06/,555.85,1.0
Telavive,Israel,1220,190.9,Várias companhias aéreas,TLV,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-TLV/2023-03-13/2023-03-20/,190.9,1.0
"Washington, D.C.",Estados Unidos,1780,480.99,KLM,WAS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-WAS/2023-03-21/2023-03-28/,480.99,1.0
Dublin,Irlanda,940,72.06,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-DUB/2023-03-22/2023-03-26/,72.06,1.0
Bruxelas,Bélgica,150,184.35,Ryanair,BRU,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BRU/2023-03-09/2023-03-14/,184.35,1.0
Tóquio,Japão,2260,1379.33,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1379.33,1.0
Toronto,Canadá,1045,380.86,Várias companhias aéreas,YYZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-YYZ/2023-06-10/2023-06-17/,380.86,1.0
Palma de Maiorca,Espanha,115,104.81,Ryanair,PMI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-19/2023-05-23/,104.81,1.0
Manchester,Reino Unido,720,183.42,TAP AIR PORTUGAL,MAN,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-MAN/2023-10-18/2023-10-23/,183.42,1.0
Málaga,Espanha,790,70.19,Ryanair,AGP,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-AGP/2023-02-25/2023-03-04/,70.19,1.0
Oslo,Noruega,1220,296.64,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,296.64,1.0
Denpasar,Indonésia,1775,1890.26,Várias companhias aéreas,DPS,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-DPS/2023-03-22/2023-03-28/,1890.26,1.0
Dusseldorf,Alemanha,160,149.73,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.73,1.0
Hamburgo,Alemanha,590,145.99,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-20/,145.99,1.0
Lyon,França,130,158.15,easyJet,LYS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LYS/2023-03-11/2023-03-18/,158.15,1.0
San Juan,Porto Rico,2175,914.25,Várias companhias aéreas,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SJU/2023-03-20/2023-03-27/,914.25,1.0
Helsínquia,Finlândia,1000,281.67,KLM,HEL,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-HEL/2023-09-10/2023-09-17/,281.67,1.0
Estocolmo,Suécia,470,174.06,Ryanair,STO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STO/2023-07-05/2023-07-12/,174.06,1.0
Kuala Lumpur,Malásia,1800,1252.07,Várias companhias aéreas,KUL,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-KUL/2023-07-16/2023-07-23/,1252.07,1.0
São Paulo,Brasil,865,896.47,TAP AIR PORTUGAL,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,896.47,1.0
Joanesburgo,África do Sul,2205,3250.87,Várias companhias aéreas,JNB,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-JNB/2023-03-19/2023-03-24/,3250.87,1.0
Cairo,Egito,805,522.16,Turkish Airlines,CAI,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-CAI/2023-12-04/2023-12-11/,522.16,1.0
Honolulu,Estados Unidos,2140,1411.15,Várias companhias aéreas,HNL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HNL/2023-08-21/2023-08-28/,1411.15,1.0
Praga,República Checa,1520,160.96,Várias companhias aéreas,PRG,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-26/,160.96,1.0
Seul,Coreia do Sul,2115,579.25,Air France,SEL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SEL/2023-11-29/2023-12-06/,579.25,1.0
Marselha,França,130,78.61,Ryanair,MRS,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-MRS/2023-03-14/2023-03-18/,78.61,1.0
Budapeste,Hungria,1955,395.84,Brussels Airlines,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,395.84,1.0
Veneza,Itália,1050,213.36,Várias companhias aéreas,VCE,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-VCE/2023-02-26/2023-03-02/,213.36,1.0
Genebra,Suíça,810,84.22,easyJet,GVA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-GVA/2023-04-20/2023-04-24/,84.22,1.0
Nice,França,970,104.81,Várias companhias aéreas,NCE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-NCE/2023-03-05/2023-03-12/,104.81,1.0
Santiago,Chile,2065,1012.51,Várias companhias aéreas,SCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SCL/2023-04-21/2023-04-28/,1012.51,1.0
Austin,Estados Unidos,1915,976.01,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,976.01,1.0
Nápoles,Itália,710,136.63,TAP AIR PORTUGAL,NAP,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-NAP/2023-05-08/2023-05-13/,136.63,1.0
Nantes,França,100,108.55,easyJet,NTE,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-NTE/2023-08-30/2023-09-03/,108.55,1.0
Montreal,Canadá,1485,385.54,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,385.54,1.0
Buenos Aires,Argentina,1110,1129.48,Iberia,BUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BUE/2023-03-13/2023-03-20/,1129.48,1.0
Edimburgo,Reino Unido,1405,216.17,Várias companhias aéreas,EDI,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-EDI/2023-08-15/2023-08-20/,216.17,1.0
Marraquexe,Marrocos,565,203.07,Várias companhias aéreas,RAK,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-RAK/2023-08-21/2023-08-25/,203.07,1.0
Cracóvia,Polónia,400,159.09,Ryanair,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,159.09,1.0
Alicante,Espanha,850,98.26,Várias companhias aéreas,ALC,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALC/2023-06-08/2023-06-12/,98.26,1.0
Medellín,Colômbia,1955,1042.45,Várias companhias aéreas,MDE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MDE/2023-03-13/2023-03-20/,1042.45,1.0
Valência,Espanha,95,40.24,Ryanair,VLC,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-29/,40.24,1.0
Gotemburgo,Suécia,670,476.31,KLM,GOT,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-GOT/2023-07-10/2023-07-14/,476.31,1.0
Rio de Janeiro,Brasil,620,671.89,TAP AIR PORTUGAL,RIO,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-RIO/2023-09-22/2023-09-29/,671.89,1.0
Phuket,Tailândia,2095,1915.53,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-07-30/2023-08-06/,1915.53,1.0
Nova Orleães,Estados Unidos,1178,814.12,American Airlines,MSY,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-MSY/2023-10-28/2023-11-01/,814.12,1.0
Bucareste,Roménia,715,155.34,Várias companhias aéreas,BUH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BUH/2023-04-12/2023-04-18/,155.34,1.0
Toulouse,França,820,607.32,Várias companhias aéreas,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,607.32,1.0
Baltimore,Estados Unidos,1878,483.8,Várias companhias aéreas,BWI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BWI/2023-03-21/2023-03-28/,483.8,1.0
Luqa,Malta,420,291.97,Várias companhias aéreas,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLA/2023-08-07/2023-08-14/,291.97,1.0
Punta Cana,República Dominicana,775,659.72,Air Europa,PUJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-PUJ/2024-02-05/2024-02-12/,659.72,1.0
Riga,Letónia,665,131.95,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,131.95,1.0
Amã,Jordânia,790,772.95,Várias companhias aéreas,AMM,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-AMM/2023-08-05/2023-08-11/,772.95,1.0
Catânia,Itália,865,229.27,KLM,CTA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-10/,229.27,1.0
Las Palmas,Espanha,760,96.39,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LPA/2023-04-19/2023-04-26/,96.39,1.0
Beirute,Líbano,1045,1552.45,SWISS,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEY/2023-06-29/2023-07-06/,1552.45,1.0
Bordéus,França,745,56.15,Ryanair,BOD,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-22/2023-03-28/,56.15,1.0
Birmingham,Reino Unido,140,52.41,Ryanair,BHX,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BHX/2023-03-18/2023-03-25/,52.41,1.0
Sevilha,Espanha,795,91.71,Várias companhias aéreas,SVQ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SVQ/2023-02-27/2023-03-06/,91.71,1.0
Bolonha,Itália,340,101.07,TAP AIR PORTUGAL,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BLQ/2023-05-06/2023-05-13/,101.07,1.0
Colónia,Alemanha,390,290.09,Várias companhias aéreas,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,290.09,1.0
Florença,Itália,1155,186.22,SWISS,FLR,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-FLR/2023-03-22/2023-03-29/,186.22,1.0
Tallin,Estónia,765,283.54,Várias companhias aéreas,TLL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TLL/2023-04-16/2023-04-21/,283.54,1.0
Santo Domingo,República Dominicana,2628,1014.38,Várias companhias aéreas,SDQ,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-SDQ/2023-03-21/2023-03-27/,1014.38,1.0
Colombo,Sri Lanka,1515,1028.42,Iberia,CMB,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-CMB/2023-10-19/2023-10-26/,1028.42,1.0
Faro,Portugal,470,131.01,Várias companhias aéreas,FAO,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-FAO/2023-07-24/2023-07-29/,131.01,1.0
Casablanca,Marrocos,435,163.76,Várias companhias aéreas,CMN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CMN/2023-03-06/2023-03-13/,163.76,1.0
Palermo,Itália,630,123.53,Ryanair,PMO,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-PMO/2023-05-31/2023-06-05/,123.53,1.0
Túnis,Tunísia,1060,204.94,Várias companhias aéreas,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-TUN/2023-09-18/2023-09-23/,204.94,1.0
Hanói,Vietname,1335,1571.16,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1571.16,1.0
Cidade do Panamá,Panamá,1830,902.09,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,902.09,1.0
Funchal,Portugal,125,139.43,Várias companhias aéreas,FNC,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-FNC/2023-08-09/2023-08-13/,139.43,1.0
Ibiza,Espanha,740,136.63,Air Europa,IBZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-IBZ/2023-08-14/2023-08-19/,136.63,1.0
Lárnaca,Chipre,1815,525.91,SWISS,LCA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-LCA/2023-08-18/2023-08-25/,525.91,1.0
Hanover,Alemanha,640,339.69,Várias companhias aéreas,HAJ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-07/,339.69,1.0
Indianápolis,Estados Unidos,957,737.39,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,737.39,1.0
Santa Cruz de Tenerife,Espanha,560,146.92,Air Europa,TCI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TCI/2023-03-11/2023-03-18/,146.92,1.0
Split,Croácia,1465,634.46,British Airways,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,634.46,1.0
Bilbau,Espanha,1070,212.42,Várias companhias aéreas,BIO,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-BIO/2023-07-01/2023-07-06/,212.42,1.0
Nuremberga,Alemanha,1570,145.99,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-05/,145.99,1.0
Heraclião,Grécia,1650,428.59,SWISS,HER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-19/2023-06-23/,428.59,1.0
Salónica,Grécia,1295,135.69,Ryanair,SKG,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SKG/2023-03-21/2023-03-28/,135.69,1.0
Bari,Itália,1230,216.17,Várias companhias aéreas,BRI,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BRI/2023-02-25/2023-03-01/,216.17,1.0
Reiquiavique,Islândia,245,248.92,PLAY,REK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REK/2023-06-10/2023-06-17/,248.92,1.0
Gdansk,Polónia,1045,285.41,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,285.41,1.0
Zagreb,Croácia,525,149.73,Ryanair,ZAG,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-ZAG/2023-03-10/2023-03-17/,149.73,1.0
Granadilla de Abona,Espanha,850,134.76,Várias companhias aéreas,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TFS/2023-03-22/2023-03-29/,134.76,1.0
Manágua,Nicarágua,2750,1157.55,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1157.55,1.0
Tirana,Albânia,945,298.52,Lufthansa,TIA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TIA/2023-06-09/2023-06-14/,298.52,1.0
Dubrovnik,Croácia,670,312.55,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,312.55,1.0
Argel,Argélia,1180,816.0,Várias companhias aéreas,ALG,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ALG/2023-07-31/2023-08-07/,816.0,1.0
Katmandu,Nepal,1950,1626.37,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1626.37,1.0
Luxemburgo,Luxemburgo,1585,168.44,SWISS,LUX,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-14/,168.44,1.0
Eindhoven,Holanda,160,155.34,Ryanair,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-EIN/2023-03-22/2023-03-29/,155.34,1.0
Cagliari,Itália,370,300.39,Vueling,CAG,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-CAG/2023-08-11/2023-08-18/,300.39,1.0
Salzburgo,Áustria,1295,387.41,Turkish Airlines,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SZG/2023-05-24/2023-05-28/,387.41,1.0
Turim,Itália,775,106.68,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,106.68,1.0
Puerto del Rosario,Espanha,1070,139.43,Várias companhias aéreas,FUE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-07/2023-04-11/,139.43,1.0
Brasília,Brasil,1590,1620.76,TAP AIR PORTUGAL,BSB,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BSB/2023-02-28/2023-03-04/,1620.76,1.0
Bérgamo,Itália,525,84.22,Várias companhias aéreas,BGY,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BGY/2023-05-04/2023-05-11/,84.22,1.0
Breslavia,Polónia,665,212.42,Várias companhias aéreas,WRO,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-18/,212.42,1.0
Basileia,Suíça,2030,354.66,Várias companhias aéreas,EAP,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EAP/2023-04-10/2023-04-16/,354.66,1.0
Thera,Grécia,1070,282.61,Várias companhias aéreas,JTR,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JTR/2023-03-20/2023-03-27/,282.61,1.0
Corfú,Grécia,745,330.33,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,330.33,1.0
Riade,Arábia Saudita,985,778.57,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,778.57,1.0
Salvador,Brasil,1200,1012.51,Air Europa,SSA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SSA/2023-06-19/2023-06-23/,1012.51,1.0
Recife,Brasil,1750,1004.09,Várias companhias aéreas,REC,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-REC/2023-12-02/2023-12-09/,1004.09,1.0
Arrecife,Espanha,820,149.73,Ryanair,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-05/2023-06-10/,149.73,1.0
Zanzibar,Tanzânia,2000,1289.5,Turkish Airlines,ZNZ,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-ZNZ/2023-03-08/2023-03-14/,1289.5,1.0
Pisa,Itália,920,188.09,KLM,PSA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-PSA/2023-05-08/2023-05-14/,188.09,1.0
Roterdão,Holanda,830,256.41,Várias companhias aéreas,RTM,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RTM/2023-05-01/2023-05-06/,256.41,1.0
Olbia,Itália,1175,120.72,Várias companhias aéreas,OLB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OLB/2023-05-19/2023-05-26/,120.72,1.0
Dakar,Senegal,1220,597.96,Várias companhias aéreas,DSS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-DSS/2023-03-21/2023-03-25/,597.96,1.0
Hurghada,Egito,1220,653.17,Várias companhias aéreas,HRG,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-HRG/2023-08-18/2023-08-24/,653.17,1.0
Fortaleza,Brasil,1755,952.62,Air France,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,952.62,1.0
Ponta Delgada,Portugal,150,323.78,Várias companhias aéreas,PDL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PDL/2023-04-21/2023-04-25/,323.78,1.0
Verona,Itália,440,260.15,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,260.15,1.0
Bremen,Alemanha,645,356.53,KLM,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BRE/2023-07-10/2023-07-14/,356.53,1.0
Mahón,Espanha,1235,147.86,Air Europa,MAH,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-MAH/2023-02-22/2023-02-26/,147.86,1.0
Chiang Mai,Tailândia,2985,1235.22,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1235.22,1.0
Míconos,Grécia,595,501.58,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,501.58,1.0
Agadir,Marrocos,130,20.59,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-AGA/2023-02-27/2023-03-03/,20.59,1.0
Victoria,Seicheles,1790,1017.19,Várias companhias aéreas,SEZ,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SEZ/2023-06-08/2023-06-14/,1017.19,1.0
Podgorica,Montenegro,1895,170.32,Várias companhias aéreas,TGD,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-TGD/2023-03-11/2023-03-17/,170.32,1.0
Zadar,Croácia,815,124.46,Ryanair,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,124.46,1.0
Lagos,Nigéria,880,665.34,KLM,LOS,2024-01-31,2024-02-05,http://kayak.com/flights/OPO-LOS/2024-01-31/2024-02-05/,665.34,1.0
Florianópolis,Brasil,2455,1814.46,Várias companhias aéreas,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1814.46,1.0
Liverpool,Reino Unido,1020,142.24,Ryanair,LPL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-07/,142.24,1.0
