City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,99.27,easyJet,AMS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-AMS/2023-03-29/2023-04-04/,99.27,1.0
Las Vegas,Estados Unidos,2090,826.88,Brussels Airlines,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LAS/2023-04-23/2023-04-30/,826.88,1.0
Manila,Filipinas,2895,845.61,Várias companhias aéreas,MNL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MNL/2023-03-15/2023-03-22/,845.61,1.0
Roma,Itália,775,85.22,Várias companhias aéreas,ROM,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-ROM/2023-03-10/2023-03-15/,85.22,1.0
Newark,Estados Unidos,995,337.12,British Airways,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-EWR/2023-10-09/2023-10-16/,337.12,1.0
Atlanta,Estados Unidos,2961,560.93,American Airlines,ATL,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-ATL/2023-02-20/2023-02-25/,560.93,1.0
Munique,Alemanha,105,240.67,Lufthansa,MUC,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-MUC/2023-04-06/2023-04-10/,240.67,1.0
Dubai,Emirados Árabes Unidos,1780,383.01,Várias companhias aéreas,DXB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DXB/2023-02-17/2023-02-24/,383.01,1.0
Singapura,Singapura,1250,1334.43,Várias companhias aéreas,SIN,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SIN/2023-04-22/2023-04-29/,1334.43,1.0
Cancún,México,1585,574.04,Turkish Airlines,CUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CUN/2023-03-13/2023-03-20/,574.04,1.0
Berlim,Alemanha,485,149.84,Várias companhias aéreas,BER,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-BER/2023-03-04/2023-03-08/,149.84,1.0
Bogotá,Colômbia,2105,601.2,Turkish Airlines,BOG,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-BOG/2023-03-14/2023-03-21/,601.2,1.0
Dallas,Estados Unidos,2145,802.53,American Airlines,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,802.53,1.0
Sydney,Austrália,2815,1526.4,Várias companhias aéreas,SYD,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SYD/2023-03-21/2023-03-28/,1526.4,1.0
Zurique,Suíça,1180,117.06,ITA Airways,ZRH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ZRH/2023-04-20/2023-04-25/,117.06,1.0
Atenas,Grécia,580,129.23,Várias companhias aéreas,ATH,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-ATH/2023-07-15/2023-07-21/,129.23,1.0
Chicago,Estados Unidos,1590,468.22,British Airways,ORD,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORD/2023-03-13/2023-03-20/,468.22,1.0
Cidade do México,México,2380,1060.99,Turkish Airlines,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,1060.99,1.0
Orlando,Estados Unidos,2027,662.07,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,662.07,1.0
Phoenix,Estados Unidos,2370,822.2,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,822.2,1.0
Milão,Itália,90,33.72,Wizz Air,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MIL/2023-03-14/2023-03-21/,33.72,1.0
Telavive,Israel,780,86.16,Várias companhias aéreas,TLV,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-TLV/2023-02-23/2023-02-27/,86.16,1.0
Varsóvia,Polónia,785,78.67,Ryanair,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-WAW/2023-03-22/2023-03-27/,78.67,1.0
Fort Lauderdale,Estados Unidos,1367,484.14,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,484.14,1.0
"Washington, D.C.",Estados Unidos,1615,515.98,British Airways,WAS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-WAS/2023-03-13/2023-03-20/,515.98,1.0
Dublin,Irlanda,920,115.19,Ryanair,DUB,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-DUB/2023-03-15/2023-03-22/,115.19,1.0
Tóquio,Japão,2250,1180.86,ITA Airways,TYO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TYO/2023-02-17/2023-02-24/,1180.86,1.0
Denpasar,Indonésia,2950,1318.51,Várias companhias aéreas,DPS,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-DPS/2023-02-17/2023-02-21/,1318.51,1.0
Oslo,Noruega,1125,224.75,Várias companhias aéreas,OSL,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-OSL/2023-04-21/2023-04-26/,224.75,1.0
Manchester,Reino Unido,485,186.36,easyJet,MAN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-MAN/2023-05-11/2023-05-15/,186.36,1.0
Bruxelas,Bélgica,335,75.86,Ryanair,BRU,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-BRU/2023-03-26/2023-03-30/,75.86,1.0
Toronto,Canadá,2154,519.73,United Airlines,YYZ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-YYZ/2023-03-04/2023-03-11/,519.73,1.0
Porto,Portugal,645,203.21,Várias companhias aéreas,OPO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-OPO/2023-08-02/2023-08-08/,203.21,1.0
Filadélfia,Estados Unidos,1698,551.57,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,551.57,1.0
Minneapolis,Estados Unidos,2096,675.18,British Airways,MSP,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MSP/2023-03-13/2023-03-20/,675.18,1.0
Málaga,Espanha,175,56.19,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,56.19,1.0
Palma de Maiorca,Espanha,675,78.67,Ryanair,PMI,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-PMI/2023-03-08/2023-03-12/,78.67,1.0
São Paulo,Brasil,2145,731.36,Várias companhias aéreas,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SAO/2023-03-14/2023-03-21/,731.36,1.0
Helsínquia,Finlândia,1045,213.51,Várias companhias aéreas,HEL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HEL/2023-02-16/2023-02-20/,213.51,1.0
Hamburgo,Alemanha,495,136.73,Ryanair,HAM,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-19/,136.73,1.0
Lyon,França,475,123.62,Várias companhias aéreas,LYS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LYS/2023-03-14/2023-03-21/,123.62,1.0
Estocolmo,Suécia,720,75.86,Ryanair,STO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-STO/2023-03-20/2023-03-26/,75.86,1.0
Honolulu,Estados Unidos,1951,1007.61,Delta,HNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-HNL/2023-03-14/2023-03-21/,1007.61,1.0
Kuala Lumpur,Malásia,2510,2063.92,Qatar Airways,KUL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KUL/2023-08-16/2023-08-23/,2063.92,1.0
Seul,Coreia do Sul,1215,966.41,Lufthansa,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SEL/2023-05-08/2023-05-14/,966.41,1.0
Praga,República Checa,540,77.73,Várias companhias aéreas,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PRG/2023-03-04/2023-03-08/,77.73,1.0
Hong Kong,Hong Kong,1795,854.97,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,854.97,1.0
Budapeste,Hungria,880,83.35,Várias companhias aéreas,BUD,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BUD/2023-03-01/2023-03-06/,83.35,1.0
Veneza,Itália,75,36.53,Várias companhias aéreas,VCE,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-VCE/2023-03-15/2023-03-20/,36.53,1.0
Cairo,Egito,935,408.29,Austrian Airlines,CAI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-21/,408.29,1.0
Cidade de Ho Chi Minh,Vietname,3375,1117.18,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1117.18,1.0
Marselha,França,105,53.38,Ryanair,MRS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-MRS/2023-05-12/2023-05-16/,53.38,1.0
Genebra,Suíça,110,93.65,easyJet,GVA,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-GVA/2023-07-07/2023-07-12/,93.65,1.0
Santiago,Chile,2465,977.65,Várias companhias aéreas,SCL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SCL/2023-03-13/2023-03-20/,977.65,1.0
Nice,França,90,78.67,easyJet,NCE,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-NCE/2023-03-16/2023-03-21/,78.67,1.0
Houston,Estados Unidos,1880,2730.66,Lufthansa,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-IAH/2023-05-02/2023-05-09/,2730.66,1.0
Portland,Estados Unidos,2868,728.56,United Airlines,PDX,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-03/2023-04-10/,728.56,1.0
Charlotte,Estados Unidos,1839,635.85,British Airways,CLT,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-14/2023-02-18/,635.85,1.0
Cidade do Cabo,África do Sul,2060,722.94,Várias companhias aéreas,CPT,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CPT/2023-03-06/2023-03-13/,722.94,1.0
Buenos Aires,Argentina,2015,1243.6,Várias companhias aéreas,BUE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BUE/2023-03-15/2023-03-22/,1243.6,1.0
Salt Lake City,Estados Unidos,1673,756.65,Várias companhias aéreas,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,756.65,1.0
Montreal,Canadá,2175,681.73,Várias companhias aéreas,YUL,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-YUL/2023-02-17/2023-02-21/,681.73,1.0
Edimburgo,Reino Unido,205,51.51,Ryanair,EDI,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-EDI/2023-03-26/2023-03-30/,51.51,1.0
Nantes,França,495,175.12,easyJet,NTE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NTE/2023-05-12/2023-05-16/,175.12,1.0
Marraquexe,Marrocos,1260,102.08,Várias companhias aéreas,RAK,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-RAK/2023-03-24/2023-03-28/,102.08,1.0
Cracóvia,Polónia,600,80.54,Ryanair,KRK,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-KRK/2023-03-14/2023-03-21/,80.54,1.0
Alicante,Espanha,1350,183.55,Várias companhias aéreas,ALC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-13/,183.55,1.0
Estugarda,Alemanha,360,107.7,Várias companhias aéreas,STR,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-STR/2023-03-09/2023-03-16/,107.7,1.0
Phuket,Tailândia,1730,1074.1,Várias companhias aéreas,HKT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-HKT/2023-08-14/2023-08-21/,1074.1,1.0
Rio de Janeiro,Brasil,2430,1216.44,KLM,RIO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIO/2023-02-17/2023-02-24/,1216.44,1.0
Valência,Espanha,475,112.38,Ryanair,VLC,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-VLC/2023-03-15/2023-03-22/,112.38,1.0
Gotemburgo,Suécia,1160,216.32,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.32,1.0
Bucareste,Roménia,600,50.57,Ryanair,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BUH/2023-03-15/2023-03-22/,50.57,1.0
Brisbane,Austrália,2275,1912.22,Air France,BNE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BNE/2023-03-15/2023-03-22/,1912.22,1.0
Punta Cana,República Dominicana,2485,1032.9,Várias companhias aéreas,PUJ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-16/2023-08-21/,1032.9,1.0
Doha,Catar,1905,483.21,Várias companhias aéreas,DOH,2023-02-14,2023-02-19,http://kayak.com/flights/NAP-DOH/2023-02-14/2023-02-19/,483.21,1.0
Baltimore,Estados Unidos,2133,576.85,Várias companhias aéreas,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BWI/2023-03-13/2023-03-20/,576.85,1.0
Toulouse,França,1245,267.83,Várias companhias aéreas,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLS/2023-02-17/2023-02-24/,267.83,1.0
Luqa,Malta,80,83.35,Várias companhias aéreas,MLA,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MLA/2023-09-15/2023-09-19/,83.35,1.0
Amã,Jordânia,1125,524.41,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.41,1.0
Catânia,Itália,65,30.91,Ryanair,CTA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-22/,30.91,1.0
Riga,Letónia,1360,102.08,Ryanair,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-RIX/2023-03-01/2023-03-07/,102.08,1.0
Las Palmas,Espanha,650,280.0,Iberia,LPA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPA/2023-03-09/2023-03-16/,280.0,1.0
Beirute,Líbano,1315,444.81,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,444.81,1.0
Tallin,Estónia,590,243.48,Lufthansa,TLL,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-TLL/2023-08-30/2023-09-05/,243.48,1.0
Birmingham,Reino Unido,185,129.23,easyJet,BHX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-20/,129.23,1.0
Sevilha,Espanha,175,91.78,Ryanair,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-SVQ/2023-05-29/2023-06-02/,91.78,1.0
Santo Domingo,República Dominicana,1993,907.42,British Airways,SDQ,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SDQ/2023-03-26/2023-04-02/,907.42,1.0
Bordéus,França,780,176.99,Ryanair,BOD,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BOD/2023-03-12/2023-03-19/,176.99,1.0
Malé,Maldivas,1545,918.65,flydubai,MLE,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-MLE/2023-08-07/2023-08-13/,918.65,1.0
Colónia,Alemanha,790,67.43,Várias companhias aéreas,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-CGN/2023-05-03/2023-05-07/,67.43,1.0
Bolonha,Itália,495,94.59,Ryanair,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BLQ/2023-03-13/2023-03-20/,94.59,1.0
Cidade da Guatemala,Guatemala,2196,1158.38,KLM,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GUA/2023-08-14/2023-08-20/,1158.38,1.0
Jidá,Arábia Saudita,1695,308.09,Várias companhias aéreas,JED,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-JED/2023-03-17/2023-03-21/,308.09,1.0
Faro,Portugal,810,105.82,Ryanair,FAO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-FAO/2023-03-14/2023-03-21/,105.82,1.0
Colombo,Sri Lanka,3135,845.61,Emirates,CMB,2023-09-17,2023-09-21,http://kayak.com/flights/NAP-CMB/2023-09-17/2023-09-21/,845.61,1.0
Florença,Itália,965,257.53,ITA Airways,FLR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-21/,257.53,1.0
Casablanca,Marrocos,1025,216.32,Várias companhias aéreas,CMN,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-CMN/2023-03-02/2023-03-07/,216.32,1.0
Funchal,Portugal,895,356.79,TAP AIR PORTUGAL,FNC,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FNC/2023-08-07/2023-08-13/,356.79,1.0
Jacksonville,Estados Unidos,3361,572.17,Iberia,JAX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-JAX/2023-10-02/2023-10-09/,572.17,1.0
Pittsburgh,Estados Unidos,1175,589.96,KLM,PIT,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PIT/2023-02-24/2023-02-28/,589.96,1.0
Perth,Austrália,2055,1924.39,Turkish Airlines,PER,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-PER/2023-02-17/2023-02-24/,1924.39,1.0
West Palm Beach,Estados Unidos,1198,780.06,Várias companhias aéreas,PBI,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-14/2023-04-18/,780.06,1.0
Santa Cruz de Tenerife,Espanha,1415,151.71,Várias companhias aéreas,TCI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TCI/2023-03-13/2023-03-20/,151.71,1.0
Túnis,Tunísia,685,174.18,ITA Airways,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TUN/2023-03-06/2023-03-13/,174.18,1.0
Palermo,Itália,60,44.02,Ryanair,PMO,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PMO/2023-02-23/2023-02-28/,44.02,1.0
Lárnaca,Chipre,685,358.66,Air Serbia,LCA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LCA/2023-07-28/2023-08-04/,358.66,1.0
Sófia,Bulgária,750,74.92,Ryanair,SOF,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-13/2023-05-17/,74.92,1.0
Hanover,Alemanha,935,213.51,Air France,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-HAJ/2023-04-19/2023-04-26/,213.51,1.0
San Antonio,Estados Unidos,1445,863.4,Várias companhias aéreas,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,863.4,1.0
Abu Dhabi,Emirados Árabes Unidos,1675,146.09,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AUH/2023-02-27/2023-03-06/,146.09,1.0
Split,Croácia,65,94.59,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.59,1.0
Bilbau,Espanha,640,179.8,Várias companhias aéreas,BIO,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-BIO/2023-05-02/2023-05-07/,179.8,1.0
Gdansk,Polónia,540,66.49,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,66.49,1.0
Belgrado,Sérvia,1605,149.84,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,149.84,1.0
Salónica,Grécia,625,81.48,Ryanair,SKG,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-SKG/2023-05-13/2023-05-17/,81.48,1.0
Nuremberga,Alemanha,115,107.7,Ryanair,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-11/,107.7,1.0
Granadilla de Abona,Espanha,1415,151.71,Várias companhias aéreas,TFS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TFS/2023-03-13/2023-03-20/,151.71,1.0
Heraclião,Grécia,805,223.81,Várias companhias aéreas,HER,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HER/2023-08-02/2023-08-09/,223.81,1.0
Ibiza,Espanha,125,179.8,easyJet,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IBZ/2023-04-08/2023-04-12/,179.8,1.0
Reiquiavique,Islândia,1245,486.95,Lufthansa,REK,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-REK/2023-03-01/2023-03-05/,486.95,1.0
Zagreb,Croácia,505,121.74,Ryanair,ZAG,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAG/2023-08-07/2023-08-13/,121.74,1.0
San Jose,Estados Unidos,1100,490.7,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,490.7,1.0
Nairobi,Quénia,1815,556.25,Turkish Airlines,NBO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-NBO/2023-03-14/2023-03-21/,556.25,1.0
Charleston,Estados Unidos,1664,884.0,Lufthansa,CHS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CHS/2023-03-10/2023-03-17/,884.0,1.0
Bari,Itália,580,165.75,Várias companhias aéreas,BRI,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-BRI/2023-08-10/2023-08-16/,165.75,1.0
Montego Bay,Jamaica,1896,3005.98,United Airlines,MBJ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MBJ/2023-02-17/2023-02-24/,3005.98,1.0
Vilnius,Lituânia,1400,173.25,Várias companhias aéreas,VNO,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-VNO/2023-02-24/2023-02-28/,173.25,1.0
Katovice,Polónia,125,92.71,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,92.71,1.0
Port Louis,Maurícia,1460,883.07,Turkish Airlines,MRU,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MRU/2023-03-13/2023-03-20/,883.07,1.0
Katmandu,Nepal,905,735.11,flydubai,KTM,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-KTM/2023-03-14/2023-03-20/,735.11,1.0
San José del Cabo,México,3257,898.05,Várias companhias aéreas,SJD,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SJD/2023-03-14/2023-03-21/,898.05,1.0
Tirana,Albânia,660,102.08,Várias companhias aéreas,TIA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TIA/2023-03-15/2023-03-22/,102.08,1.0
Dubrovnik,Croácia,1380,176.99,Várias companhias aéreas,DBV,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-DBV/2023-03-06/2023-03-13/,176.99,1.0
Cagliari,Itália,405,80.54,Ryanair,CAG,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CAG/2023-03-15/2023-03-22/,80.54,1.0
Daca,Bangladexe,1850,917.72,Turkish Airlines,DAC,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-DAC/2023-03-14/2023-03-21/,917.72,1.0
Sacramento,Estados Unidos,2709,863.4,Várias companhias aéreas,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,863.4,1.0
Puerto del Rosario,Espanha,2010,235.99,Várias companhias aéreas,FUE,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-FUE/2023-03-04/2023-03-09/,235.99,1.0
Bergen,Noruega,775,156.39,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,156.39,1.0
Breslavia,Polónia,125,83.35,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,83.35,1.0
Eindhoven,Holanda,590,209.77,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,209.77,1.0
Ontário,Estados Unidos,3513,702.33,United Airlines,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ONT/2023-03-09/2023-03-16/,702.33,1.0
Erevã,Arménia,730,618.06,Várias companhias aéreas,EVN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EVN/2023-08-10/2023-08-17/,618.06,1.0
Acra,Gana,675,510.36,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,510.36,1.0
Salvador,Brasil,2520,743.54,Várias companhias aéreas,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SSA/2023-03-13/2023-03-20/,743.54,1.0
