City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,160,55.15,Ryanair,DUB,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DUB/2023-10-04/2023-10-10/,55.15,1
Helsínquia,Finlândia,2580,146.74,Ryanair,HEL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-24/,146.74,1
Estocolmo,Suécia,1520,93.47,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,93.47,1
Oslo,Noruega,1715,96.27,TAP AIR PORTUGAL,OSL,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-OSL/2023-11-02/2023-11-06/,96.27,1
Málaga,Espanha,75,53.28,Iberia Express,AGP,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-26/,53.28,1
Porto,Portugal,75,33.65,Várias companhias aéreas,OPO,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-OPO/2023-07-13/2023-07-18/,33.65,1
"Washington, D.C.",Estados Unidos,1505,337.4,PLAY,WAS,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-WAS/2024-03-25/2024-03-31/,337.4,1
Dusseldorf,Alemanha,1385,84.12,Ryanair,DUS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-17/2023-10-23/,84.12,1
Varsóvia,Polónia,1400,133.65,Várias companhias aéreas,WAW,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WAW/2023-10-16/2023-10-22/,133.65,1
Lyon,França,115,71.97,Iberia Express,LYS,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LYS/2023-09-23/2023-09-30/,71.97,1
Hamburgo,Alemanha,1905,153.28,Ryanair,HAM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-HAM/2023-07-05/2023-07-11/,153.28,1
Cancún,México,1715,514.04,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-08/,514.04,1
Orlando,Estados Unidos,1950,554.22,Virgin Atlantic,MCO,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MCO/2024-01-17/2024-01-24/,554.22,1
Sydney,Austrália,2460,1392.56,Várias companhias aéreas,SYD,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-SYD/2023-11-20/2023-11-24/,1392.56,1
Praga,República Checa,1415,118.7,TAP AIR PORTUGAL,PRG,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-PRG/2023-12-10/2023-12-16/,118.7,1
Marselha,França,105,40.19,Ryanair,MRS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-MRS/2023-09-13/2023-09-17/,40.19,1
Cairo,Egito,1795,223.37,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,223.37,1
Nice,França,120,87.86,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,87.86,1
Tóquio,Japão,1480,669.18,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,669.18,1
Vancouver,Canadá,1695,632.73,Air Canada,YVR,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-YVR/2023-09-21/2023-09-25/,632.73,1
Fort Lauderdale,Estados Unidos,1055,440.2,KLM,FLL,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-FLL/2024-02-03/2024-02-09/,440.2,1
Joanesburgo,África do Sul,885,574.78,TAAG,JNB,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-JNB/2023-10-11/2023-10-15/,574.78,1
Budapeste,Hungria,200,88.79,Ryanair,BUD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BUD/2023-11-15/2023-11-22/,88.79,1
Veneza,Itália,160,62.62,Ryanair,VCE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-VCE/2023-09-27/2023-10-04/,62.62,1
Mumbai,Índia,1785,594.41,Várias companhias aéreas,BOM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-BOM/2023-06-11/2023-06-16/,594.41,1
Filadélfia,Estados Unidos,660,580.39,British Airways,PHL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PHL/2023-12-01/2023-12-08/,580.39,1
Hong Kong,Hong Kong,1500,557.96,Air China,HKG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-12/,557.96,1
Phoenix,Estados Unidos,1410,668.24,Delta,PHX,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PHX/2023-09-16/2023-09-23/,668.24,1
Lima,Perú,1980,639.27,Aeromexico,LIM,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-LIM/2023-12-06/2023-12-13/,639.27,1
São Paulo,Brasil,2640,589.74,Aeromexico,SAO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SAO/2023-06-12/2023-06-19/,589.74,1
Genebra,Suíça,955,89.73,TAP AIR PORTUGAL,GVA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-GVA/2023-09-23/2023-09-30/,89.73,1
Kuala Lumpur,Malásia,1130,756.1,SAUDIA,KUL,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-KUL/2023-10-29/2023-11-04/,756.1,1
Denpasar,Indonésia,1690,803.76,Qatar Airways,DPS,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-DPS/2024-03-05/2024-03-12/,803.76,1
Billund,Dinamarca,1470,99.07,Ryanair,BLL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-27/,99.07,1
Seul,Coreia do Sul,2055,556.09,LOT,SEL,2024-05-13,2024-05-19,http://kayak.com/flights/MAD-SEL/2024-05-13/2024-05-19/,556.09,1
Minneapolis,Estados Unidos,1235,641.14,Várias companhias aéreas,MSP,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-05/2023-12-10/,641.14,1
Nápoles,Itália,165,56.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.08,1
Osaka,Japão,2280,772.92,Air China,KIX,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-KIX/2023-09-11/2023-09-17/,772.92,1
Melbourne,Austrália,2505,1047.69,China Eastern,MEL,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-MEL/2023-10-31/2023-11-06/,1047.69,1
Beirute,Líbano,555,219.64,Pegasus Airlines,BEY,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-BEY/2024-03-23/2024-03-29/,219.64,1
San Juan,Porto Rico,1210,575.72,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,575.72,1
Alicante,Espanha,65,36.45,Air Europa,ALC,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ALC/2023-09-12/2023-09-16/,36.45,1
Riga,Letónia,1460,165.43,Várias companhias aéreas,RIX,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-RIX/2023-09-07/2023-09-14/,165.43,1
Edimburgo,Reino Unido,180,98.14,Várias companhias aéreas,EDI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-21/2023-11-25/,98.14,1
São Diego,Estados Unidos,1842,638.34,Air Canada,SAN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-16/,638.34,1
Tampa,Estados Unidos,1105,630.86,Várias companhias aéreas,TPA,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TPA/2023-10-12/2023-10-17/,630.86,1
Cracóvia,Polónia,1490,105.61,Várias companhias aéreas,KRK,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-KRK/2023-09-12/2023-09-18/,105.61,1
Nantes,França,105,110.29,Volotea,NTE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-NTE/2023-12-01/2023-12-08/,110.29,1
Gotemburgo,Suécia,445,176.64,Ryanair,GOT,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-GOT/2024-02-12/2024-02-16/,176.64,1
Honolulu,Estados Unidos,2627,950.49,United Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-HNL/2023-09-15/2023-09-22/,950.49,1
Taipé,Taiwan,2325,648.62,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,648.62,1
Valência,Espanha,60,43.0,Air Europa,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-VLC/2023-07-05/2023-07-10/,43.0,1
Luqa,Malta,175,66.36,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,66.36,1
Estugarda,Alemanha,1605,175.71,Várias companhias aéreas,STR,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-STR/2023-10-22/2023-10-27/,175.71,1
Houston,Estados Unidos,3444,846.75,Várias companhias aéreas,IAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IAH/2023-06-19/2023-06-23/,846.75,1
Busan,Coreia do Sul,1260,1275.73,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.73,1
Santiago,Chile,1770,766.38,Várias companhias aéreas,SCL,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-SCL/2023-11-23/2023-11-29/,766.38,1
Doha,Catar,1730,478.52,Várias companhias aéreas,DOH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-DOH/2023-07-05/2023-07-11/,478.52,1
San José,Costa Rica,1150,553.29,Air France,SJO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SJO/2023-09-29/2023-10-06/,553.29,1
Toulouse,França,1010,76.64,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-05/2023-07-12/,76.64,1
Amã,Jordânia,780,160.76,Várias companhias aéreas,AMM,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-AMM/2023-10-25/2023-10-29/,160.76,1
Birmingham,Reino Unido,1425,128.05,Ryanair,BHX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-BHX/2023-06-24/2023-06-28/,128.05,1
Bucareste,Roménia,785,103.75,Wizz Air Malta,BUH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-09/,103.75,1
Charlotte,Estados Unidos,1715,614.04,Lufthansa,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.04,1
Marraquexe,Marrocos,125,72.9,Ryanair,RAK,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-RAK/2023-07-18/2023-07-24/,72.9,1
Cidade de Ho Chi Minh,Vietname,2070,505.62,ITA Airways,SGN,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SGN/2023-09-26/2023-10-03/,505.62,1
Ibiza,Espanha,75,25.24,Ryanair,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-IBZ/2023-07-19/2023-07-26/,25.24,1
Casablanca,Marrocos,1125,125.24,TAP AIR PORTUGAL,CMN,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CMN/2024-02-03/2024-02-10/,125.24,1
Tirana,Albânia,215,78.51,Wizz Air Malta,TIA,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-TIA/2023-12-08/2023-12-15/,78.51,1
Bordéus,França,90,53.28,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,53.28,1
Antália,Turquia,1940,305.62,Várias companhias aéreas,AYT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-AYT/2023-08-24/2023-08-31/,305.62,1
Buenos Aires,Argentina,2165,716.84,British Airways,BUE,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-BUE/2024-02-07/2024-02-14/,716.84,1
Baltimore,Estados Unidos,1505,371.98,PLAY,BWI,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-BWI/2024-03-25/2024-03-31/,371.98,1
Medellín,Colômbia,1230,530.86,Aeromexico,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-14/,530.86,1
Catânia,Itália,1410,103.75,Várias companhias aéreas,CTA,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-CTA/2023-10-07/2023-10-12/,103.75,1
Bolonha,Itália,150,59.82,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BLQ/2023-09-20/2023-09-27/,59.82,1
Heraclião,Grécia,245,152.34,Iberia Express,HER,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-24/,152.34,1
Túnis,Tunísia,920,166.36,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,166.36,1
Montreal,Canadá,475,400.95,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,400.95,1
Tallin,Estónia,2400,182.25,Várias companhias aéreas,TLL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-TLL/2023-09-01/2023-09-05/,182.25,1
Sevilha,Espanha,70,47.67,Iberia Express,SVQ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SVQ/2023-09-07/2023-09-11/,47.67,1
Split,Croácia,1045,147.67,Várias companhias aéreas,SPU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SPU/2023-09-18/2023-09-24/,147.67,1
Cidade do Cabo,África do Sul,1900,700.02,Qatar Airways,CPT,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-16/,700.02,1
Faro,Portugal,85,30.85,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,30.85,1
Florença,Itália,785,110.29,ITA Airways,FLR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-FLR/2023-11-17/2023-11-21/,110.29,1
Austin,Estados Unidos,1939,938.34,Lufthansa,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AUS/2023-07-07/2023-07-14/,938.34,1
Bilbau,Espanha,70,54.21,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,54.21,1
Colónia,Alemanha,1195,114.03,Várias companhias aéreas,CGN,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-CGN/2023-08-29/2023-09-04/,114.03,1
Palermo,Itália,835,66.36,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.36,1
Las Palmas,Espanha,180,67.3,Iberia Express,LPA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPA/2023-11-21/2023-11-28/,67.3,1
Belgrado,Sérvia,1585,155.15,Várias companhias aéreas,BEG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BEG/2023-10-11/2023-10-15/,155.15,1
Lárnaca,Chipre,1045,173.84,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,173.84,1
Zagreb,Croácia,1955,124.31,Ryanair,ZAG,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-ZAG/2023-09-17/2023-09-22/,124.31,1
Gdansk,Polónia,2430,167.3,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GDN/2023-06-28/2023-07-05/,167.3,1
Sófia,Bulgária,2000,140.2,Ryanair,SOF,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SOF/2023-09-23/2023-09-29/,140.2,1
Chennai,Índia,1420,539.27,Air France,MAA,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-MAA/2023-11-05/2023-11-11/,539.27,1
Argel,Argélia,1515,259.82,Transavia France,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-ALG/2023-09-15/2023-09-22/,259.82,1
Corfú,Grécia,890,133.65,Ryanair,CFU,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CFU/2023-09-21/2023-09-28/,133.65,1
Detroit,Estados Unidos,1090,583.2,Várias companhias aéreas,DTW,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-DTW/2023-09-28/2023-10-03/,583.2,1
Salt Lake City,Estados Unidos,1160,700.96,Lufthansa,SLC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SLC/2023-09-02/2023-09-09/,700.96,1
Nuremberga,Alemanha,735,99.07,Ryanair,NUE,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NUE/2023-10-10/2023-10-17/,99.07,1
Salónica,Grécia,2950,157.02,Ryanair,SKG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SKG/2023-10-11/2023-10-15/,157.02,1
Calgary,Canadá,1520,695.35,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,695.35,1
Santo Domingo,República Dominicana,570,490.67,World2Fly,SDQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SDQ/2023-10-11/2023-10-18/,490.67,1
Abu Dhabi,Emirados Árabes Unidos,1320,288.8,Várias companhias aéreas,AUH,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-AUH/2023-12-05/2023-12-10/,288.8,1
Rio de Janeiro,Brasil,1515,608.43,Delta,RIO,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-RIO/2024-01-24/2024-01-31/,608.43,1
Hanover,Alemanha,1420,157.02,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-HAJ/2023-07-05/2023-07-12/,157.02,1
Raleigh,Estados Unidos,1962,920.59,United Airlines,RDU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RDU/2023-07-07/2023-07-14/,920.59,1
Bari,Itália,330,72.9,Ryanair,BRI,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BRI/2023-09-22/2023-09-27/,72.9,1
Eindhoven,Holanda,1505,99.07,Ryanair,EIN,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-EIN/2023-07-18/2023-07-25/,99.07,1
Dubrovnik,Croácia,620,161.69,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,161.69,1
Erevã,Arménia,1135,168.23,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,168.23,1
Cagliari,Itália,1060,85.05,Ryanair,CAG,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-CAG/2023-09-25/2023-09-30/,85.05,1
Fukuoka,Japão,2235,1117.79,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1117.79,1
Reiquiavique,Islândia,275,150.48,PLAY,KEF,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-KEF/2023-11-13/2023-11-20/,150.48,1
Punta Cana,República Dominicana,505,483.19,World2Fly,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-PUJ/2023-10-16/2023-10-23/,483.19,1
Turim,Itália,125,54.21,Ryanair,TRN,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-13/,54.21,1
Riade,Arábia Saudita,830,111.22,Várias companhias aéreas,RUH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-20/,111.22,1
Vilnius,Lituânia,2985,225.24,Várias companhias aéreas,VNO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VNO/2023-07-07/2023-07-14/,225.24,1
Thera,Grécia,1520,164.49,Várias companhias aéreas,JTR,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-11/,164.49,1
Findel,Luxemburgo,1330,128.05,Ryanair,LUX,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-LUX/2023-07-26/2023-07-30/,128.05,1
Bangalore,Índia,1555,780.4,Várias companhias aéreas,BLR,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BLR/2023-06-14/2023-06-20/,780.4,1
Santa Cruz de Tenerife,Espanha,175,67.3,Iberia Express,TCI,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TCI/2023-11-23/2023-11-30/,67.3,1
Jidá,Arábia Saudita,2190,222.44,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,222.44,1
Katovice,Polónia,1700,169.17,Várias companhias aéreas,KTW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KTW/2023-07-07/2023-07-14/,169.17,1
