City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,165,102.78,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,102.78,1.0
Buenos Aires,Argentina,1675,1087.16,Várias companhias aéreas,BUE,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BUE/2023-03-21/2023-03-28/,1087.16,1.0
Marraquexe,Marrocos,705,73.55,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-RAK/2023-03-25/2023-04-01/,73.55,1.0
Alicante,Espanha,905,121.64,Air Europa,ALC,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ALC/2023-09-01/2023-09-08/,121.64,1.0
Valência,Espanha,855,120.69,Várias companhias aéreas,VLC,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-VLC/2023-03-17/2023-03-21/,120.69,1.0
Medellín,Colômbia,1710,831.63,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MDE/2023-03-15/2023-03-22/,831.63,1.0
Gotemburgo,Suécia,1190,109.38,Ryanair,GOT,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-GOT/2023-03-16/2023-03-20/,109.38,1.0
Estugarda,Alemanha,1695,296.07,Várias companhias aéreas,STR,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-STR/2023-03-06/2023-03-11/,296.07,1.0
Bucareste,Roménia,1660,237.61,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-13/,237.61,1.0
Rio de Janeiro,Brasil,2120,875.01,Várias companhias aéreas,RIO,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-RIO/2023-10-31/2023-11-07/,875.01,1.0
Luqa,Malta,200,73.55,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-10/,73.55,1.0
Punta Cana,República Dominicana,1934,1263.48,Iberia,PUJ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-PUJ/2023-08-08/2023-08-15/,1263.48,1.0
Amã,Jordânia,1035,238.56,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AMM/2023-03-21/2023-03-28/,238.56,1.0
Toulouse,França,105,33.01,Ryanair,TLS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-03-31/2023-04-05/,33.01,1.0
Riga,Letónia,835,162.18,Ryanair,RIX,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-RIX/2023-03-19/2023-03-25/,162.18,1.0
Catânia,Itália,1355,284.76,Várias companhias aéreas,CTA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CTA/2023-06-04/2023-06-11/,284.76,1.0
Sevilha,Espanha,75,63.18,Ryanair,SVQ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-06/2023-04-11/,63.18,1.0
Bordéus,França,100,43.38,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOD/2023-03-11/2023-03-18/,43.38,1.0
Bolonha,Itália,870,359.25,Lufthansa,BLQ,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-BLQ/2023-04-02/2023-04-06/,359.25,1.0
Las Palmas,Espanha,600,113.15,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LPA/2023-04-19/2023-04-26/,113.15,1.0
Birmingham,Reino Unido,140,118.81,Ryanair,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BHX/2023-04-01/2023-04-08/,118.81,1.0
Santo Domingo,República Dominicana,1675,984.38,Iberia,SDQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-01/,984.38,1.0
Casablanca,Marrocos,450,342.27,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.27,1.0
Colónia,Alemanha,165,178.21,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,178.21,1.0
Florença,Itália,305,743.0,SWISS,FLR,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-FLR/2023-07-19/2023-07-23/,743.0,1.0
Tallin,Estónia,650,424.31,Várias companhias aéreas,TLL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-23/,424.31,1.0
Faro,Portugal,75,34.89,Ryanair,FAO,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-FAO/2023-05-07/2023-05-13/,34.89,1.0
Palermo,Itália,1220,147.1,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PMO/2023-06-06/2023-06-13/,147.1,1.0
Pittsburgh,Estados Unidos,2030,674.17,Várias companhias aéreas,PIT,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PIT/2023-03-16/2023-03-22/,674.17,1.0
Túnis,Tunísia,1085,180.1,Várias companhias aéreas,TUN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TUN/2023-03-16/2023-03-20/,180.1,1.0
Malé,Maldivas,2670,922.15,Várias companhias aéreas,MLE,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLE/2023-03-01/2023-03-08/,922.15,1.0
Hanover,Alemanha,1255,276.27,Air France,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,276.27,1.0
West Palm Beach,Estados Unidos,1838,2000.82,TAP AIR PORTUGAL,PBI,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-PBI/2023-05-11/2023-05-15/,2000.82,1.0
Lárnaca,Chipre,1080,292.3,Várias companhias aéreas,LCA,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-LCA/2023-09-05/2023-09-11/,292.3,1.0
Split,Croácia,655,345.1,Lufthansa,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SPU/2023-07-12/2023-07-19/,345.1,1.0
Indianápolis,Estados Unidos,1168,1909.36,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1909.36,1.0
Funchal,Portugal,125,43.38,Ryanair,FNC,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-FNC/2023-03-20/2023-03-24/,43.38,1.0
Ibiza,Espanha,110,37.72,easyJet,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,37.72,1.0
Heraclião,Grécia,795,291.36,Várias companhias aéreas,HER,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-HER/2023-05-24/2023-05-31/,291.36,1.0
Sófia,Bulgária,645,211.21,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,211.21,1.0
Nuremberga,Alemanha,890,111.27,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,111.27,1.0
Zagreb,Croácia,2645,218.76,Ryanair,ZAG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-ZAG/2023-07-15/2023-07-22/,218.76,1.0
Abu Dhabi,Emirados Árabes Unidos,1770,529.91,Turkish Airlines,AUH,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AUH/2023-06-02/2023-06-08/,529.91,1.0
Bilbau,Espanha,595,122.58,Várias companhias aéreas,BIO,2024-01-01,2024-01-05,http://kayak.com/flights/OPO-BIO/2024-01-01/2024-01-05/,122.58,1.0
Santa Cruz de Tenerife,Espanha,745,112.21,Ryanair,TCI,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TCI/2023-03-16/2023-03-20/,112.21,1.0
Belgrado,Sérvia,510,165.01,Várias companhias aéreas,BEG,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-10/,165.01,1.0
Reiquiavique,Islândia,1210,468.62,Várias companhias aéreas,REK,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-REK/2023-03-16/2023-03-22/,468.62,1.0
Salónica,Grécia,929,263.07,Ryanair,SKG,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-09/2023-08-15/,263.07,1.0
Bari,Itália,625,97.12,Ryanair,BRI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BRI/2023-03-14/2023-03-21/,97.12,1.0
Vilnius,Lituânia,735,179.15,Ryanair,VNO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VNO/2023-03-19/2023-03-25/,179.15,1.0
Gdansk,Polónia,1075,357.36,Air France,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,357.36,1.0
Tirana,Albânia,560,138.61,Várias companhias aéreas,TIA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TIA/2023-03-14/2023-03-21/,138.61,1.0
Dubrovnik,Croácia,590,313.99,KLM,DBV,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-02/2023-08-08/,313.99,1.0
Granadilla de Abona,Espanha,745,112.21,Ryanair,TFS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TFS/2023-03-16/2023-03-20/,112.21,1.0
Port Louis,Maurícia,1325,1216.33,Várias companhias aéreas,MRU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MRU/2023-03-31/2023-04-07/,1216.33,1.0
Cagliari,Itália,320,219.7,Várias companhias aéreas,CAG,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-CAG/2023-07-18/2023-07-25/,219.7,1.0
Eindhoven,Holanda,160,168.78,Ryanair,EIN,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-06/2023-04-12/,168.78,1.0
Glasgow,Reino Unido,640,181.04,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-GLA/2023-10-11/2023-10-15/,181.04,1.0
Luxemburgo,Luxemburgo,150,52.81,Ryanair,LUX,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-LUX/2023-03-03/2023-03-07/,52.81,1.0
Bérgamo,Itália,165,41.49,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-21/,41.49,1.0
Oakland,Estados Unidos,1636,655.31,Delta,OAK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-08/2023-09-15/,655.31,1.0
Riade,Arábia Saudita,700,814.66,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,814.66,1.0
Turim,Itália,705,138.61,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,138.61,1.0
Brasília,Brasil,1235,1117.33,Várias companhias aéreas,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1117.33,1.0
Breslavia,Polónia,1350,428.08,Várias companhias aéreas,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-21/,428.08,1.0
Corfú,Grécia,905,104.67,Ryanair,CFU,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-19/,104.67,1.0
Thera,Grécia,545,259.3,Várias companhias aéreas,JTR,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-05/,259.3,1.0
Basileia,Suíça,1210,120.69,Várias companhias aéreas,EAP,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-11/,120.69,1.0
Zanzibar,Tanzânia,1880,1083.39,KLM,ZNZ,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZNZ/2023-08-21/2023-08-26/,1083.39,1.0
Tbilisi,Geórgia,1100,412.05,Várias companhias aéreas,TBS,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-TBS/2023-10-13/2023-10-17/,412.05,1.0
Puerto del Rosario,Espanha,605,161.24,Várias companhias aéreas,FUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-04/2023-04-11/,161.24,1.0
Salvador,Brasil,965,737.34,TAP AIR PORTUGAL,SSA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SSA/2023-06-04/2023-06-11/,737.34,1.0
Bristol,Reino Unido,125,72.61,Várias companhias aéreas,BRS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-05/2023-04-09/,72.61,1.0
Arrecife,Espanha,760,122.58,Ryanair,ACE,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-ACE/2023-03-30/2023-04-06/,122.58,1.0
Recife,Brasil,2080,1189.93,Várias companhias aéreas,REC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REC/2023-07-01/2023-07-08/,1189.93,1.0
Roterdão,Holanda,685,263.07,Várias companhias aéreas,RTM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-22/,263.07,1.0
Olbia,Itália,345,266.84,Várias companhias aéreas,OLB,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-OLB/2023-07-16/2023-07-23/,266.84,1.0
Dakar,Senegal,1320,718.49,SWISS,DSS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-DSS/2023-10-12/2023-10-19/,718.49,1.0
Insbruque,Áustria,1220,309.27,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,309.27,1.0
Bremen,Alemanha,345,335.67,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BRE/2023-04-24/2023-04-29/,335.67,1.0
Hurghada,Egito,1570,458.25,Várias companhias aéreas,HRG,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-HRG/2023-03-16/2023-03-20/,458.25,1.0
Porto Alegre,Brasil,1345,1197.48,Azul,POA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POA/2023-03-24/2023-03-31/,1197.48,1.0
Poznań,Polónia,1040,171.61,Ryanair,POZ,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POZ/2023-03-23/2023-03-30/,171.61,1.0
Mahón,Espanha,390,182.93,Várias companhias aéreas,MAH,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-MAH/2023-08-31/2023-09-07/,182.93,1.0
Verona,Itália,165,87.69,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,87.69,1.0
Liubliana,Eslovénia,1150,214.04,SWISS,LJU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-LJU/2023-03-25/2023-04-01/,214.04,1.0
Ponta Delgada,Portugal,165,93.35,Várias companhias aéreas,PDL,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-PDL/2023-03-05/2023-03-09/,93.35,1.0
