City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,770,77.54,Ryanair,VIE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VIE/2023-03-23/2023-03-27/,77.54,1
São Francisco,Estados Unidos,950,582.02,Várias companhias aéreas,SFO,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SFO/2023-05-04/2023-05-09/,582.02,1
Amesterdão,Holanda,185,115.85,easyJet,AMS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-AMS/2023-06-14/2023-06-18/,115.85,1
Boston,Estados Unidos,1855,504.48,Várias companhias aéreas,BOS,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-BOS/2023-11-10/2023-11-15/,504.48,1
Roma,Itália,190,53.25,Ryanair,ROM,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-ROM/2023-03-29/2023-04-03/,53.25,1
Berlim,Alemanha,680,97.16,Ryanair,BER,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-BER/2023-05-16/2023-05-22/,97.16,1
Munique,Alemanha,750,192.45,Várias companhias aéreas,MUC,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-MUC/2023-02-24/2023-03-01/,192.45,1
Zurique,Suíça,185,66.33,easyJet,ZRH,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-ZRH/2023-03-18/2023-03-22/,66.33,1
Atenas,Grécia,890,120.52,Várias companhias aéreas,ATH,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ATH/2023-03-14/2023-03-21/,120.52,1
Milão,Itália,175,50.45,Ryanair,MIL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MIL/2023-05-18/2023-05-22/,50.45,1
Newark,Estados Unidos,1175,411.06,Air France,EWR,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-10/2023-03-14/,411.06,1
Varsóvia,Polónia,980,74.74,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,74.74,1
Las Vegas,Estados Unidos,1745,679.18,Várias companhias aéreas,LAS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-LAS/2023-03-22/2023-03-28/,679.18,1
Dublin,Irlanda,170,63.53,Ryanair,DUB,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-DUB/2023-03-23/2023-03-27/,63.53,1
Telavive,Israel,1485,151.35,Várias companhias aéreas,TLV,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TLV/2023-03-17/2023-03-24/,151.35,1
Málaga,Espanha,80,36.44,Ryanair,AGP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGP/2023-03-18/2023-03-25/,36.44,1
Bruxelas,Bélgica,170,46.72,Ryanair,BRU,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-28/,46.72,1
Nova Deli,Índia,2360,646.48,Várias companhias aéreas,DEL,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-DEL/2023-03-06/2023-03-10/,646.48,1
Dubai,Emirados Árabes Unidos,2105,489.53,Várias companhias aéreas,DXB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-DXB/2023-02-22/2023-03-01/,489.53,1
Cancún,México,1275,445.62,Iberia,CUN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CUN/2023-03-17/2023-03-24/,445.62,1
Porto,Portugal,60,71.94,TAP AIR PORTUGAL,OPO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-OPO/2023-03-01/2023-03-08/,71.94,1
Manchester,Reino Unido,1440,82.22,Várias companhias aéreas,MAN,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-MAN/2023-03-18/2023-03-22/,82.22,1
Palma de Maiorca,Espanha,600,63.53,Várias companhias aéreas,PMI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PMI/2023-03-15/2023-03-22/,63.53,1
Manila,Filipinas,1585,678.24,Várias companhias aéreas,MNL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-MNL/2023-11-09/2023-11-16/,678.24,1
Atlanta,Estados Unidos,982,639.94,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,639.94,1
Oslo,Noruega,795,170.03,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,170.03,1
Lyon,França,150,68.2,easyJet,LYS,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-15/,68.2,1
Dusseldorf,Alemanha,905,129.86,Ryanair,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-DUS/2023-04-06/2023-04-11/,129.86,1
Hamburgo,Alemanha,1500,110.24,Várias companhias aéreas,HAM,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-HAM/2023-03-02/2023-03-06/,110.24,1
Seattle,Estados Unidos,1160,714.68,British Airways,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SEA/2023-03-15/2023-03-22/,714.68,1
Chicago,Estados Unidos,1179,595.1,Delta,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,595.1,1
Bogotá,Colômbia,1450,677.31,Várias companhias aéreas,BOG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BOG/2023-05-07/2023-05-13/,677.31,1
Fort Lauderdale,Estados Unidos,1679,431.61,KLM,FLL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLL/2023-05-16/2023-05-23/,431.61,1
Orlando,Estados Unidos,1177,549.32,Air Canada,MCO,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-MCO/2023-12-03/2023-12-09/,549.32,1
Denver,Estados Unidos,1210,701.6,Várias companhias aéreas,DEN,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DEN/2023-11-20/2023-11-27/,701.6,1
"Washington, D.C.",Estados Unidos,1165,459.64,Várias companhias aéreas,WAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-WAS/2023-04-21/2023-04-28/,459.64,1
Helsínquia,Finlândia,1355,174.7,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,174.7,1
Toronto,Canadá,1130,387.7,American Airlines,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,387.7,1
Cidade do México,México,950,617.52,Iberia,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-08/2023-03-15/,617.52,1
Marselha,França,145,35.5,Várias companhias aéreas,MRS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MRS/2023-03-15/2023-03-22/,35.5,1
Praga,República Checa,1535,113.98,Várias companhias aéreas,PRG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PRG/2023-03-11/2023-03-18/,113.98,1
Dallas,Estados Unidos,1460,722.15,Lufthansa,DFW,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-DFW/2023-03-17/2023-03-24/,722.15,1
Veneza,Itália,195,67.27,Ryanair,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,67.27,1
Nice,França,160,46.72,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,46.72,1
Budapeste,Hungria,1000,109.31,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-04/,109.31,1
Genebra,Suíça,160,68.2,Várias companhias aéreas,GVA,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GVA/2023-03-10/2023-03-14/,68.2,1
Singapura,Singapura,1145,944.49,Turkish Airlines,SIN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SIN/2023-02-24/2023-03-02/,944.49,1
Phoenix,Estados Unidos,1790,701.6,British Airways,PHX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-21/2023-02-28/,701.6,1
Nantes,França,125,39.24,easyJet,NTE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NTE/2023-03-15/2023-03-22/,39.24,1
Nápoles,Itália,1460,90.62,Várias companhias aéreas,NAP,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-NAP/2023-03-14/2023-03-21/,90.62,1
Marraquexe,Marrocos,110,56.99,Várias companhias aéreas,RAK,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-RAK/2023-05-28/2023-06-01/,56.99,1
Alicante,Espanha,95,39.24,Ryanair,ALC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ALC/2023-03-17/2023-03-24/,39.24,1
Edimburgo,Reino Unido,190,74.74,Ryanair,EDI,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-EDI/2023-04-25/2023-04-29/,74.74,1
Cairo,Egito,860,327.91,Várias companhias aéreas,CAI,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-CAI/2023-09-17/2023-09-22/,327.91,1
Billund,Dinamarca,940,146.68,Várias companhias aéreas,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-09/,146.68,1
Valência,Espanha,105,42.04,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,42.04,1
Cracóvia,Polónia,810,114.91,Várias companhias aéreas,KRK,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KRK/2023-03-23/2023-03-30/,114.91,1
Toulouse,França,120,28.97,Ryanair,TLS,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-TLS/2023-03-25/2023-03-30/,28.97,1
Gotemburgo,Suécia,1400,98.1,Várias companhias aéreas,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,98.1,1
Filadélfia,Estados Unidos,1242,671.7,Delta,PHL,2024-01-03,2024-01-10,http://kayak.com/flights/LIS-PHL/2024-01-03/2024-01-10/,671.7,1
Joanesburgo,África do Sul,1670,589.49,TAAG,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-JNB/2023-03-18/2023-03-25/,589.49,1
Bucareste,Roménia,920,85.02,Ryanair,BUH,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-07/,85.02,1
Bordéus,França,115,18.69,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,18.69,1
Luqa,Malta,360,85.95,Várias companhias aéreas,MLA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-MLA/2023-03-04/2023-03-11/,85.95,1
Tóquio,Japão,2350,845.47,ITA Airways,TYO,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-TYO/2023-09-22/2023-09-29/,845.47,1
Sevilha,Espanha,65,19.62,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-SVQ/2023-03-25/2023-03-29/,19.62,1
Lima,Perú,1175,612.85,Air France,LIM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LIM/2023-03-17/2023-03-24/,612.85,1
Estugarda,Alemanha,1275,202.73,SWISS,STR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-STR/2023-03-08/2023-03-15/,202.73,1
Osaka,Japão,1990,823.04,KLM,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-18/,823.04,1
Las Palmas,Espanha,800,116.78,Vueling,LPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-LPA/2023-11-18/2023-11-25/,116.78,1
Seul,Coreia do Sul,2125,586.69,Turkish Airlines,SEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SEL/2023-03-15/2023-03-22/,586.69,1
Birmingham,Reino Unido,170,79.41,easyJet,BHX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BHX/2023-03-15/2023-03-22/,79.41,1
Bolonha,Itália,185,71.94,Ryanair,BLQ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BLQ/2023-04-27/2023-05-02/,71.94,1
Mumbai,Índia,1245,749.24,Várias companhias aéreas,BOM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOM/2023-04-26/2023-05-02/,749.24,1
Funchal,Portugal,110,18.69,Ryanair,FNC,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-FNC/2023-03-19/2023-03-25/,18.69,1
Faro,Portugal,50,75.68,TAP AIR PORTUGAL,FAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-FAO/2023-03-27/2023-04-02/,75.68,1
São Paulo,Brasil,2925,660.49,Várias companhias aéreas,SAO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SAO/2023-06-14/2023-06-19/,660.49,1
Colónia,Alemanha,1365,83.15,Ryanair,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-23/,83.15,1
Riga,Letónia,930,198.99,Várias companhias aéreas,RIX,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-RIX/2023-03-19/2023-03-25/,198.99,1
Montreal,Canadá,1593,406.39,Várias companhias aéreas,YUL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-05/,406.39,1
San Juan,Porto Rico,1139,777.27,Várias companhias aéreas,SJU,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SJU/2023-04-24/2023-05-01/,777.27,1
Santa Cruz de Tenerife,Espanha,880,80.35,Ryanair,TCI,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-TCI/2023-03-13/2023-03-18/,80.35,1
Bilbau,Espanha,95,57.93,Vueling,BIO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-21/,57.93,1
Casablanca,Marrocos,305,137.33,Várias companhias aéreas,CMN,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CMN/2023-03-07/2023-03-11/,137.33,1
Ibiza,Espanha,715,62.6,Várias companhias aéreas,IBZ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-IBZ/2023-04-14/2023-04-20/,62.6,1
Florença,Itália,765,172.83,Várias companhias aéreas,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-08/,172.83,1
Belgrado,Sérvia,710,83.15,Várias companhias aéreas,BEG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-22/2023-03-28/,83.15,1
Túnis,Tunísia,375,137.33,Várias companhias aéreas,TUN,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TUN/2023-03-31/2023-04-04/,137.33,1
Denpasar,Indonésia,2230,981.86,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,981.86,1
Amã,Jordânia,1120,278.4,Ryanair,AMM,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AMM/2023-02-27/2023-03-03/,278.4,1
Palermo,Itália,765,156.95,Várias companhias aéreas,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PMO/2023-06-02/2023-06-09/,156.95,1
Sófia,Bulgária,780,129.86,Ryanair,SOF,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-15/2023-03-19/,129.86,1
Luxemburgo,Luxemburgo,175,36.44,Várias companhias aéreas,LUX,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-LUX/2023-03-09/2023-03-15/,36.44,1
Catânia,Itália,1775,270.93,Várias companhias aéreas,CTA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-CTA/2023-05-10/2023-05-14/,270.93,1
Granadilla de Abona,Espanha,770,108.37,Várias companhias aéreas,TFS,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-TFS/2023-03-13/2023-03-18/,108.37,1
Sydney,Austrália,3040,1303.23,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,1303.23,1
Zagreb,Croácia,930,127.99,Várias companhias aéreas,ZAG,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-ZAG/2023-04-09/2023-04-16/,127.99,1
Bari,Itália,1400,108.37,Ryanair,BRI,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BRI/2023-03-17/2023-03-24/,108.37,1
Lárnaca,Chipre,950,173.77,Várias companhias aéreas,LCA,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-LCA/2023-06-11/2023-06-15/,173.77,1
Vilnius,Lituânia,650,100.9,Várias companhias aéreas,VNO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-14/,100.9,1
Beirute,Líbano,760,291.48,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,291.48,1
Tirana,Albânia,855,126.12,Várias companhias aéreas,TIA,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-TIA/2023-03-28/2023-04-01/,126.12,1
Eindhoven,Holanda,865,94.36,Várias companhias aéreas,EIN,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-EIN/2023-03-22/2023-03-28/,94.36,1
Bérgamo,Itália,175,50.45,Ryanair,BGY,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BGY/2023-05-18/2023-05-22/,50.45,1
Puerto del Rosario,Espanha,795,98.1,Várias companhias aéreas,FUE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-FUE/2023-03-09/2023-03-16/,98.1,1
Nuremberga,Alemanha,950,175.64,Várias companhias aéreas,NUE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-NUE/2023-04-29/2023-05-06/,175.64,1
Basileia,Suíça,170,68.2,easyJet,EAP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EAP/2023-06-01/2023-06-06/,68.2,1
Honolulu,Estados Unidos,2240,864.15,American Airlines,HNL,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-HNL/2023-09-01/2023-09-06/,864.15,1
Split,Croácia,1555,200.86,Air Serbia,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-SPU/2023-06-24/2023-06-30/,200.86,1
São Diego,Estados Unidos,1025,781.0,British Airways,SAN,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-SAN/2023-02-17/2023-02-22/,781.0,1
Cagliari,Itália,770,137.33,Ryanair,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,137.33,1
Vancouver,Canadá,1157,957.57,Air Canada,YVR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YVR/2023-06-26/2023-07-03/,957.57,1
Cidade de Ho Chi Minh,Vietname,2105,767.93,Iberia,SGN,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-SGN/2023-10-31/2023-11-07/,767.93,1
Turim,Itália,605,105.57,Ryanair,TRN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-19/2023-05-23/,105.57,1
Charlotte,Estados Unidos,1882,652.08,British Airways,CLT,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLT/2023-04-18/2023-04-22/,652.08,1
Argel,Argélia,710,151.35,Várias companhias aéreas,ALG,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-ALG/2023-03-16/2023-03-22/,151.35,1
Ponta Delgada,Portugal,145,43.91,TAP AIR PORTUGAL,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDL/2023-03-01/2023-03-08/,43.91,1
Mahón,Espanha,135,54.19,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,54.19,1
Heraclião,Grécia,530,234.49,Várias companhias aéreas,HER,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-HER/2023-07-21/2023-07-28/,234.49,1
Dubrovnik,Croácia,1560,158.82,Air Serbia,DBV,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-DBV/2023-06-24/2023-06-30/,158.82,1
Agadir,Marrocos,110,27.1,Ryanair,AGA,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-06/2023-03-11/,27.1,1
Baltimore,Estados Unidos,1220,464.31,British Airways,BWI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BWI/2023-02-28/2023-03-07/,464.31,1
Glasgow,Reino Unido,195,186.85,easyJet,GLA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GLA/2023-07-04/2023-07-11/,186.85,1
Pisa,Itália,180,103.7,Ryanair,PSA,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-PSA/2023-07-12/2023-07-17/,103.7,1
Salónica,Grécia,1510,269.06,Várias companhias aéreas,SKG,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-10/,269.06,1
Gdansk,Polónia,790,261.58,Lufthansa,GDN,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-19/2023-04-25/,261.58,1
Hanover,Alemanha,855,277.47,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,277.47,1
Reiquiavique,Islândia,750,262.52,Várias companhias aéreas,REK,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-REK/2023-03-17/2023-03-24/,262.52,1
Bristol,Reino Unido,1435,130.79,Ryanair,BRS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BRS/2023-03-17/2023-03-24/,130.79,1
Montpellier,França,135,87.82,Transavia France,MPL,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-MPL/2023-03-06/2023-03-12/,87.82,1
Corfú,Grécia,875,139.2,Várias companhias aéreas,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,139.2,1
Verona,Itália,550,89.69,Várias companhias aéreas,VRN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-VRN/2023-03-16/2023-03-21/,89.69,1
Austin,Estados Unidos,1510,730.56,Várias companhias aéreas,AUS,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUS/2023-03-26/2023-04-02/,730.56,1
Cidade do Cabo,África do Sul,1090,668.9,TAAG,CPT,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-CPT/2023-12-26/2023-12-31/,668.9,1
Olbia,Itália,910,132.66,Várias companhias aéreas,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OLB/2023-05-29/2023-06-02/,132.66,1
Hong Kong,Hong Kong,2360,923.0,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HKG/2023-03-15/2023-03-22/,923.0,1
Roterdão,Holanda,175,155.08,Transavia,RTM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-RTM/2023-02-28/2023-03-07/,155.08,1
Rennes,França,135,56.99,easyJet,RNS,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-RNS/2023-03-02/2023-03-09/,56.99,1
Medellín,Colômbia,1470,586.69,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,586.69,1
Katovice,Polónia,855,269.99,Lufthansa,KTW,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KTW/2023-04-17/2023-04-23/,269.99,1
Tânger,Marrocos,655,106.5,Várias companhias aéreas,TNG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TNG/2023-03-17/2023-03-24/,106.5,1
Arrecife,Espanha,625,222.35,Várias companhias aéreas,ACE,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ACE/2023-07-13/2023-07-20/,222.35,1
Bremen,Alemanha,1175,154.15,Várias companhias aéreas,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BRE/2023-02-28/2023-03-07/,154.15,1
Bergen,Noruega,1285,249.44,Várias companhias aéreas,BGO,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BGO/2023-09-01/2023-09-06/,249.44,1
Abu Dhabi,Emirados Árabes Unidos,910,349.4,Várias companhias aéreas,AUH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-24/2023-05-01/,349.4,1
Detroit,Estados Unidos,885,631.53,Air Canada,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,631.53,1
Salt Lake City,Estados Unidos,1219,724.95,British Airways,SLC,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-SLC/2023-10-23/2023-10-29/,724.95,1
Santiago de Compostela,Espanha,1585,170.03,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,170.03,1
Houston,Estados Unidos,2010,860.41,Várias companhias aéreas,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-IAH/2023-03-17/2023-03-24/,860.41,1
Lamezia Terme,Itália,1265,101.83,Várias companhias aéreas,SUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SUF/2023-03-15/2023-03-22/,101.83,1
Fes,Marrocos,620,71.0,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,71.0,1
Liverpool,Reino Unido,685,120.52,Ryanair,LPL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-09/2023-03-14/,120.52,1
Thera,Grécia,1440,260.65,easyJet,JTR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-JTR/2023-03-17/2023-03-24/,260.65,1
San José,Costa Rica,1457,995.87,Várias companhias aéreas,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,995.87,1
