City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1400,1050.01,British Airways,SEA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SEA/2023-07-03/2023-07-09/,1050.01,1.0
Bogotá,Colômbia,1510,567.7,Várias companhias aéreas,BOG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BOG/2023-05-17/2023-05-21/,567.7,1.0
Munique,Alemanha,165,133.25,Iberia,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-MUC/2023-09-15/2023-09-19/,133.25,1.0
Dubai,Emirados Árabes Unidos,1255,295.58,Várias companhias aéreas,DXB,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DXB/2023-06-15/2023-06-19/,295.58,1.0
Dallas,Estados Unidos,1045,691.56,Várias companhias aéreas,DFW,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-DFW/2023-04-21/2023-04-28/,691.56,1.0
Berlim,Alemanha,190,66.63,Iberia Express,BER,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-BER/2023-12-11/2023-12-17/,66.63,1.0
Singapura,Singapura,1390,886.74,Várias companhias aéreas,SIN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SIN/2023-04-05/2023-04-12/,886.74,1.0
Cancún,México,1725,538.61,TAP AIR PORTUGAL,CUN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CUN/2023-09-07/2023-09-11/,538.61,1.0
Denver,Estados Unidos,1900,718.77,American Airlines,DEN,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-DEN/2023-03-14/2023-03-19/,718.77,1.0
Cidade do México,México,1425,692.5,Air Canada,MEX,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-MEX/2023-11-08/2023-11-13/,692.5,1.0
Atenas,Grécia,835,106.98,Várias companhias aéreas,ATH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-13/,106.98,1.0
Chicago,Estados Unidos,2005,432.58,TAP AIR PORTUGAL,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,432.58,1.0
Zurique,Suíça,480,117.3,Várias companhias aéreas,ZRH,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ZRH/2023-06-18/2023-06-22/,117.3,1.0
Sydney,Austrália,4370,1459.12,LATAM Airlines,SYD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SYD/2023-09-14/2023-09-21/,1459.12,1.0
Orlando,Estados Unidos,1045,656.84,Várias companhias aéreas,MCO,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-MCO/2023-09-03/2023-09-07/,656.84,1.0
Milão,Itália,140,38.48,Ryanair,MIL,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-MIL/2023-06-02/2023-06-07/,38.48,1.0
"Washington, D.C.",Estados Unidos,1105,483.25,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,483.25,1.0
Telavive,Israel,880,140.76,Ryanair,TLV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TLV/2023-04-19/2023-04-26/,140.76,1.0
Fort Lauderdale,Estados Unidos,969,532.98,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,532.98,1.0
Toronto,Canadá,1790,598.67,United Airlines,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,598.67,1.0
Phoenix,Estados Unidos,1068,746.92,Várias companhias aéreas,PHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-16/2023-03-21/,746.92,1.0
Dublin,Irlanda,660,71.32,Ryanair,DUB,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-24/,71.32,1.0
Filadélfia,Estados Unidos,945,502.02,Várias companhias aéreas,PHL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PHL/2023-06-08/2023-06-15/,502.02,1.0
Istambul,Turquia,1055,161.4,KLM,IST,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IST/2023-03-24/2023-03-28/,161.4,1.0
Palma de Maiorca,Espanha,90,25.34,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.34,1.0
Tóquio,Japão,1290,645.58,ITA Airways,TYO,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-06/,645.58,1.0
Porto,Portugal,85,30.03,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.03,1.0
Bruxelas,Bélgica,145,46.92,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,46.92,1.0
Varsóvia,Polónia,370,85.39,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,85.39,1.0
Oslo,Noruega,995,130.43,TAP AIR PORTUGAL,OSL,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-OSL/2024-01-04/2024-01-11/,130.43,1.0
Málaga,Espanha,75,57.24,Iberia Express,AGP,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-02/2023-05-09/,57.24,1.0
Manchester,Reino Unido,660,69.44,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,69.44,1.0
Minneapolis,Estados Unidos,1176,875.48,American Airlines,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,875.48,1.0
Denpasar,Indonésia,1530,825.74,Iberia,DPS,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-DPS/2023-10-17/2023-10-21/,825.74,1.0
San Juan,Porto Rico,1876,774.14,Várias companhias aéreas,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SJU/2023-12-02/2023-12-09/,774.14,1.0
Mumbai,Índia,1850,667.16,Etihad Airways,BOM,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BOM/2023-05-07/2023-05-11/,667.16,1.0
Dusseldorf,Alemanha,1080,153.89,Várias companhias aéreas,DUS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DUS/2023-05-15/2023-05-19/,153.89,1.0
Vancouver,Canadá,1647,1055.64,Air Canada,YVR,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-YVR/2023-07-29/2023-08-05/,1055.64,1.0
Tampa,Estados Unidos,1170,576.15,Várias companhias aéreas,TPA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TPA/2023-03-13/2023-03-20/,576.15,1.0
São Paulo,Brasil,2255,649.34,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,649.34,1.0
Estocolmo,Suécia,1335,100.41,Ryanair,STO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-STO/2023-03-21/2023-03-28/,100.41,1.0
Joanesburgo,África do Sul,1465,647.46,Qatar Airways,JNB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-JNB/2023-09-20/2023-09-26/,647.46,1.0
Helsínquia,Finlândia,1065,179.23,Várias companhias aéreas,HEL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-26/,179.23,1.0
Hong Kong,Hong Kong,1635,717.84,SWISS,HKG,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HKG/2023-11-22/2023-11-27/,717.84,1.0
Lyon,França,115,78.83,Iberia,LYS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LYS/2023-07-14/2023-07-19/,78.83,1.0
Hamburgo,Alemanha,1430,107.91,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,107.91,1.0
Lima,Perú,1985,632.45,Várias companhias aéreas,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LIM/2023-05-18/2023-05-25/,632.45,1.0
Cairo,Egito,1850,237.41,Várias companhias aéreas,CAI,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-03/,237.41,1.0
Honolulu,Estados Unidos,1815,1008.72,Air Canada,HNL,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-HNL/2023-12-04/2023-12-11/,1008.72,1.0
Kuala Lumpur,Malásia,1135,769.44,SAUDIA,KUL,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-KUL/2023-10-21/2023-10-27/,769.44,1.0
Melbourne,Austrália,3505,1264.89,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-04-03/,1264.89,1.0
San José,Costa Rica,680,705.64,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,705.64,1.0
Praga,República Checa,1660,128.56,TAP AIR PORTUGAL,PRG,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PRG/2023-07-24/2023-07-28/,128.56,1.0
São Diego,Estados Unidos,1851,730.03,Várias companhias aéreas,SAN,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SAN/2023-09-26/2023-09-30/,730.03,1.0
Budapeste,Hungria,1140,83.52,Ryanair,BUD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BUD/2023-03-27/2023-03-31/,83.52,1.0
Busan,Coreia do Sul,1955,1137.27,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1137.27,1.0
Marselha,França,115,37.54,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,37.54,1.0
Houston,Estados Unidos,1235,801.35,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-IAH/2023-05-31/2023-06-05/,801.35,1.0
Osaka,Japão,1720,1272.39,Finnair,KIX,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-27/,1272.39,1.0
Taipé,Taiwan,1775,1257.38,Várias companhias aéreas,TPE,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-09/2023-05-14/,1257.38,1.0
Genebra,Suíça,525,73.2,Várias companhias aéreas,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-22/2023-03-28/,73.2,1.0
Austin,Estados Unidos,1612,890.49,American Airlines,AUS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-AUS/2023-03-09/2023-03-14/,890.49,1.0
Seul,Coreia do Sul,2240,711.27,LOT,SEL,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SEL/2023-08-17/2023-08-24/,711.27,1.0
Nice,França,595,85.39,Várias companhias aéreas,NCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-04/,85.39,1.0
Cidade de Ho Chi Minh,Vietname,1050,692.5,Iberia,SGN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-SGN/2023-09-20/2023-09-25/,692.5,1.0
Charlotte,Estados Unidos,1151,840.76,Delta,CLT,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-CLT/2023-03-10/2023-03-15/,840.76,1.0
Veneza,Itália,1190,91.02,Várias companhias aéreas,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,91.02,1.0
Billund,Dinamarca,1035,128.56,Várias companhias aéreas,BLL,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BLL/2023-03-15/2023-03-19/,128.56,1.0
Santiago,Chile,1665,891.43,Várias companhias aéreas,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,891.43,1.0
Montreal,Canadá,1055,547.06,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,547.06,1.0
Nápoles,Itália,165,72.26,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NAP/2023-05-31/2023-06-07/,72.26,1.0
Nantes,França,795,92.9,Ryanair,NTE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-NTE/2023-05-04/2023-05-09/,92.9,1.0
Cidade do Cabo,África do Sul,1765,685.93,Várias companhias aéreas,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,685.93,1.0
Salt Lake City,Estados Unidos,1628,758.18,American Airlines,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,758.18,1.0
Nashville,Estados Unidos,1827,737.54,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,737.54,1.0
Buenos Aires,Argentina,2040,801.35,LATAM Airlines,BUE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-BUE/2023-10-24/2023-10-31/,801.35,1.0
Cracóvia,Polónia,590,122.93,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,122.93,1.0
Edimburgo,Reino Unido,175,68.5,Ryanair,EDI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-26/,68.5,1.0
Medellín,Colômbia,798,780.7,Avianca,MDE,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MDE/2023-10-23/2023-10-30/,780.7,1.0
Doha,Catar,1765,524.54,Turkish Airlines,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-04-30/2023-05-07/,524.54,1.0
Alicante,Espanha,65,41.29,Air Europa,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-ALC/2023-08-24/2023-08-31/,41.29,1.0
Marraquexe,Marrocos,125,63.81,Ryanair,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-15/,63.81,1.0
Detroit,Estados Unidos,1596,728.16,American Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,728.16,1.0
Estugarda,Alemanha,820,134.19,Várias companhias aéreas,STR,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-25/,134.19,1.0
Gotemburgo,Suécia,580,142.63,Várias companhias aéreas,GOT,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-GOT/2023-10-05/2023-10-10/,142.63,1.0
Rio de Janeiro,Brasil,3325,850.14,Alaska Airlines,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,850.14,1.0
Valência,Espanha,60,41.29,Air Europa,VLC,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-VLC/2023-07-17/2023-07-21/,41.29,1.0
Nova Orleães,Estados Unidos,1634,703.76,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,703.76,1.0
Phuket,Tailândia,1385,974.0,Turkish Airlines,HKT,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-HKT/2023-03-22/2023-03-26/,974.0,1.0
Baltimore,Estados Unidos,1076,490.76,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,490.76,1.0
Bucareste,Roménia,240,111.67,Várias companhias aéreas,BUH,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-27/,111.67,1.0
Punta Cana,República Dominicana,505,519.85,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,519.85,1.0
Amã,Jordânia,1765,268.37,Ryanair,AMM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-04/2023-05-11/,268.37,1.0
Toulouse,França,880,64.75,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TLS/2023-05-16/2023-05-23/,64.75,1.0
Luqa,Malta,170,45.98,Ryanair,MLA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-19/2023-04-25/,45.98,1.0
Auckland,Nova Zelândia,2780,1513.55,LATAM Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1513.55,1.0
Brisbane,Austrália,2115,1861.67,Várias companhias aéreas,BNE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BNE/2023-04-05/2023-04-12/,1861.67,1.0
Beirute,Líbano,2140,334.99,Várias companhias aéreas,BEY,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BEY/2023-03-10/2023-03-17/,334.99,1.0
Riga,Letónia,3105,222.39,Várias companhias aéreas,RIX,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-RIX/2023-04-03/2023-04-09/,222.39,1.0
Catânia,Itália,180,52.55,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,52.55,1.0
Fukuoka,Japão,2035,1242.37,Várias companhias aéreas,FUK,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-13/2023-08-19/,1242.37,1.0
Sevilha,Espanha,70,46.92,Iberia Express,SVQ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-06-28/,46.92,1.0
Colónia,Alemanha,1045,135.13,Várias companhias aéreas,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CGN/2023-04-04/2023-04-11/,135.13,1.0
Fort Myers,Estados Unidos,1064,646.52,Várias companhias aéreas,RSW,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-RSW/2023-05-13/2023-05-20/,646.52,1.0
Bordéus,França,90,28.16,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.16,1.0
Bangalore,Índia,1470,939.28,Emirates,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BLR/2023-04-04/2023-04-11/,939.28,1.0
Las Palmas,Espanha,185,35.66,Ryanair,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-10/,35.66,1.0
Jidá,Arábia Saudita,1040,350.94,Várias companhias aéreas,JED,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-JED/2023-06-28/2023-07-04/,350.94,1.0
Santo Domingo,República Dominicana,1512,517.03,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,517.03,1.0
Cebu,Filipinas,1855,1656.18,Várias companhias aéreas,CEB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CEB/2023-04-05/2023-04-12/,1656.18,1.0
Cidade da Guatemala,Guatemala,1985,827.62,Várias companhias aéreas,GUA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-GUA/2023-03-09/2023-03-15/,827.62,1.0
Bolonha,Itália,150,61.0,Ryanair,BLQ,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BLQ/2023-06-23/2023-06-27/,61.0,1.0
Tallin,Estónia,1190,195.18,Várias companhias aéreas,TLL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TLL/2023-04-19/2023-04-26/,195.18,1.0
Birmingham,Reino Unido,150,121.99,Ryanair,BHX,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BHX/2023-04-26/2023-05-01/,121.99,1.0
Chennai,Índia,2475,883.92,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,883.92,1.0
Guadalajara,México,1797,833.25,KLM,GDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-21/2023-03-28/,833.25,1.0
Florença,Itália,150,90.09,Vueling,FLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FLR/2023-10-17/2023-10-24/,90.09,1.0
Cartagena,Colômbia,875,843.57,Avianca,CTG,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTG/2023-09-26/2023-10-03/,843.57,1.0
Colombo,Sri Lanka,1530,754.43,Várias companhias aéreas,CMB,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CMB/2023-12-05/2023-12-10/,754.43,1.0
Faro,Portugal,445,59.12,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-FAO/2023-05-25/2023-05-29/,59.12,1.0
Casablanca,Marrocos,175,121.05,Iberia,CMN,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CMN/2023-03-27/2023-03-31/,121.05,1.0
Palermo,Itália,160,88.21,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,88.21,1.0
Cidade do Panamá,Panamá,1900,565.82,Várias companhias aéreas,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PTY/2023-06-07/2023-06-14/,565.82,1.0
Lárnaca,Chipre,1180,225.21,Várias companhias aéreas,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LCA/2023-07-11/2023-07-18/,225.21,1.0
Pittsburgh,Estados Unidos,1164,789.15,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,789.15,1.0
Túnis,Tunísia,135,184.86,Air Europa,TUN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-04-02/,184.86,1.0
Hanover,Alemanha,1425,317.16,Várias companhias aéreas,HAJ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HAJ/2023-08-02/2023-08-07/,317.16,1.0
Malé,Maldivas,2305,522.66,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-17/,522.66,1.0
Quito,Equador,835,852.96,Air Europa,UIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-UIO/2023-11-13/2023-11-20/,852.96,1.0
Funchal,Portugal,415,108.85,Várias companhias aéreas,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FNC/2023-06-13/2023-06-20/,108.85,1.0
Split,Croácia,1555,151.08,Várias companhias aéreas,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SPU/2023-06-01/2023-06-05/,151.08,1.0
Hanói,Vietname,1015,1066.9,Emirates,HAN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-HAN/2023-08-31/2023-09-07/,1066.9,1.0
Perth,Austrália,2465,1349.34,Várias companhias aéreas,PER,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-10/,1349.34,1.0
West Palm Beach,Estados Unidos,1975,652.15,British Airways,PBI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-09/2023-05-13/,652.15,1.0
San Antonio,Estados Unidos,1173,877.35,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,877.35,1.0
Da Nang,Vietname,2335,1408.45,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1408.45,1.0
Ibiza,Espanha,75,34.72,Vueling,IBZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-IBZ/2023-05-04/2023-05-09/,34.72,1.0
São Salvador,El Salvador,2234,875.48,KLM,SAL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-28/,875.48,1.0
Heraclião,Grécia,1380,181.1,Várias companhias aéreas,HER,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-HER/2023-05-13/2023-05-20/,181.1,1.0
