City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,155,81.1,Iberia,MAN,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MAN/2023-11-22/2023-11-29/,81.1,1
Málaga,Espanha,885,52.86,Ryanair,AGP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-23/,52.86,1
Estocolmo,Suécia,1410,94.77,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,94.77,1
Chicago,Estados Unidos,940,435.56,Várias companhias aéreas,ORD,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-ORD/2024-02-10/2024-02-17/,435.56,1
Porto,Portugal,75,31.9,Várias companhias aéreas,OPO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-23/,31.9,1
Dublin,Irlanda,160,56.5,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.5,1
Denver,Estados Unidos,1043,719.86,American Airlines,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DEN/2023-06-07/2023-06-14/,719.86,1
Oslo,Noruega,230,154.0,Iberia,OSL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-OSL/2023-06-01/2023-06-08/,154.0,1
Cidade do México,México,1625,641.5,Air Canada,MEX,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-MEX/2023-09-21/2023-09-27/,641.5,1
Lyon,França,115,72.9,Iberia Express,LYS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-20/,72.9,1
Toronto,Canadá,535,481.12,Várias companhias aéreas,YYZ,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-YYZ/2023-10-12/2023-10-16/,481.12,1
"Washington, D.C.",Estados Unidos,1505,287.04,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,287.04,1
Varsóvia,Polónia,1620,116.64,Ryanair,WAW,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-WAW/2023-06-12/2023-06-16/,116.64,1
Dusseldorf,Alemanha,935,114.82,Ryanair,DUS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DUS/2023-05-30/2023-06-06/,114.82,1
Cairo,Egito,1215,200.47,Royal Air Maroc,CAI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CAI/2023-06-07/2023-06-14/,200.47,1
Mumbai,Índia,1355,520.31,Várias companhias aéreas,BOM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BOM/2023-05-29/2023-06-03/,520.31,1
Helsínquia,Finlândia,780,197.74,Ryanair,HEL,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-HEL/2023-09-30/2023-10-05/,197.74,1
Hamburgo,Alemanha,1440,139.42,Várias companhias aéreas,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-23/2023-05-30/,139.42,1
Marselha,França,115,38.28,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,38.28,1
Orlando,Estados Unidos,2162,619.63,Várias companhias aéreas,MCO,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-12/,619.63,1
Joanesburgo,África do Sul,1025,694.35,Air France,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,694.35,1
Nice,França,125,79.28,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,79.28,1
Tóquio,Japão,2000,564.96,Várias companhias aéreas,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,564.96,1
Cancún,México,1720,535.8,Aeromexico,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-CUN/2023-12-04/2023-12-10/,535.8,1
Praga,República Checa,1185,119.37,Ryanair,PRG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-20/,119.37,1
Fort Lauderdale,Estados Unidos,1111,443.76,Várias companhias aéreas,FLL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-11/,443.76,1
Vancouver,Canadá,1255,659.72,Lufthansa,YVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YVR/2023-11-19/2023-11-25/,659.72,1
Filadélfia,Estados Unidos,495,545.82,Iberia,PHL,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-PHL/2023-10-25/2023-10-30/,545.82,1
Budapeste,Hungria,1335,114.82,Ryanair,BUD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BUD/2023-06-14/2023-06-20/,114.82,1
Genebra,Suíça,1035,89.3,TAP AIR PORTUGAL,GVA,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-GVA/2024-01-14/2024-01-21/,89.3,1
Veneza,Itália,160,57.41,Ryanair,VCE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-09/,57.41,1
Phoenix,Estados Unidos,1879,713.48,Várias companhias aéreas,PHX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-PHX/2023-09-04/2023-09-11/,713.48,1
Kuala Lumpur,Malásia,1550,721.68,Cathay Pacifc,KUL,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-KUL/2023-11-14/2023-11-20/,721.68,1
Hong Kong,Hong Kong,1780,663.37,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,663.37,1
Denpasar,Indonésia,1400,717.13,Cathay Pacifc,DPS,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-07/2023-11-13/,717.13,1
São Paulo,Brasil,1795,608.69,Delta,SAO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-27/,608.69,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
San Juan,Porto Rico,1210,597.76,Air France,SJU,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SJU/2024-01-22/2024-01-28/,597.76,1
Billund,Dinamarca,190,52.86,Ryanair,BLL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-15/,52.86,1
Osaka,Japão,1180,666.1,Air France,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KIX/2023-06-12/2023-06-19/,666.1,1
Alicante,Espanha,65,34.63,Air Europa,ALC,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-29/2023-08-02/,34.63,1
Lima,Perú,1810,640.59,Aeromexico,LIM,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-LIM/2024-01-21/2024-01-27/,640.59,1
Nantes,França,105,71.08,Volotea,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-14/,71.08,1
Seul,Coreia do Sul,2100,536.71,LOT,SEL,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-SEL/2024-04-23/2024-04-30/,536.71,1
Minneapolis,Estados Unidos,1121,661.54,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,661.54,1
Gotemburgo,Suécia,1575,133.95,Várias companhias aéreas,GOT,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-GOT/2023-10-12/2023-10-17/,133.95,1
Busan,Coreia do Sul,1960,994.14,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.14,1
Cracóvia,Polónia,400,139.42,Ryanair,KRK,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-25/,139.42,1
Edimburgo,Reino Unido,1140,84.75,Ryanair,EDI,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-19/,84.75,1
Houston,Estados Unidos,975,615.07,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,615.07,1
Tampa,Estados Unidos,1110,663.37,American Airlines,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPA/2023-06-07/2023-06-14/,663.37,1
Beirute,Líbano,695,290.68,Aegean Airlines,BEY,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-10-30/2023-11-06/,290.68,1
Riga,Letónia,1245,165.85,Várias companhias aéreas,RIX,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-RIX/2023-11-04/2023-11-09/,165.85,1
Marraquexe,Marrocos,120,42.83,Ryanair,RAK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-12/,42.83,1
Honolulu,Estados Unidos,2213,910.3,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,910.3,1
São Diego,Estados Unidos,1980,679.77,Várias companhias aéreas,SAN,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SAN/2023-09-04/2023-09-10/,679.77,1
Valência,Espanha,60,35.54,Air Europa,VLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-15/,35.54,1
Estugarda,Alemanha,890,117.55,Vueling,STR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-STR/2023-05-30/2023-06-06/,117.55,1
Toulouse,França,840,56.5,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,56.5,1
Luqa,Malta,170,48.3,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,48.3,1
Doha,Catar,1515,493.88,Várias companhias aéreas,DOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-23/,493.88,1
Amã,Jordânia,780,186.8,Várias companhias aéreas,AMM,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-AMM/2023-07-26/2023-08-02/,186.8,1
Bucareste,Roménia,1460,123.02,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,123.02,1
Catânia,Itália,180,78.37,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,78.37,1
Taipé,Taiwan,1330,924.88,Várias companhias aéreas,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-17/2023-05-23/,924.88,1
Cidade do Cabo,África do Sul,1325,710.75,Lufthansa,CPT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CPT/2023-11-13/2023-11-20/,710.75,1
San José,Costa Rica,655,705.28,Iberojet,SJO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJO/2023-11-07/2023-11-14/,705.28,1
Ibiza,Espanha,75,25.52,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.52,1
Baltimore,Estados Unidos,1505,287.04,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,287.04,1
Bordéus,França,90,30.99,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.99,1
Charlotte,Estados Unidos,1136,675.21,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,675.21,1
Casablanca,Marrocos,110,120.28,Vueling,CMN,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-CMN/2023-10-20/2023-10-24/,120.28,1
Austin,Estados Unidos,1955,653.34,United Airlines,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-AUS/2023-10-07/2023-10-14/,653.34,1
Cidade de Ho Chi Minh,Vietname,1890,474.75,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,474.75,1
Montreal,Canadá,475,387.27,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,387.27,1
Birmingham,Reino Unido,1740,111.17,Várias companhias aéreas,BHX,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BHX/2023-06-14/2023-06-18/,111.17,1
Antália,Turquia,2370,227.81,Várias companhias aéreas,AYT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AYT/2023-06-08/2023-06-15/,227.81,1
Faro,Portugal,85,30.99,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.99,1
Túnis,Tunísia,135,134.86,Air Europa,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,134.86,1
Bolonha,Itália,150,73.81,Ryanair,BLQ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-22/2023-09-26/,73.81,1
Sevilha,Espanha,70,46.48,Iberia Express,SVQ,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-SVQ/2023-10-13/2023-10-18/,46.48,1
Tirana,Albânia,215,73.81,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,73.81,1
Portland,Estados Unidos,1195,947.66,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PDX/2023-05-10/2023-05-17/,947.66,1
Buenos Aires,Argentina,1850,745.37,British Airways,BUE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-19/,745.37,1
Medellín,Colômbia,600,654.25,Avianca,MDE,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-MDE/2024-02-12/2024-02-19/,654.25,1
Colónia,Alemanha,2340,106.62,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-18/,106.62,1
Heraclião,Grécia,2270,218.7,Várias companhias aéreas,HER,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-HER/2023-07-04/2023-07-10/,218.7,1
Tallin,Estónia,1645,225.07,KLM,TLL,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TLL/2024-01-16/2024-01-21/,225.07,1
Las Palmas,Espanha,170,35.54,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.54,1
Split,Croácia,1535,141.24,Ryanair,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SPU/2023-06-05/2023-06-12/,141.24,1
Florença,Itália,160,107.53,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.53,1
Palermo,Itália,160,89.3,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-PMO/2023-10-10/2023-10-17/,89.3,1
Raleigh,Estados Unidos,1162,705.28,Finnair,RDU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-15/,705.28,1
Argel,Argélia,2160,154.0,Várias companhias aéreas,ALG,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ALG/2023-05-28/2023-06-02/,154.0,1
Bilbau,Espanha,65,52.86,Air Europa,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BIO/2023-06-08/2023-06-15/,52.86,1
Bari,Itália,180,54.68,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,54.68,1
Abu Dhabi,Emirados Árabes Unidos,1205,246.03,Várias companhias aéreas,AUH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-12/2023-06-18/,246.03,1
Detroit,Estados Unidos,1380,628.74,Companhia aérea não revelada,DTW,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-DTW/2023-10-13/2023-10-20/,628.74,1
Lárnaca,Chipre,1865,175.87,Várias companhias aéreas,LCA,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-LCA/2023-11-23/2023-11-27/,175.87,1
Sófia,Bulgária,1260,113.91,Ryanair,SOF,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-SOF/2023-09-25/2023-09-29/,113.91,1
Belgrado,Sérvia,1120,142.15,Várias companhias aéreas,BEG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-BEG/2023-09-23/2023-09-28/,142.15,1
Jidá,Arábia Saudita,1935,306.17,Várias companhias aéreas,JED,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-JED/2023-11-20/2023-11-26/,306.17,1
Vilnius,Lituânia,1485,168.58,Ryanair,VNO,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-VNO/2023-09-21/2023-09-25/,168.58,1
Chennai,Índia,1480,567.69,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.69,1
Gdansk,Polónia,1015,123.02,Ryanair,GDN,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-GDN/2023-06-12/2023-06-17/,123.02,1
Calgary,Canadá,945,686.15,KLM,YYC,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YYC/2023-11-19/2023-11-25/,686.15,1
Zagreb,Croácia,2295,136.69,Ryanair,ZAG,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-ZAG/2023-06-18/2023-06-23/,136.69,1
Dubrovnik,Croácia,495,150.35,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,150.35,1
Bangalore,Índia,1435,693.44,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,693.44,1
Rio de Janeiro,Brasil,965,574.98,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,574.98,1
Santa Cruz de Tenerife,Espanha,859,51.94,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TCI/2023-06-03/2023-06-07/,51.94,1
Santo Domingo,República Dominicana,510,513.02,World2Fly,SDQ,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SDQ/2023-10-08/2023-10-15/,513.02,1
Hanover,Alemanha,1560,187.71,Várias companhias aéreas,HAJ,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-07/,187.71,1
Salónica,Grécia,2680,179.51,Várias companhias aéreas,SKG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SKG/2023-06-08/2023-06-15/,179.51,1
Nashville,Estados Unidos,1644,1066.12,Air France,BNA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BNA/2023-06-03/2023-06-10/,1066.12,1
Cagliari,Itália,135,45.57,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,45.57,1
Nuremberga,Alemanha,1455,143.98,Várias companhias aéreas,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-11/2023-07-17/,143.98,1
Salt Lake City,Estados Unidos,1155,872.94,Iberia,SLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SLC/2023-06-08/2023-06-15/,872.94,1
Nova Orleães,Estados Unidos,1689,573.16,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,573.16,1
Corfú,Grécia,1010,113.91,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,113.91,1
Funchal,Portugal,1560,97.5,Várias companhias aéreas,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,97.5,1
Eindhoven,Holanda,155,94.77,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,94.77,1
Hyderabad,Índia,1375,933.08,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,933.08,1
Turim,Itália,125,61.06,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,61.06,1
Punta Cana,República Dominicana,505,490.24,World2Fly,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PUJ/2023-06-20/2023-06-27/,490.24,1
Thera,Grécia,1175,154.91,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-07/,154.91,1
Findel,Luxemburgo,640,86.57,Ryanair,LUX,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LUX/2023-09-14/2023-09-19/,86.57,1
Glasgow,Reino Unido,955,155.82,Várias companhias aéreas,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GLA/2023-10-11/2023-10-15/,155.82,1
Fukuoka,Japão,2050,1072.5,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1072.5,1
Reiquiavique,Islândia,275,143.06,PLAY,KEF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-KEF/2023-05-24/2023-05-31/,143.06,1
Bérgamo,Itália,140,51.03,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,51.03,1
