City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,860,136.99,Aegean Airlines,IST,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-IST/2024-02-12/2024-02-19/,136.99,1.0
Dubai,Emirados Árabes Unidos,1855,586.14,Turkish Airlines,DXB,2023-09-17,2023-09-23,http://kayak.com/flights/NAP-DXB/2023-09-17/2023-09-23/,586.14,1.0
Seattle,Estados Unidos,2540,1006.41,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1006.41,1.0
Dallas,Estados Unidos,2620,917.89,Air France,DFW,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-DFW/2023-06-06/2023-06-10/,917.89,1.0
Newark,Estados Unidos,980,545.14,British Airways,EWR,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-EWR/2023-09-09/2023-09-14/,545.14,1.0
Telavive,Israel,210,64.3,Wizz Air,TLV,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-TLV/2023-08-02/2023-08-07/,64.3,1.0
Roma,Itália,610,117.42,Ryanair,ROM,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ROM/2023-07-01/2023-07-07/,117.42,1.0
Berlim,Alemanha,555,149.1,Ryanair,BER,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-BER/2023-07-28/2023-08-02/,149.1,1.0
Bogotá,Colômbia,2756,1258.02,Várias companhias aéreas,BOG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOG/2023-08-12/2023-08-19/,1258.02,1.0
Singapura,Singapura,2375,1954.12,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1954.12,1.0
Atenas,Grécia,105,108.1,easyJet,ATH,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-ATH/2023-08-31/2023-09-07/,108.1,1.0
Munique,Alemanha,105,286.09,Lufthansa,MUC,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-MUC/2023-06-25/2023-07-02/,286.09,1.0
Sydney,Austrália,2370,1365.18,KLM,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SYD/2023-05-27/2023-06-03/,1365.18,1.0
Zurique,Suíça,110,133.26,SWISS,ZRH,2024-03-18,2024-03-22,http://kayak.com/flights/NAP-ZRH/2024-03-18/2024-03-22/,133.26,1.0
Cidade do México,México,1650,1329.77,Várias companhias aéreas,MEX,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MEX/2023-12-27/2024-01-03/,1329.77,1.0
Chicago,Estados Unidos,2105,756.68,Várias companhias aéreas,ORD,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-ORD/2023-10-01/2023-10-08/,756.68,1.0
Bruxelas,Bélgica,530,161.22,Várias companhias aéreas,BRU,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BRU/2023-06-26/2023-07-03/,161.22,1.0
Palma de Maiorca,Espanha,120,67.1,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,67.1,1.0
Manchester,Reino Unido,1370,148.17,SWISS,MAN,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-MAN/2023-11-09/2023-11-16/,148.17,1.0
Orlando,Estados Unidos,1195,956.09,Várias companhias aéreas,MCO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MCO/2023-06-30/2023-07-07/,956.09,1.0
Milão,Itália,90,43.8,easyJet,MIL,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-MIL/2023-06-09/2023-06-13/,43.8,1.0
"Washington, D.C.",Estados Unidos,1115,802.34,Várias companhias aéreas,WAS,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-WAS/2023-07-24/2023-07-28/,802.34,1.0
Dublin,Irlanda,205,319.63,Ryanair,DUB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DUB/2023-08-12/2023-08-19/,319.63,1.0
Cancún,México,1985,594.53,Turkish Airlines,CUN,2024-03-06,2024-03-11,http://kayak.com/flights/NAP-CUN/2024-03-06/2024-03-11/,594.53,1.0
Varsóvia,Polónia,140,147.24,Ryanair,WAW,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-WAW/2023-08-11/2023-08-18/,147.24,1.0
Tóquio,Japão,1870,954.23,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TYO/2023-06-19/2023-06-26/,954.23,1.0
Málaga,Espanha,175,105.31,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.31,1.0
Oslo,Noruega,1160,187.31,Várias companhias aéreas,OSL,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-OSL/2023-07-04/2023-07-08/,187.31,1.0
Estocolmo,Suécia,1460,168.67,Ryanair,STO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-STO/2023-06-08/2023-06-15/,168.67,1.0
Phoenix,Estados Unidos,2466,1069.78,Iberia,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PHX/2023-06-26/2023-07-03/,1069.78,1.0
Helsínquia,Finlândia,525,355.04,Várias companhias aéreas,HEL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-HEL/2023-06-25/2023-07-02/,355.04,1.0
Dusseldorf,Alemanha,1585,110.9,Ryanair,DUS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DUS/2023-06-14/2023-06-21/,110.9,1.0
Osaka,Japão,2625,1067.92,Várias companhias aéreas,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIX/2023-09-04/2023-09-10/,1067.92,1.0
Fort Lauderdale,Estados Unidos,1991,536.76,Várias companhias aéreas,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,536.76,1.0
Porto,Portugal,835,131.4,Várias companhias aéreas,OPO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-OPO/2023-06-16/2023-06-22/,131.4,1.0
Cairo,Egito,1225,377.41,Lufthansa,CAI,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-CAI/2023-06-11/2023-06-15/,377.41,1.0
Toronto,Canadá,1616,398.84,Air Canada,YTO,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YTO/2024-03-01/2024-03-08/,398.84,1.0
Lyon,França,695,111.83,Várias companhias aéreas,LYS,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-LYS/2023-06-13/2023-06-18/,111.83,1.0
Filadélfia,Estados Unidos,2299,709.15,American Airlines,PHL,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PHL/2023-09-26/2023-09-30/,709.15,1.0
Praga,República Checa,120,74.55,Ryanair,PRG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-09/2023-06-14/,74.55,1.0
Hamburgo,Alemanha,1415,168.67,Ryanair,HAM,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HAM/2023-08-21/2023-08-27/,168.67,1.0
Denpasar,Indonésia,3060,1119.17,Várias companhias aéreas,DPS,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-DPS/2023-06-25/2023-07-02/,1119.17,1.0
Lima,Perú,1840,673.74,Delta,LIM,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LIM/2023-10-12/2023-10-19/,673.74,1.0
Nice,França,85,84.8,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,84.8,1.0
Marselha,França,105,58.71,Ryanair,MRS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MRS/2023-06-23/2023-06-30/,58.71,1.0
Honolulu,Estados Unidos,3055,1432.27,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1432.27,1.0
Budapeste,Hungria,100,95.99,Ryanair,BUD,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BUD/2023-06-05/2023-06-10/,95.99,1.0
Houston,Estados Unidos,1725,842.41,Turkish Airlines,IAH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-IAH/2023-07-06/2023-07-10/,842.41,1.0
Tampa,Estados Unidos,2425,556.33,American Airlines,TPA,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TPA/2023-11-08/2023-11-15/,556.33,1.0
São Paulo,Brasil,1700,1201.17,Lufthansa,SAO,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SAO/2023-06-25/2023-07-02/,1201.17,1.0
São Diego,Estados Unidos,1219,1223.54,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1223.54,1.0
Veneza,Itália,85,28.89,Wizz Air Malta,VCE,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-VCE/2023-07-05/2023-07-09/,28.89,1.0
Genebra,Suíça,105,76.42,easyJet,GVA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-14/,76.42,1.0
Charlotte,Estados Unidos,2032,1115.44,KLM,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLT/2023-06-24/2023-07-01/,1115.44,1.0
Beirute,Líbano,1400,560.98,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,560.98,1.0
Austin,Estados Unidos,1349,1143.4,Air France,AUS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AUS/2023-05-27/2023-06-03/,1143.4,1.0
Doha,Catar,1915,415.61,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.61,1.0
Riga,Letónia,380,238.56,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.56,1.0
Santiago,Chile,1850,1501.23,KLM,SCL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SCL/2023-06-25/2023-07-02/,1501.23,1.0
Edimburgo,Reino Unido,205,139.78,Ryanair,EDI,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-EDI/2023-11-10/2023-11-17/,139.78,1.0
Cidade do Cabo,África do Sul,1375,1051.14,Emirates,CPT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-16/,1051.14,1.0
Cracóvia,Polónia,865,188.24,Ryanair,KRK,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KRK/2023-06-26/2023-07-03/,188.24,1.0
Alicante,Espanha,665,168.67,Várias companhias aéreas,ALC,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-ALC/2023-10-09/2023-10-15/,168.67,1.0
Buenos Aires,Argentina,1725,1132.21,Lufthansa,BUE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BUE/2023-06-23/2023-06-30/,1132.21,1.0
Nantes,França,1270,177.99,Ryanair,NTE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-NTE/2023-08-13/2023-08-20/,177.99,1.0
Toulouse,França,125,154.69,Ryanair,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-28/2023-06-04/,154.69,1.0
Luqa,Malta,75,70.83,easyJet,MLA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MLA/2023-09-12/2023-09-19/,70.83,1.0
Amã,Jordânia,1145,278.63,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.63,1.0
Salt Lake City,Estados Unidos,975,845.2,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.2,1.0
Estugarda,Alemanha,680,154.69,Lufthansa,STR,2023-12-02,2023-12-06,http://kayak.com/flights/NAP-STR/2023-12-02/2023-12-06/,154.69,1.0
Baltimore,Estados Unidos,1115,802.34,Várias companhias aéreas,BWI,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BWI/2023-07-24/2023-07-28/,802.34,1.0
Bucareste,Roménia,125,114.62,Wizz Air Malta,BUH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-26/2023-07-03/,114.62,1.0
Valência,Espanha,680,92.26,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VLC/2023-06-28/2023-07-05/,92.26,1.0
Montreal,Canadá,1150,757.61,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.61,1.0
Birmingham,Reino Unido,760,145.38,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,145.38,1.0
Marraquexe,Marrocos,1390,258.13,Royal Air Maroc,RAK,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-RAK/2023-05-28/2023-06-04/,258.13,1.0
Casablanca,Marrocos,355,229.24,Royal Air Maroc,CMN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CMN/2023-07-08/2023-07-15/,229.24,1.0
Antália,Turquia,645,464.07,Várias companhias aéreas,AYT,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-16/2023-08-20/,464.07,1.0
Bordéus,França,715,304.72,Lufthansa,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-BOD/2023-09-07/2023-09-12/,304.72,1.0
Tallin,Estónia,1365,204.08,Várias companhias aéreas,TLL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-TLL/2023-06-25/2023-07-02/,204.08,1.0
Phuket,Tailândia,1435,985.91,Várias companhias aéreas,HKT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HKT/2023-08-24/2023-08-31/,985.91,1.0
Rio de Janeiro,Brasil,1185,1014.8,Air France,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-11/,1014.8,1.0
Santo Domingo,República Dominicana,3598,839.61,Iberia,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SDQ/2023-06-04/2023-06-11/,839.61,1.0
Tirana,Albânia,80,83.87,Wizz Air Malta,TIA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TIA/2023-06-26/2023-07-03/,83.87,1.0
Ibiza,Espanha,155,155.63,Wizz Air Malta,IBZ,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-IBZ/2023-07-11/2023-07-16/,155.63,1.0
Catânia,Itália,70,33.55,Ryanair,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-12/,33.55,1.0
Túnis,Tunísia,240,196.63,ITA Airways,TUN,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-TUN/2023-06-11/2023-06-17/,196.63,1.0
Sevilha,Espanha,545,143.51,Ryanair,SVQ,2023-10-25,2023-10-29,http://kayak.com/flights/NAP-SVQ/2023-10-25/2023-10-29/,143.51,1.0
Colombo,Sri Lanka,1715,831.22,Várias companhias aéreas,CMB,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-CMB/2023-10-29/2023-11-05/,831.22,1.0
Heraclião,Grécia,605,252.54,Várias companhias aéreas,HER,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-HER/2023-08-05/2023-08-09/,252.54,1.0
Split,Croácia,65,126.74,easyJet,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-19/,126.74,1.0
Faro,Portugal,620,450.09,Lufthansa,FAO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FAO/2023-08-03/2023-08-10/,450.09,1.0
Bolonha,Itália,1170,195.7,ITA Airways,BLQ,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-BLQ/2023-06-25/2023-07-02/,195.7,1.0
Abu Dhabi,Emirados Árabes Unidos,1140,568.44,Turkish Airlines,AUH,2024-04-23,2024-04-29,http://kayak.com/flights/NAP-AUH/2024-04-23/2024-04-29/,568.44,1.0
Lárnaca,Chipre,1065,435.18,Várias companhias aéreas,LCA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-LCA/2023-08-16/2023-08-23/,435.18,1.0
Perth,Austrália,2260,1171.35,Várias companhias aéreas,PER,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PER/2023-05-27/2023-06-03/,1171.35,1.0
Argel,Argélia,1505,328.95,Várias companhias aéreas,ALG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ALG/2023-05-27/2023-06-03/,328.95,1.0
Colónia,Alemanha,690,100.65,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,100.65,1.0
Florença,Itália,750,168.67,Várias companhias aéreas,FLR,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-FLR/2023-06-21/2023-06-25/,168.67,1.0
Quito,Equador,2364,991.5,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,991.5,1.0
Bilbau,Espanha,155,71.76,Volotea,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-06/2023-06-10/,71.76,1.0
Belgrado,Sérvia,90,95.99,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,95.99,1.0
Pittsburgh,Estados Unidos,1252,841.47,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.47,1.0
Nairobi,Quénia,1655,960.75,Várias companhias aéreas,NBO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NBO/2023-07-02/2023-07-09/,960.75,1.0
Sófia,Bulgária,100,54.98,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,54.98,1.0
Malé,Maldivas,1540,736.17,flydubai,MLE,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-MLE/2023-09-06/2023-09-12/,736.17,1.0
Zagreb,Croácia,1210,422.14,Austrian Airlines,ZAG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-ZAG/2023-05-28/2023-06-04/,422.14,1.0
Jacksonville,Estados Unidos,2770,967.28,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.28,1.0
Gdansk,Polónia,985,130.47,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GDN/2023-06-24/2023-07-01/,130.47,1.0
Palermo,Itália,60,55.92,Volotea,PMO,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-PMO/2023-07-03/2023-07-08/,55.92,1.0
Hanói,Vietname,2310,1137.81,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1137.81,1.0
San Jose,Estados Unidos,2383,536.76,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,536.76,1.0
Las Palmas,Espanha,760,153.76,Várias companhias aéreas,LPA,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-LPA/2023-12-12/2023-12-16/,153.76,1.0
St Louis,Estados Unidos,1153,1271.99,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1271.99,1.0
Vilnius,Lituânia,750,242.29,Várias companhias aéreas,VNO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-12/2023-07-19/,242.29,1.0
Jidá,Arábia Saudita,1055,211.54,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.54,1.0
Santa Ana,Estados Unidos,2268,1080.96,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1080.96,1.0
Salónica,Grécia,95,58.71,Ryanair,SKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-04/,58.71,1.0
Hanover,Alemanha,780,181.72,Lufthansa,HAJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HAJ/2023-06-24/2023-07-01/,181.72,1.0
Daca,Bangladexe,1820,872.23,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,872.23,1.0
Nuremberga,Alemanha,420,437.05,Várias companhias aéreas,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-25/2023-08-01/,437.05,1.0
Dubrovnik,Croácia,985,204.08,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,204.08,1.0
Cali,Colômbia,2443,1274.79,Várias companhias aéreas,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CLO/2023-05-27/2023-06-03/,1274.79,1.0
Reiquiavique,Islândia,665,560.98,Várias companhias aéreas,KEF,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-KEF/2023-08-19/2023-08-26/,560.98,1.0
Corfú,Grécia,70,78.28,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,78.28,1.0
Cagliari,Itália,75,35.42,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,35.42,1.0
West Palm Beach,Estados Unidos,1655,674.67,Várias companhias aéreas,PBI,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-PBI/2023-11-23/2023-11-30/,674.67,1.0
Glasgow,Reino Unido,1020,234.83,Lufthansa,GLA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GLA/2023-06-26/2023-07-03/,234.83,1.0
Eindhoven,Holanda,690,140.72,Ryanair,EIN,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-EIN/2023-06-02/2023-06-06/,140.72,1.0
Tbilisi,Geórgia,1235,512.53,Várias companhias aéreas,TBS,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-TBS/2023-06-25/2023-07-01/,512.53,1.0
Bari,Itália,1050,104.37,Ryanair,BRI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BRI/2023-07-19/2023-07-26/,104.37,1.0
Lahore,Paquistão,960,980.32,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,980.32,1.0
Ontário,Estados Unidos,2614,1184.4,KLM,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ONT/2023-06-25/2023-07-02/,1184.4,1.0
Oakland,Estados Unidos,1664,972.87,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,972.87,1.0
Thera,Grécia,925,89.46,Várias companhias aéreas,JTR,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-21/2023-07-25/,89.46,1.0
Findel,Luxemburgo,655,84.8,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,84.8,1.0
Riade,Arábia Saudita,325,48.46,Wizz Air,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-06-29/2023-07-06/,48.46,1.0
Katovice,Polónia,995,269.31,Várias companhias aéreas,KTW,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-KTW/2023-08-02/2023-08-06/,269.31,1.0
Turim,Itália,90,76.42,Ryanair,TRN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TRN/2023-06-10/2023-06-17/,76.42,1.0
Santa Cruz de Tenerife,Espanha,640,194.76,Iberia,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-14/2023-11-21/,194.76,1.0
Addis Abeba,Etiópia,875,963.55,Várias companhias aéreas,ADD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ADD/2023-09-01/2023-09-08/,963.55,1.0
Breslavia,Polónia,845,166.81,Várias companhias aéreas,WRO,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-WRO/2023-06-25/2023-07-02/,166.81,1.0
Funchal,Portugal,1060,382.07,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,382.07,1.0
Edmonton,Canadá,2806,826.56,Lufthansa,YEG,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-YEG/2023-09-27/2023-10-04/,826.56,1.0
Roterdão,Holanda,1215,434.25,Várias companhias aéreas,RTM,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-RTM/2023-08-11/2023-08-15/,434.25,1.0
Salzburgo,Áustria,2075,335.47,Várias companhias aéreas,SZG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-SZG/2023-08-15/2023-08-20/,335.47,1.0
